Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
215,0.9710144927536232,0.9901960784313728,0.9595959595959596,0.9411764705882352,iCaRL
215,1.0,0.9411764705882352,1.0,0.96875,iCaRL
215,0.9803921568627452,1.0,1.0,0.0,iCaRL
215,1.0,1.0,1.0,0.9411764705882352,iCaRL
215,1.0,1.0,1.0,0.9696969696969696,iCaRL
215,0.9855072463768118,1.0,1.0,1.0,iCaRL
215,0.0,0.9509803921568628,1.0,1.0,iCaRL
215,1.0,1.0,0.0,0.9509803921568628,iCaRL
215,0.9494949494949496,0.0,0.9565217391304348,0.9791666666666666,iCaRL
215,1.0,1.0,0.9710144927536232,0.9509803921568628,iCaRL
215,0.4000000000000001,1.0,1.0,0.9710144927536232,iCaRL
215,1.0,0.0,0.9595959595959596,1.0,iCaRL
215,0.9855072463768118,0.9696969696969696,1.0,0.0,iCaRL
215,1.0,0.9710144927536232,0.9509803921568628,1.0,iCaRL
215,0.9895833333333336,0.0,0.9696969696969696,0.9901960784313728,iCaRL
215,0.9595959595959596,1.0,0.96875,0.931372549019608,iCaRL
215,0.9595959595959596,1.0,0.9855072463768118,1.0,iCaRL
215,0.9855072463768118,1.0,1.0,1.0,iCaRL
215,1.0,0.9710144927536232,0.9696969696969696,0.9509803921568628,iCaRL
215,1.0,0.8840579710144928,0.9411764705882352,0.96875,iCaRL
215,0.0,0.96875,0.9595959595959596,0.9900990099009902,iCaRL
215,1.0,1.0,0.9494949494949496,1.0,iCaRL
215,1.0,0.9595959595959596,0.9855072463768118,0.9411764705882352,iCaRL
215,1.0,1.0,0.0,1.0,iCaRL
215,0.96875,1.0,0.9509803921568628,1.0,iCaRL
100,1.0,1.0,1.0,1.0,LUCIR
100,0.9565217391304348,1.0,0.9803921568627452,1.0,LUCIR
100,0.9411764705882352,0.5333333333333333,1.0,0.9710144927536232,LUCIR
100,0.9607843137254902,1.0,0.9710144927536232,1.0,LUCIR
100,1.0,1.0,0.9696969696969696,1.0,LUCIR
100,0.9710144927536232,1.0,0.9797979797979798,1.0,LUCIR
100,1.0,0.9803921568627452,1.0,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,0.9901960784313728,1.0,1.0,1.0,LUCIR
100,0.9710144927536232,1.0,1.0,0.9797979797979798,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,0.8000000000000002,0.9607843137254902,0.9710144927536232,1.0,LUCIR
100,1.0,1.0,0.0,0.9607843137254902,LUCIR
100,0.9696969696969696,0.9333333333333332,0.9855072463768118,1.0,LUCIR
100,1.0,1.0,0.9710144927536232,0.9607843137254902,LUCIR
100,1.0,1.0,1.0,0.9565217391304348,LUCIR
100,1.0,0.9333333333333332,0.9797979797979798,1.0,LUCIR
100,0.9855072463768118,0.9797979797979798,1.0,1.0,LUCIR
100,1.0,0.9710144927536232,1.0,0.9895833333333336,LUCIR
100,0.9583333333333336,0.5333333333333333,0.9797979797979798,0.9901960784313728,LUCIR
100,1.0,1.0,0.9895833333333336,1.0,LUCIR
100,0.9696969696969696,1.0,0.9855072463768118,1.0,LUCIR
100,1.0,0.9595959595959596,1.0,1.0,LUCIR
100,1.0,1.0,0.9696969696969696,0.9509803921568628,LUCIR
100,1.0,0.9710144927536232,0.9803921568627452,1.0,LUCIR
100,0.6666666666666666,1.0,0.9797979797979798,1.0,LUCIR
100,1.0,0.9710144927536232,0.9696969696969696,1.0,LUCIR
100,1.0,0.9797979797979798,0.9855072463768118,1.0,LUCIR
100,1.0,1.0,0.9333333333333332,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
299,1.0,1.0,1.0,1.0,LUCIR
299,1.0,1.0,1.0,1.0,LUCIR
299,0.9509803921568628,1.0,1.0,0.9710144927536232,LUCIR
299,0.9901960784313728,1.0,0.9710144927536232,1.0,LUCIR
299,1.0,1.0,0.9696969696969696,1.0,LUCIR
299,0.9710144927536232,1.0,0.9797979797979798,0.9705882352941178,LUCIR
299,1.0,0.9411764705882352,1.0,1.0,LUCIR
299,1.0,1.0,1.0,1.0,LUCIR
299,1.0,1.0,1.0,0.9509803921568628,LUCIR
299,1.0,1.0,1.0,0.9595959595959596,LUCIR
299,0.9710144927536232,1.0,1.0,1.0,LUCIR
299,0.0,0.9509803921568628,0.9710144927536232,1.0,LUCIR
299,1.0,1.0,0.0,0.9607843137254902,LUCIR
299,0.9696969696969696,1.0,1.0,1.0,LUCIR
299,1.0,1.0,1.0,1.0,LUCIR
299,0.1333333333333333,1.0,1.0,0.9565217391304348,LUCIR
299,1.0,1.0,0.9696969696969696,1.0,LUCIR
299,0.9710144927536232,0.9595959595959596,1.0,1.0,LUCIR
299,1.0,0.9710144927536232,0.9411764705882352,1.0,LUCIR
299,0.9791666666666666,1.0,0.9696969696969696,1.0,LUCIR
299,0.9696969696969696,1.0,0.9791666666666666,0.9509803921568628,LUCIR
299,0.9797979797979798,1.0,0.9710144927536232,1.0,LUCIR
299,1.0,0.9696969696969696,1.0,1.0,LUCIR
299,1.0,0.9710144927536232,0.9696969696969696,0.9411764705882352,LUCIR
299,1.0,1.0,0.9509803921568628,0.9895833333333336,LUCIR
299,0.2,0.9895833333333336,0.9797979797979798,1.0,LUCIR
299,1.0,0.9710144927536232,0.9696969696969696,1.0,LUCIR
299,1.0,0.9696969696969696,0.9710144927536232,0.9509803921568628,LUCIR
299,1.0,1.0,0.2666666666666666,1.0,LUCIR
299,0.96875,1.0,0.9607843137254902,1.0,LUCIR
894,1.0,0.9855072463768118,1.0,1.0,LUCIR
894,0.9710144927536232,1.0,0.9509803921568628,1.0,LUCIR
894,0.9509803921568628,0.9333333333333332,1.0,0.9565217391304348,LUCIR
894,1.0,1.0,0.7681159420289855,0.9791666666666666,LUCIR
894,0.9944444444444444,1.0,0.9696969696969696,1.0,LUCIR
894,0.9855072463768118,1.0,0.9595959595959596,0.9411764705882352,LUCIR
894,1.0,0.9509803921568628,1.0,1.0,LUCIR
894,0.9607843137254902,1.0,1.0,0.8666666666666667,LUCIR
894,1.0,1.0,1.0,0.9607843137254902,LUCIR
894,0.9710144927536232,1.0,1.0,0.9696969696969696,LUCIR
894,0.9710144927536232,1.0,1.0,1.0,LUCIR
894,0.7333333333333333,0.9509803921568628,0.8840579710144928,1.0,LUCIR
894,1.0,1.0,0.6666666666666666,0.9215686274509804,LUCIR
894,0.9797979797979798,0.0666666666666666,0.8695652173913044,0.9895833333333336,LUCIR
894,1.0,1.0,0.9130434782608696,0.9607843137254902,LUCIR
894,0.0,1.0,1.0,0.9565217391304348,LUCIR
894,1.0,0.9333333333333332,0.9696969696969696,1.0,LUCIR
894,0.9565217391304348,0.9595959595959596,1.0,1.0,LUCIR
894,1.0,0.9710144927536232,0.9411764705882352,0.9895833333333336,LUCIR
894,0.9791666666666666,0.0,0.9696969696969696,1.0,LUCIR
894,0.9797979797979798,1.0,1.0,0.9509803921568628,LUCIR
894,0.9797979797979798,1.0,0.6086956521739131,1.0,LUCIR
894,1.0,0.9797979797979798,1.0,1.0,LUCIR
894,0.9944444444444444,1.0,0.9696969696969696,0.931372549019608,LUCIR
894,1.0,0.9710144927536232,0.9509803921568628,0.9895833333333336,LUCIR
894,0.0,0.96875,0.9696969696969696,1.0,LUCIR
894,0.9944444444444444,0.9855072463768118,0.9696969696969696,1.0,LUCIR
894,1.0,0.9696969696969696,0.9565217391304348,0.9509803921568628,LUCIR
894,0.9900990099009902,1.0,0.0,1.0,LUCIR
894,0.9895833333333336,1.0,0.9607843137254902,1.0,LUCIR
2674,1.0,0.9710144927536232,1.0,1.0,LUCIR
2674,0.9710144927536232,1.0,0.9607843137254902,1.0,LUCIR
2674,0.9411764705882352,0.0,1.0,0.927536231884058,LUCIR
2674,1.0,1.0,0.9420289855072465,1.0,LUCIR
2674,1.0,1.0,0.9696969696969696,0.9895833333333336,LUCIR
2674,0.9710144927536232,1.0,0.9696969696969696,0.9607843137254902,LUCIR
2674,1.0,0.9509803921568628,1.0,0.9895833333333336,LUCIR
2674,0.9803921568627452,1.0,1.0,1.0,LUCIR
2674,1.0,1.0,1.0,0.9607843137254902,LUCIR
2674,0.9710144927536232,1.0,1.0,0.9696969696969696,LUCIR
2674,0.9710144927536232,1.0,1.0,1.0,LUCIR
2674,0.9333333333333332,0.9509803921568628,0.9710144927536232,1.0,LUCIR
2674,1.0,0.9901960784313728,0.0,0.9607843137254902,LUCIR
2674,0.9696969696969696,0.9333333333333332,0.927536231884058,1.0,LUCIR
2674,1.0,0.9900990099009902,0.9565217391304348,0.9509803921568628,LUCIR
2674,0.0,1.0,1.0,0.9710144927536232,LUCIR
2674,1.0,0.9333333333333332,0.9797979797979798,1.0,LUCIR
2674,0.927536231884058,0.9696969696969696,1.0,1.0,LUCIR
2674,1.0,0.9710144927536232,0.9509803921568628,1.0,LUCIR
2674,1.0,0.0,0.9696969696969696,1.0,LUCIR
2674,0.9696969696969696,1.0,0.9895833333333336,0.9509803921568628,LUCIR
2674,0.9797979797979798,1.0,0.9420289855072465,1.0,LUCIR
2674,0.9710144927536232,0.9696969696969696,1.0,1.0,LUCIR
2674,1.0,0.9855072463768118,0.9696969696969696,0.9607843137254902,LUCIR
2674,1.0,0.9710144927536232,0.9509803921568628,1.0,LUCIR
2674,0.9333333333333332,1.0,0.9696969696969696,1.0,LUCIR
2674,1.0,0.9710144927536232,0.9696969696969696,1.0,LUCIR
2674,1.0,0.9696969696969696,0.9855072463768118,0.9607843137254902,LUCIR
2674,1.0,1.0,0.4666666666666667,1.0,LUCIR
2674,0.9791666666666666,1.0,0.9509803921568628,1.0,LUCIR
215,1.0,1.0,1.0,1.0,LUCIR
215,1.0,1.0,0.9509803921568628,1.0,LUCIR
215,0.9509803921568628,0.8666666666666667,1.0,0.9855072463768118,LUCIR
215,0.9803921568627452,1.0,1.0,1.0,LUCIR
215,1.0,1.0,0.9595959595959596,1.0,LUCIR
215,1.0,1.0,0.9797979797979798,0.9705882352941178,LUCIR
215,1.0,0.9607843137254902,1.0,1.0,LUCIR
215,1.0,1.0,1.0,0.8666666666666667,LUCIR
215,1.0,1.0,1.0,0.9509803921568628,LUCIR
215,0.9855072463768118,1.0,1.0,0.9595959595959596,LUCIR
215,0.9710144927536232,1.0,1.0,1.0,LUCIR
215,0.4000000000000001,0.9607843137254902,0.9710144927536232,1.0,LUCIR
215,1.0,1.0,0.4000000000000001,0.9509803921568628,LUCIR
215,0.9696969696969696,0.8666666666666667,0.9855072463768118,1.0,LUCIR
215,1.0,1.0,1.0,0.9607843137254902,LUCIR
215,1.0,1.0,1.0,0.9855072463768118,LUCIR
215,0.9803921568627452,0.7333333333333333,0.9696969696969696,1.0,LUCIR
215,0.9855072463768118,0.9696969696969696,1.0,1.0,LUCIR
215,1.0,0.9710144927536232,0.9607843137254902,1.0,LUCIR
215,1.0,0.4666666666666667,0.9696969696969696,1.0,LUCIR
215,0.98989898989899,1.0,0.9895833333333336,0.9607843137254902,LUCIR
215,0.9595959595959596,1.0,0.9710144927536232,1.0,LUCIR
215,1.0,0.9595959595959596,1.0,1.0,LUCIR
215,0.9944444444444444,1.0,0.9696969696969696,0.9607843137254902,LUCIR
215,1.0,0.9710144927536232,0.9607843137254902,0.9895833333333336,LUCIR
215,1.0,0.9791666666666666,0.9696969696969696,1.0,LUCIR
215,1.0,1.0,0.9797979797979798,1.0,LUCIR
215,1.0,0.9696969696969696,1.0,0.9509803921568628,LUCIR
215,1.0,1.0,0.9333333333333332,1.0,LUCIR
215,0.9895833333333336,1.0,0.9607843137254902,1.0,LUCIR
All Exemplars,0.996078431372549,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9971014492753623,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9900990099009903,0.9980392156862745,0.9988888888888889,0.9958333333333332,VAE_BBox
All Exemplars,0.996078431372549,0.9977777777777778,1.0,0.9866666666666667,VAE_BBox
All Exemplars,1.0,0.9988888888888889,0.998019801980198,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9826086956521738,1.0,1.0,0.9988888888888889,VAE_BBox
All Exemplars,1.0,0.9980392156862745,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.997979797979798,0.9733333333333333,0.9942028985507246,1.0,VAE_BBox
All Exemplars,0.9988888888888889,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9866666666666667,0.998019801980198,1.0,0.9913043478260869,VAE_BBox
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,0.9942028985507246,0.997979797979798,0.9988888888888889,1.0,VAE_BBox
All Exemplars,0.9977777777777778,0.9942028985507246,1.0,1.0,VAE_BBox
All Exemplars,0.9979166666666668,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.997979797979798,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.996039603960396,0.9971014492753623,0.9977777777777778,VAE_BBox
All Exemplars,0.9942028985507246,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9971014492753623,1.0,1.0,VAE_BBox
All Exemplars,0.9988888888888889,0.9884057971014493,0.996078431372549,1.0,VAE_BBox
All Exemplars,0.9733333333333333,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9977777777777778,0.9942028985507246,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.997979797979798,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9920792079207921,1.0,0.9866666666666667,0.9988888888888889,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9980392156862745,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9826086956521738,1.0,0.9980392156862745,1.0,VAE_Filter
All Exemplars,0.9941176470588236,0.8,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9979166666666668,VAE_Filter
All Exemplars,0.9966666666666665,1.0,1.0,0.9979166666666668,VAE_Filter
All Exemplars,0.9971014492753623,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.996039603960396,0.9980392156862745,0.9988888888888889,1.0,VAE_Filter
All Exemplars,0.9901960784313728,1.0,1.0,0.8,VAE_Filter
All Exemplars,1.0,1.0,0.996039603960396,1.0,VAE_Filter
All Exemplars,0.9942028985507246,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9971014492753623,0.996039603960396,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9977777777777778,1.0,0.9866666666666667,0.996078431372549,VAE_Filter
All Exemplars,0.9959595959595958,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.996039603960396,1.0,0.9980392156862745,VAE_Filter
All Exemplars,0.96,0.9940594059405943,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9855072463768118,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,0.995959595959596,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.997979797979798,1.0,0.9971014492753623,1.0,VAE_Filter
All Exemplars,0.9855072463768115,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9988888888888889,0.9942028985507246,1.0,1.0,VAE_Filter
All Exemplars,0.9988888888888889,0.9913043478260869,1.0,0.8,VAE_Filter
All Exemplars,0.9733333333333333,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9977777777777778,0.9971014492753623,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.997979797979798,0.9942028985507246,1.0,VAE_Filter
All Exemplars,0.998019801980198,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,1.0,0.998019801980198,1.0,1.0,VAE_Filter
All Exemplars,0.9980392156862745,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9979166666666668,VAE_GMM
All Exemplars,0.9988888888888889,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9884057971014493,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9980392156862745,1.0,1.0,VAE_GMM
All Exemplars,0.9980392156862745,0.9988888888888889,1.0,0.9866666666666667,VAE_GMM
All Exemplars,1.0,0.9988888888888889,1.0,1.0,VAE_GMM
All Exemplars,0.9942028985507246,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9913043478260869,1.0,1.0,0.9988888888888889,VAE_GMM
All Exemplars,0.9866666666666667,1.0,0.9913043478260871,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9884057971014493,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9988888888888889,0.9942028985507246,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.997979797979798,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9913043478260871,0.9988888888888889,VAE_GMM
All Exemplars,0.9942028985507246,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9466666666666665,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9884057971014493,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9971014492753623,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9733333333333333,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
