Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
894,0.9917355371900828,0.7712418300653595,0.6482142857142857,0.4682779456193353,0.2591623036649215,LUCIR
2674,1.0,0.7804878048780488,0.3333333333333333,0.4600301659125188,0.418848167539267,LUCIR
2674,0.9974358974358974,0.7930283224400871,0.425,0.3731117824773414,0.3285340314136126,LUCIR
2674,0.9936974789915968,0.6885813148788927,0.3372681281618887,0.3841726618705036,0.3730366492146597,LUCIR
2674,0.9905362776025236,0.7589498806682577,0.662771285475793,0.4730538922155688,0.4149214659685863,LUCIR
2674,0.9790940766550522,0.9550321199143468,0.5711775043936731,0.4356287425149701,0.2054973821989529,LUCIR
2674,1.0,0.4468546637744034,0.6234458259325044,0.4471299093655589,0.4240837696335078,LUCIR
2674,0.9859649122807016,0.8730569948186528,0.6270491803278688,0.4446107784431137,0.256544502617801,LUCIR
2674,0.9836065573770492,0.6709401709401709,0.5941358024691358,0.5554072096128171,0.506544502617801,LUCIR
2674,0.989247311827957,0.800524934383202,0.6809269162210339,0.4803625377643504,0.5157068062827225,LUCIR
2674,0.9974554707379136,0.8506493506493507,0.6453900709219859,0.5789473684210527,0.418848167539267,LUCIR
2674,0.9839743589743588,0.4803149606299212,0.6286307053941909,0.5582191780821918,0.5078534031413613,LUCIR
2674,0.9899497487437184,0.5932203389830508,0.5087378640776699,0.3013698630136986,0.3390052356020942,LUCIR
2674,0.9945205479452056,0.6238532110091743,0.5363214837712519,0.4108761329305136,0.4842931937172774,LUCIR
2674,0.9917525773195875,0.8047945205479452,0.3155258764607679,0.1841317365269461,0.1858638743455497,LUCIR
2674,0.9967948717948718,0.8150406504065041,0.8161888701517707,0.3972809667673716,0.4620418848167539,LUCIR
2674,0.9937106918238994,0.6727642276422764,0.5311973018549747,0.5007194244604316,0.344240837696335,LUCIR
2674,0.9836956521739132,0.674468085106383,0.5278350515463918,0.6404109589041096,0.4568062827225131,LUCIR
2674,0.9900249376558604,0.5106382978723404,0.3936731107205624,0.4979973297730307,0.3494764397905759,LUCIR
2674,0.9936908517350158,0.6519114688128773,0.3939929328621908,0.2949101796407186,0.2473821989528795,LUCIR
2674,0.9845132743362832,0.5328467153284672,0.3854351687388987,0.2915407854984894,0.2421465968586387,LUCIR
2674,0.9972677595628416,0.9655913978494624,0.3657243816254417,0.2386706948640483,0.3350785340314136,LUCIR
2674,0.9968253968253968,0.9855072463768116,0.6776699029126214,0.4006849315068493,0.4659685863874345,LUCIR
2674,0.989821882951654,0.7619047619047619,0.6203208556149733,0.3746223564954682,0.4594240837696335,LUCIR
2674,0.9936305732484076,0.9595141700404858,0.4866785079928952,0.3051359516616314,0.4057591623036649,LUCIR
2674,0.9936908517350158,0.6197183098591549,0.2862190812720848,0.2889221556886227,0.2185863874345549,LUCIR
2674,0.9977924944812362,0.6794871794871795,0.374113475177305,0.5233785822021116,0.306282722513089,LUCIR
2674,0.9840764331210192,0.7408906882591093,0.8525754884547069,0.5196374622356495,0.3756544502617801,LUCIR
2674,1.0,0.6700404858299596,0.7048903878583473,0.43202416918429,0.3429319371727748,LUCIR
2674,0.9808743169398908,0.5353319057815846,0.4305799648506151,0.0804794520547945,0.2578534031413612,LUCIR
2674,0.9917355371900828,0.7058823529411765,0.4285714285714285,0.4924471299093655,0.2761780104712042,LUCIR
215,1.0,0.7317073170731707,0.4260249554367201,0.4012066365007541,0.4934554973821989,LUCIR
215,0.9974358974358974,0.7494553376906318,0.5553571428571429,0.4743202416918429,0.2853403141361256,LUCIR
215,0.9873949579831932,0.6937716262975778,0.2917369308600337,0.3251798561151079,0.1623036649214659,LUCIR
215,0.9936908517350158,0.7088305489260143,0.5642737896494157,0.3308383233532934,0.2264397905759162,LUCIR
215,0.9825783972125436,0.9336188436830836,0.3919156414762741,0.4461077844311377,0.2081151832460733,LUCIR
215,1.0,0.7635574837310195,0.6465364120781527,0.4984894259818731,0.4018324607329843,LUCIR
215,0.9894736842105264,0.8160621761658031,0.3483606557377049,0.4341317365269461,0.3730366492146597,LUCIR
215,0.994535519125683,0.7136752136752137,0.4274691358024691,0.527369826435247,0.2264397905759162,LUCIR
215,0.989247311827957,0.8031496062992126,0.6934046345811051,0.5377643504531722,0.425392670157068,LUCIR
215,1.0,0.5714285714285714,0.3670212765957447,0.4601503759398496,0.3965968586387434,LUCIR
215,0.9903846153846154,0.9238845144356956,0.7738589211618258,0.3407534246575342,0.3821989528795811,LUCIR
215,0.992462311557789,0.639225181598063,0.7262135922330097,0.5205479452054794,0.4031413612565445,LUCIR
215,0.9863013698630136,0.7981651376146789,0.5641421947449768,0.2341389728096676,0.4528795811518324,LUCIR
215,0.9896907216494846,0.5342465753424658,0.3606010016694491,0.122754491017964,0.1308900523560209,LUCIR
215,0.9903846153846154,0.7764227642276422,0.6677908937605397,0.3700906344410876,0.3795811518324607,LUCIR
215,0.9937106918238994,0.5589430894308943,0.460370994940978,0.5323741007194245,0.3089005235602094,LUCIR
215,0.9809782608695652,0.6872340425531915,0.622680412371134,0.571917808219178,0.5536649214659686,LUCIR
215,0.9875311720698254,0.5723404255319149,0.5905096660808435,0.6341789052069426,0.5680628272251309,LUCIR
215,0.9936908517350158,0.7484909456740443,0.3727915194346289,0.5149700598802395,0.2120418848167539,LUCIR
215,0.986725663716814,0.458029197080292,0.2877442273534636,0.3141993957703927,0.4816753926701571,LUCIR
215,0.9836065573770492,0.6774193548387096,0.6289752650176679,0.3293051359516616,0.4201570680628272,LUCIR
215,0.9968253968253968,0.5193236714975845,0.4135922330097087,0.3099315068493151,0.2840314136125654,LUCIR
215,1.0,0.6948051948051948,0.6114081996434938,0.5105740181268882,0.4581151832460733,LUCIR
215,0.9968152866242038,0.9271255060728744,0.5293072824156305,0.5211480362537765,0.4280104712041885,LUCIR
215,0.9905362776025236,0.7826961770623743,0.4540636042402827,0.4805389221556886,0.1557591623036649,LUCIR
215,0.9801324503311258,0.6111111111111112,0.3315602836879432,0.3137254901960784,0.369109947643979,LUCIR
215,0.9840764331210192,0.9493927125506072,0.6039076376554174,0.3141993957703927,0.4096858638743455,LUCIR
215,1.0,0.7854251012145749,0.5160202360876898,0.5090634441087614,0.3756544502617801,LUCIR
215,0.9863387978142076,0.9036402569593148,0.7275922671353251,0.4948630136986301,0.4109947643979058,LUCIR
215,0.9972451790633609,0.7254901960784313,0.4196428571428571,0.4637462235649547,0.3219895287958115,LUCIR
All Exemplars,0.9969230769230769,0.7926829268292682,0.5889483065953653,0.5665158371040724,0.5060209424083769,VAE_BBox
All Exemplars,0.9989743589743589,0.8222222222222222,0.7042857142857143,0.3438066465256797,0.38429319371727744,VAE_BBox
All Exemplars,0.9936974789915969,0.7657439446366782,0.4040472175379427,0.4258992805755396,0.393717277486911,VAE_BBox
All Exemplars,0.9892744479495269,0.930310262529833,0.7806343906510851,0.6943113772455088,0.35759162303664926,VAE_BBox
All Exemplars,0.9797909407665504,0.769593147751606,0.7349736379613356,0.6559880239520959,0.594240837696335,VAE_BBox
All Exemplars,0.9989795918367348,0.8585683297180043,0.7648312611012434,0.5371601208459215,0.4732984293193717,VAE_BBox
All Exemplars,0.9810526315789474,0.8025906735751296,0.3680327868852459,0.4164670658682635,0.4426701570680628,VAE_BBox
All Exemplars,0.9737704918032787,0.7260683760683762,0.5716049382716049,0.5821094793057411,0.3850785340314136,VAE_BBox
All Exemplars,0.978494623655914,0.8671916010498688,0.7483065953654189,0.4712990936555892,0.2246073298429319,VAE_BBox
All Exemplars,0.9989821882951654,0.8073593073593074,0.6780141843971632,0.5900751879699249,0.3107329842931937,VAE_BBox
All Exemplars,0.9826923076923076,0.8031496062992127,0.6352697095435684,0.3448630136986301,0.4767015706806282,VAE_BBox
All Exemplars,0.9874371859296482,0.908958837772397,0.716116504854369,0.453082191780822,0.5641361256544503,VAE_BBox
All Exemplars,0.9830136986301369,0.8565137614678899,0.6423493044822257,0.5474320241691844,0.5562827225130891,VAE_BBox
All Exemplars,0.9888659793814434,0.8099315068493151,0.6006677796327212,0.4793413173652695,0.32382198952879576,VAE_BBox
All Exemplars,0.985897435897436,0.9048780487804878,0.5871838111298482,0.3274924471299093,0.3259162303664921,VAE_BBox
All Exemplars,0.9932914046121594,0.8024390243902438,0.6165261382799325,0.3341007194244604,0.2827225130890052,VAE_BBox
All Exemplars,0.9777173913043476,0.8565957446808511,0.6185567010309279,0.5315068493150685,0.5261780104712042,VAE_BBox
All Exemplars,0.9875311720698254,0.8506382978723405,0.661511423550088,0.5949265687583445,0.5,VAE_BBox
All Exemplars,0.9917981072555205,0.9082494969818914,0.7190812720848057,0.6020958083832335,0.44005235602094234,VAE_BBox
All Exemplars,0.986725663716814,0.710948905109489,0.49307282415630543,0.370392749244713,0.47853403141361256,VAE_BBox
All Exemplars,0.9890710382513662,0.9423655913978495,0.7745583038869258,0.43232628398791545,0.3324607329842932,VAE_BBox
All Exemplars,0.9911111111111109,0.963768115942029,0.6761165048543689,0.4773972602739726,0.47617801047120417,VAE_BBox
All Exemplars,0.9984732824427482,0.8294372294372294,0.6816399286987522,0.5661631419939577,0.33848167539267016,VAE_BBox
All Exemplars,0.994267515923567,0.948582995951417,0.6738898756660746,0.6365558912386706,0.536910994764398,VAE_BBox
All Exemplars,0.9905362776025237,0.904225352112676,0.7243816254416962,0.5715568862275449,0.4819371727748691,VAE_BBox
All Exemplars,0.9929359823399558,0.8602564102564102,0.5390070921985816,0.347209653092006,0.437696335078534,VAE_BBox
All Exemplars,0.9821656050955413,0.8421052631578947,0.6149200710479574,0.6676737160120846,0.48795811518324606,VAE_BBox
All Exemplars,0.9994897959183675,0.859919028340081,0.6603709949409781,0.5190332326283987,0.4382198952879581,VAE_BBox
All Exemplars,0.9836065573770492,0.7892933618843683,0.539543057996485,0.3924657534246575,0.4850785340314136,VAE_BBox
All Exemplars,0.9917355371900827,0.8801742919389979,0.5814285714285715,0.3359516616314199,0.27565445026178004,VAE_BBox
All Exemplars,0.9974358974358974,0.8008130081300813,0.6010695187165777,0.5378582202111615,0.49424083769633514,VAE_Filter
All Exemplars,0.9974358974358974,0.8566448801742919,0.6375,0.31238670694864046,0.2989528795811518,VAE_Filter
All Exemplars,0.9928571428571429,0.8750865051903114,0.3956155143338954,0.4664748201438849,0.431675392670157,VAE_Filter
All Exemplars,0.9917981072555205,0.8835322195704057,0.781636060100167,0.48772455089820355,0.3149214659685864,VAE_Filter
All Exemplars,0.9832752613240417,0.7854389721627408,0.6664323374340949,0.6631736526946108,0.618848167539267,VAE_Filter
All Exemplars,0.9989795918367348,0.8546637744034706,0.6621669626998223,0.5087613293051361,0.4672774869109947,VAE_Filter
All Exemplars,0.983157894736842,0.8766839378238342,0.4491803278688525,0.5488023952095809,0.4704188481675392,VAE_Filter
All Exemplars,0.9710382513661202,0.6833333333333333,0.5398148148148147,0.44806408544726295,0.23874345549738213,VAE_Filter
All Exemplars,0.9727598566308243,0.8587926509186353,0.7440285204991087,0.4854984894259819,0.2795811518324607,VAE_Filter
All Exemplars,0.9979643765903308,0.8281385281385282,0.7336879432624113,0.5843609022556391,0.34345549738219894,VAE_Filter
All Exemplars,0.9871794871794872,0.7711286089238845,0.5448132780082988,0.33356164383561643,0.46832460732984293,VAE_Filter
All Exemplars,0.9884422110552762,0.9016949152542374,0.6516504854368932,0.4589041095890411,0.5091623036649213,VAE_Filter
All Exemplars,0.9841095890410958,0.9122935779816513,0.6680061823802164,0.5821752265861028,0.5295811518324607,VAE_Filter
All Exemplars,0.9909278350515465,0.8010273972602739,0.5873121869782972,0.4293413173652694,0.30706806282722515,VAE_Filter
All Exemplars,0.985897435897436,0.9077235772357725,0.5925801011804385,0.3042296072507552,0.3078534031413612,VAE_Filter
All Exemplars,0.9924528301886794,0.8235772357723578,0.5072512647554805,0.32892086330935244,0.2641361256544502,VAE_Filter
All Exemplars,0.9771739130434783,0.8582978723404256,0.6569072164948454,0.6089041095890411,0.5,VAE_Filter
All Exemplars,0.9870324189526185,0.8310638297872341,0.5546572934973638,0.5762349799732978,0.3117801047120419,VAE_Filter
All Exemplars,0.9886435331230284,0.9348088531187123,0.7720848056537102,0.5910179640718562,0.5091623036649213,VAE_Filter
All Exemplars,0.9858407079646018,0.7562043795620437,0.4550621669626998,0.3429003021148036,0.42565445026178006,VAE_Filter
All Exemplars,0.992896174863388,0.9337634408602151,0.7915194346289752,0.4093655589123867,0.25785340314136124,VAE_Filter
All Exemplars,0.9923809523809523,0.8937198067632851,0.7580582524271845,0.3565068493150685,0.47748691099476437,VAE_Filter
All Exemplars,0.9969465648854963,0.8199134199134199,0.6841354723707666,0.6045317220543807,0.231413612565445,VAE_Filter
All Exemplars,0.9923566878980893,0.9570850202429149,0.7076376554174069,0.6341389728096677,0.5267015706806283,VAE_Filter
All Exemplars,0.9917981072555205,0.9336016096579478,0.7321554770318021,0.5673652694610778,0.43691099476439793,VAE_Filter
All Exemplars,0.9924944812362032,0.8141025641025641,0.5886524822695036,0.3212669683257918,0.4214659685863874,VAE_Filter
All Exemplars,0.9828025477707005,0.9020242914979757,0.5921847246891652,0.5839879154078551,0.5102094240837697,VAE_Filter
All Exemplars,0.9989795918367348,0.837246963562753,0.6107925801011803,0.5033232628398792,0.4201570680628272,VAE_Filter
All Exemplars,0.9814207650273226,0.7498929336188436,0.45588752196836557,0.3424657534246575,0.4832460732984293,VAE_Filter
All Exemplars,0.9917355371900827,0.8727668845315903,0.4992857142857143,0.2984894259818731,0.28219895287958113,VAE_Filter
All Exemplars,0.9953846153846154,0.9443089430894309,0.6919786096256684,0.6708898944193062,0.618324607329843,VAE_GMM
All Exemplars,0.995897435897436,0.877995642701525,0.7710714285714285,0.727190332326284,0.4510471204188481,VAE_GMM
All Exemplars,0.9936974789915969,0.9522491349480969,0.4937605396290051,0.5723741007194245,0.5209424083769634,VAE_GMM
All Exemplars,0.9911671924290222,0.9899761336515513,0.8247078464106845,0.6820359281437126,0.6217277486910995,VAE_GMM
All Exemplars,0.986759581881533,0.9862955032119913,0.801054481546573,0.7083832335329341,0.7321989528795811,VAE_GMM
All Exemplars,0.9989795918367348,0.9336225596529285,0.7520426287744227,0.6099697885196375,0.6047120418848168,VAE_GMM
All Exemplars,0.982456140350877,0.9362694300518134,0.8918032786885247,0.6781437125748504,0.5044502617801048,VAE_GMM
All Exemplars,0.9710382513661202,0.9277777777777777,0.695679012345679,0.5949265687583445,0.4274869109947644,VAE_GMM
All Exemplars,0.9727598566308245,0.8608923884514436,0.7818181818181819,0.6972809667673716,0.668324607329843,VAE_GMM
All Exemplars,0.9984732824427482,0.9645021645021645,0.8173758865248228,0.665263157894737,0.4790575916230367,VAE_GMM
All Exemplars,0.9865384615384615,0.9716535433070866,0.8282157676348548,0.7571917808219177,0.7369109947643979,VAE_GMM
All Exemplars,0.9904522613065326,0.8290556900726391,0.7013592233009708,0.3996575342465753,0.42827225130890056,VAE_GMM
All Exemplars,0.9819178082191782,0.9790825688073396,0.8256568778979908,0.6386706948640484,0.5856020942408378,VAE_GMM
All Exemplars,0.9905154639175258,0.9856164383561644,0.7702838063439066,0.6263473053892216,0.5534031413612566,VAE_GMM
All Exemplars,0.9839743589743591,0.9609756097560975,0.8630691399662732,0.6283987915407854,0.5400523560209424,VAE_GMM
All Exemplars,0.9924528301886791,0.9524390243902439,0.8674536256323778,0.5096402877697842,0.4945026178010471,VAE_GMM
All Exemplars,0.9804347826086957,0.9612765957446807,0.7364948453608248,0.6784246575342466,0.5714659685863875,VAE_GMM
All Exemplars,0.9825436408977556,0.9323404255319149,0.6882249560632688,0.6485981308411215,0.42094240837696334,VAE_GMM
All Exemplars,0.9911671924290222,0.9911468812877263,0.8929328621908127,0.7835329341317365,0.6075916230366493,VAE_GMM
All Exemplars,0.9871681415929203,0.9755474452554745,0.7307282415630552,0.4474320241691842,0.5497382198952879,VAE_GMM
All Exemplars,0.994535519125683,0.9673118279569891,0.8664310954063603,0.6664652567975831,0.6376963350785341,VAE_GMM
All Exemplars,0.9917460317460316,0.9917874396135264,0.8403883495145632,0.49726027397260275,0.5335078534031413,VAE_GMM
All Exemplars,0.9974554707379134,0.941125541125541,0.6684491978609626,0.6516616314199396,0.4994764397905759,VAE_GMM
All Exemplars,0.9936305732484076,0.9591093117408906,0.7293072824156305,0.5537764350453172,0.5617801047120418,VAE_GMM
All Exemplars,0.9899053627760253,0.9903420523138833,0.9618374558303886,0.8428143712574849,0.7107329842931938,VAE_GMM
All Exemplars,0.9894039735099337,0.9478632478632478,0.7109929078014184,0.46787330316742076,0.568586387434555,VAE_GMM
All Exemplars,0.9796178343949045,0.9619433198380566,0.766607460035524,0.6670694864048338,0.6350785340314136,VAE_GMM
All Exemplars,0.9984693877551021,0.896761133603239,0.5618887015177065,0.5474320241691842,0.481413612565445,VAE_GMM
All Exemplars,0.9814207650273226,0.9708779443254819,0.7746924428822497,0.6020547945205479,0.6926701570680628,VAE_GMM
All Exemplars,0.9939393939393939,0.970806100217865,0.7825,0.7090634441087612,0.5599476439790576,VAE_GMM
