Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1221122112211221
100,EWC_Replay,0.2052117263843648
100,EWC_Replay,0.2535714285714285
100,EWC_Replay,0.020066889632107
100,EWC_Replay,0.0156739811912225
100,EWC_Replay,0.0103092783505154
100,EWC_Replay,0.1318681318681318
100,EWC_Replay,0.1047297297297297
100,EWC_Replay,0.037037037037037
100,EWC_Replay,0.1605351170568562
100,EWC_Replay,0.0107913669064748
100,EWC_Replay,0.0289855072463768
100,EWC_Replay,0.2372881355932203
100,EWC_Replay,0.037037037037037
100,EWC_Replay,0.1208053691275168
100,EWC_Replay,0.2117263843648208
100,EWC_Replay,0.2135231316725978
100,EWC_Replay,0.1152542372881356
100,EWC_Replay,0.177257525083612
100,EWC_Replay,0.195364238410596
100,EWC_Replay,0.1077441077441077
100,EWC_Replay,0.1107142857142857
100,EWC_Replay,0.0131147540983606
100,EWC_Replay,0.0481099656357388
100,EWC_Replay,0.2414965986394557
100,EWC_Replay,0.1858108108108107
100,EWC_Replay,0.0367892976588628
100,EWC_Replay,0.1270903010033444
100,EWC_Replay,0.1875
100,EWC_Replay,0.1366666666666666
235,EWC_Replay,0.0627062706270627
235,EWC_Replay,0.1465798045602606
235,EWC_Replay,0.2214285714285714
235,EWC_Replay,0.1137123745819397
235,EWC_Replay,0.2100313479623824
235,EWC_Replay,0.1649484536082474
235,EWC_Replay,0.0402930402930402
235,EWC_Replay,0.1081081081081081
235,EWC_Replay,0.1144781144781144
235,EWC_Replay,0.0033444816053511
235,EWC_Replay,0.0539568345323741
235,EWC_Replay,0.0326086956521739
235,EWC_Replay,0.1389830508474576
235,EWC_Replay,0.0538720538720538
235,EWC_Replay,0.1610738255033557
235,EWC_Replay,0.1465798045602606
235,EWC_Replay,0.1209964412811387
235,EWC_Replay,0.3220338983050847
235,EWC_Replay,0.1070234113712374
235,EWC_Replay,0.2251655629139073
235,EWC_Replay,0.0067340067340067
235,EWC_Replay,0.1392857142857143
235,EWC_Replay,0.0393442622950819
235,EWC_Replay,0.2577319587628865
235,EWC_Replay,0.1938775510204081
235,EWC_Replay,0.1216216216216216
235,EWC_Replay,0.2240802675585284
235,EWC_Replay,0.157190635451505
235,EWC_Replay,0.2269736842105263
235,EWC_Replay,0.1533333333333333
554,EWC_Replay,0.1386138613861386
554,EWC_Replay,0.2410423452768729
554,EWC_Replay,0.2357142857142857
554,EWC_Replay,0.2307692307692307
554,EWC_Replay,0.1410658307210031
554,EWC_Replay,0.1546391752577319
554,EWC_Replay,0.271062271062271
554,EWC_Replay,0.125
554,EWC_Replay,0.0336700336700336
554,EWC_Replay,0.0635451505016722
554,EWC_Replay,0.1726618705035971
554,EWC_Replay,0.0543478260869565
554,EWC_Replay,0.2542372881355932
554,EWC_Replay,0.0639730639730639
554,EWC_Replay,0.2147651006711409
554,EWC_Replay,0.1856677524429967
554,EWC_Replay,0.1779359430604982
554,EWC_Replay,0.2203389830508474
554,EWC_Replay,0.1505016722408027
554,EWC_Replay,0.2913907284768212
554,EWC_Replay,0.0134680134680134
554,EWC_Replay,0.1035714285714285
554,EWC_Replay,0.140983606557377
554,EWC_Replay,0.1580756013745704
554,EWC_Replay,0.1904761904761904
554,EWC_Replay,0.179054054054054
554,EWC_Replay,0.2541806020066889
554,EWC_Replay,0.2642140468227424
554,EWC_Replay,0.2203947368421052
554,EWC_Replay,0.2166666666666666
1303,EWC_Replay,0.1584158415841584
1303,EWC_Replay,0.1661237785016286
1303,EWC_Replay,0.25
1303,EWC_Replay,0.2374581939799331
1303,EWC_Replay,0.2131661442006269
1303,EWC_Replay,0.2233676975945017
1303,EWC_Replay,0.282051282051282
1303,EWC_Replay,0.1554054054054054
1303,EWC_Replay,0.1515151515151515
1303,EWC_Replay,0.1404682274247491
1303,EWC_Replay,0.2302158273381295
1303,EWC_Replay,0.0833333333333333
1303,EWC_Replay,0.1966101694915254
1303,EWC_Replay,0.0707070707070707
1303,EWC_Replay,0.1073825503355704
1303,EWC_Replay,0.1596091205211726
1303,EWC_Replay,0.199288256227758
1303,EWC_Replay,0.2542372881355932
1303,EWC_Replay,0.177257525083612
1303,EWC_Replay,0.1390728476821192
1303,EWC_Replay,0.1885521885521885
1303,EWC_Replay,0.2321428571428571
1303,EWC_Replay,0.1278688524590163
1303,EWC_Replay,0.1305841924398625
1303,EWC_Replay,0.2653061224489796
1303,EWC_Replay,0.1993243243243243
1303,EWC_Replay,0.1806020066889632
1303,EWC_Replay,0.2642140468227424
1303,EWC_Replay,0.1809210526315789
1303,EWC_Replay,0.2666666666666666
215,EWC_Replay,0.0495049504950495
215,EWC_Replay,0.0293159609120521
215,EWC_Replay,0.1035714285714285
215,EWC_Replay,0.2240802675585284
215,EWC_Replay,0.1504702194357366
215,EWC_Replay,0.1615120274914089
215,EWC_Replay,0.0695970695970696
215,EWC_Replay,0.1452702702702702
215,EWC_Replay,0.1346801346801346
215,EWC_Replay,0.1036789297658862
215,EWC_Replay,0.0179856115107913
215,EWC_Replay,0.0688405797101449
215,EWC_Replay,0.1796610169491525
215,EWC_Replay,0.0774410774410774
215,EWC_Replay,0.0805369127516778
215,EWC_Replay,0.1400651465798045
215,EWC_Replay,0.0711743772241993
215,EWC_Replay,0.1491525423728813
215,EWC_Replay,0.177257525083612
215,EWC_Replay,0.1920529801324503
215,EWC_Replay,0.265993265993266
215,EWC_Replay,0.1821428571428571
215,EWC_Replay,0.0196721311475409
215,EWC_Replay,0.0618556701030927
215,EWC_Replay,0.1972789115646258
215,EWC_Replay,0.0304054054054054
215,EWC_Replay,0.0702341137123745
215,EWC_Replay,0.0133779264214046
215,EWC_Replay,0.1217105263157894
215,EWC_Replay,0.07
100,Random,0.033003300330033
100,Random,0.0977198697068404
100,Random,0.1178571428571428
100,Random,0.0969899665551839
100,Random,0.1191222570532915
100,Random,0.1030927835051546
100,Random,0.271062271062271
100,Random,0.0777027027027027
100,Random,0.0
100,Random,0.2508361204013378
100,Random,0.0323741007194244
100,Random,0.072463768115942
100,Random,0.2576271186440678
100,Random,0.138047138047138
100,Random,0.0436241610738255
100,Random,0.1237785016286645
100,Random,0.295373665480427
100,Random,0.0067796610169491
100,Random,0.1505016722408027
100,Random,0.1986754966887416
100,Random,0.0033670033670033
100,Random,0.0714285714285714
100,Random,0.0065573770491803
100,Random,0.120274914089347
100,Random,0.2619047619047619
100,Random,0.1148648648648648
100,Random,0.0836120401337792
100,Random,0.1103678929765886
100,Random,0.1644736842105263
100,Random,0.1433333333333333
235,Random,0.0957095709570957
235,Random,0.1596091205211726
235,Random,0.2321428571428571
235,Random,0.1806020066889632
235,Random,0.1849529780564263
235,Random,0.1305841924398625
235,Random,0.1721611721611721
235,Random,0.206081081081081
235,Random,0.1447811447811448
235,Random,0.1036789297658862
235,Random,0.039568345323741
235,Random,0.1195652173913043
235,Random,0.2576271186440678
235,Random,0.1750841750841751
235,Random,0.197986577181208
235,Random,0.0586319218241042
235,Random,0.0462633451957295
235,Random,0.1694915254237287
235,Random,0.2240802675585284
235,Random,0.1423841059602649
235,Random,0.0774410774410774
235,Random,0.1357142857142857
235,Random,0.1540983606557377
235,Random,0.1099656357388316
235,Random,0.1122448979591836
235,Random,0.0304054054054054
235,Random,0.2274247491638795
235,Random,0.1137123745819397
235,Random,0.1809210526315789
235,Random,0.2
554,Random,0.2805280528052805
554,Random,0.2280130293159609
554,Random,0.3678571428571429
554,Random,0.1806020066889632
554,Random,0.2100313479623824
554,Random,0.0687285223367697
554,Random,0.1794871794871795
554,Random,0.1621621621621621
554,Random,0.1986531986531986
554,Random,0.1806020066889632
554,Random,0.3201438848920863
554,Random,0.0688405797101449
554,Random,0.223728813559322
554,Random,0.0538720538720538
554,Random,0.2080536912751678
554,Random,0.1530944625407166
554,Random,0.2562277580071174
554,Random,0.2101694915254237
554,Random,0.2608695652173913
554,Random,0.1920529801324503
554,Random,0.1649831649831649
554,Random,0.1071428571428571
554,Random,0.1508196721311475
554,Random,0.2577319587628865
554,Random,0.3095238095238095
554,Random,0.1452702702702702
554,Random,0.1739130434782608
554,Random,0.1672240802675585
554,Random,0.194078947368421
554,Random,0.17
1303,Random,0.2013201320132013
1303,Random,0.2149837133550489
1303,Random,0.2857142857142857
1303,Random,0.1237458193979933
1303,Random,0.2131661442006269
1303,Random,0.2336769759450171
1303,Random,0.271062271062271
1303,Random,0.1655405405405405
1303,Random,0.1851851851851852
1303,Random,0.2575250836120401
1303,Random,0.2086330935251798
1303,Random,0.2463768115942029
1303,Random,0.2406779661016949
1303,Random,0.1077441077441077
1303,Random,0.1778523489932885
1303,Random,0.1758957654723127
1303,Random,0.2064056939501779
1303,Random,0.2372881355932203
1303,Random,0.1638795986622073
1303,Random,0.1655629139072847
1303,Random,0.1885521885521885
1303,Random,0.1857142857142857
1303,Random,0.0786885245901639
1303,Random,0.2027491408934708
1303,Random,0.1904761904761904
1303,Random,0.1621621621621621
1303,Random,0.1739130434782608
1303,Random,0.1806020066889632
1303,Random,0.1513157894736842
1303,Random,0.2433333333333333
215,Random,0.0792079207920792
215,Random,0.1140065146579804
215,Random,0.0785714285714285
215,Random,0.197324414715719
215,Random,0.2006269592476489
215,Random,0.127147766323024
215,Random,0.1721611721611721
215,Random,0.1047297297297297
215,Random,0.1414141414141414
215,Random,0.2341137123745819
215,Random,0.1294964028776978
215,Random,0.0688405797101449
215,Random,0.1864406779661017
215,Random,0.1043771043771043
215,Random,0.0939597315436241
215,Random,0.009771986970684
215,Random,0.2491103202846975
215,Random,0.0983050847457627
215,Random,0.1505016722408027
215,Random,0.1721854304635761
215,Random,0.1077441077441077
215,Random,0.15
215,Random,0.1737704918032787
215,Random,0.0721649484536082
215,Random,0.0680272108843537
215,Random,0.1013513513513513
215,Random,0.1705685618729097
215,Random,0.1137123745819397
215,Random,0.0493421052631578
215,Random,0.1566666666666666
100,iCaRL,0.0462046204620462
100,iCaRL,0.0651465798045602
100,iCaRL,0.1285714285714285
100,iCaRL,0.1270903010033444
100,iCaRL,0.2037617554858934
100,iCaRL,0.0893470790378006
100,iCaRL,0.1172161172161172
100,iCaRL,0.1689189189189189
100,iCaRL,0.0471380471380471
100,iCaRL,0.060200668896321
100,iCaRL,0.2949640287769784
100,iCaRL,0.1521739130434782
100,iCaRL,0.2101694915254237
100,iCaRL,0.2222222222222222
100,iCaRL,0.0704697986577181
100,iCaRL,0.1498371335504886
100,iCaRL,0.0106761565836298
100,iCaRL,0.2610169491525423
100,iCaRL,0.2307692307692307
100,iCaRL,0.1390728476821192
100,iCaRL,0.0673400673400673
100,iCaRL,0.1607142857142857
100,iCaRL,0.1049180327868852
100,iCaRL,0.0515463917525773
100,iCaRL,0.1088435374149659
100,iCaRL,0.2635135135135135
100,iCaRL,0.0936454849498327
100,iCaRL,0.3177257525083612
100,iCaRL,0.2368421052631578
100,iCaRL,0.2533333333333333
235,iCaRL,0.3201320132013201
235,iCaRL,0.1368078175895765
235,iCaRL,0.1821428571428571
235,iCaRL,0.1371237458193979
235,iCaRL,0.2445141065830721
235,iCaRL,0.127147766323024
235,iCaRL,0.1355311355311355
235,iCaRL,0.0202702702702702
235,iCaRL,0.0505050505050505
235,iCaRL,0.2307692307692307
235,iCaRL,0.0431654676258992
235,iCaRL,0.0869565217391304
235,iCaRL,0.2372881355932203
235,iCaRL,0.138047138047138
235,iCaRL,0.0906040268456375
235,iCaRL,0.1563517915309446
235,iCaRL,0.1281138790035587
235,iCaRL,0.1084745762711864
235,iCaRL,0.2006688963210702
235,iCaRL,0.2251655629139073
235,iCaRL,0.0942760942760942
235,iCaRL,0.0714285714285714
235,iCaRL,0.0163934426229508
235,iCaRL,0.0446735395189003
235,iCaRL,0.2448979591836734
235,iCaRL,0.0405405405405405
235,iCaRL,0.0668896321070234
235,iCaRL,0.1337792642140468
235,iCaRL,0.0328947368421052
235,iCaRL,0.2333333333333333
554,iCaRL,0.0495049504950495
554,iCaRL,0.1433224755700325
554,iCaRL,0.1321428571428571
554,iCaRL,0.1371237458193979
554,iCaRL,0.1034482758620689
554,iCaRL,0.1065292096219931
554,iCaRL,0.1208791208791208
554,iCaRL,0.0979729729729729
554,iCaRL,0.0033670033670033
554,iCaRL,0.1137123745819397
554,iCaRL,0.1294964028776978
554,iCaRL,0.1195652173913043
554,iCaRL,0.0915254237288135
554,iCaRL,0.1582491582491582
554,iCaRL,0.1644295302013423
554,iCaRL,0.1302931596091205
554,iCaRL,0.1103202846975089
554,iCaRL,0.023728813559322
554,iCaRL,0.1471571906354515
554,iCaRL,0.0794701986754966
