Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0545454545454545
100,EWC_Replay,0.1560693641618497
100,EWC_Replay,0.3214285714285714
100,EWC_Replay,0.2269503546099291
100,EWC_Replay,0.1197604790419161
100,EWC_Replay,0.2317073170731707
100,EWC_Replay,0.0866141732283464
100,EWC_Replay,0.4142857142857143
100,EWC_Replay,0.2411764705882353
100,EWC_Replay,0.1338582677165354
100,EWC_Replay,0.2430555555555555
100,EWC_Replay,0.0
100,EWC_Replay,0.056910569105691
100,EWC_Replay,0.2483221476510067
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.0258064516129032
100,EWC_Replay,0.3503649635036496
100,EWC_Replay,0.2977099236641221
100,EWC_Replay,0.2697368421052631
100,EWC_Replay,0.0063694267515923
100,EWC_Replay,0.1147540983606557
100,EWC_Replay,0.1037037037037037
100,EWC_Replay,0.1264367816091954
100,EWC_Replay,0.0061728395061728
100,EWC_Replay,0.0675675675675675
100,EWC_Replay,0.0638297872340425
100,EWC_Replay,0.0743243243243243
100,EWC_Replay,0.0416666666666666
100,EWC_Replay,0.0132450331125827
100,EWC_Replay,0.0687022900763358
235,EWC_Replay,0.3575757575757576
235,EWC_Replay,0.0
235,EWC_Replay,0.4857142857142857
235,EWC_Replay,0.2765957446808511
235,EWC_Replay,0.2155688622754491
235,EWC_Replay,0.024390243902439
235,EWC_Replay,0.0944881889763779
235,EWC_Replay,0.4714285714285714
235,EWC_Replay,0.4529411764705883
235,EWC_Replay,0.1338582677165354
235,EWC_Replay,0.2986111111111111
235,EWC_Replay,0.0977443609022556
235,EWC_Replay,0.073170731707317
235,EWC_Replay,0.1812080536912751
235,EWC_Replay,0.3571428571428571
235,EWC_Replay,0.1354838709677419
235,EWC_Replay,0.291970802919708
235,EWC_Replay,0.3435114503816794
235,EWC_Replay,0.4671052631578947
235,EWC_Replay,0.0828025477707006
235,EWC_Replay,0.3032786885245901
235,EWC_Replay,0.1259259259259259
235,EWC_Replay,0.0057471264367816
235,EWC_Replay,0.074074074074074
235,EWC_Replay,0.0405405405405405
235,EWC_Replay,0.0851063829787234
235,EWC_Replay,0.2162162162162162
235,EWC_Replay,0.0238095238095238
235,EWC_Replay,0.0662251655629139
235,EWC_Replay,0.1221374045801526
554,EWC_Replay,0.2484848484848484
554,EWC_Replay,0.1329479768786127
554,EWC_Replay,0.2857142857142857
554,EWC_Replay,0.3900709219858155
554,EWC_Replay,0.2035928143712574
554,EWC_Replay,0.1585365853658536
554,EWC_Replay,0.3937007874015747
554,EWC_Replay,0.4000000000000001
554,EWC_Replay,0.2470588235294117
554,EWC_Replay,0.2992125984251969
554,EWC_Replay,0.1944444444444444
554,EWC_Replay,0.2330827067669172
554,EWC_Replay,0.4878048780487805
554,EWC_Replay,0.3020134228187919
554,EWC_Replay,0.369047619047619
554,EWC_Replay,0.4516129032258064
554,EWC_Replay,0.3795620437956204
554,EWC_Replay,0.0229007633587786
554,EWC_Replay,0.4407894736842105
554,EWC_Replay,0.1146496815286624
554,EWC_Replay,0.3524590163934426
554,EWC_Replay,0.3333333333333333
554,EWC_Replay,0.2126436781609195
554,EWC_Replay,0.0679012345679012
554,EWC_Replay,0.0945945945945945
554,EWC_Replay,0.2836879432624113
554,EWC_Replay,0.2094594594594594
554,EWC_Replay,0.1785714285714285
554,EWC_Replay,0.0993377483443708
554,EWC_Replay,0.4122137404580153
1303,EWC_Replay,0.503030303030303
1303,EWC_Replay,0.1502890173410404
1303,EWC_Replay,0.3857142857142858
1303,EWC_Replay,0.3758865248226951
1303,EWC_Replay,0.5089820359281437
1303,EWC_Replay,0.2804878048780488
1303,EWC_Replay,0.4173228346456692
1303,EWC_Replay,0.4285714285714285
1303,EWC_Replay,0.3352941176470588
1303,EWC_Replay,0.2047244094488189
1303,EWC_Replay,0.3263888888888889
1303,EWC_Replay,0.1052631578947368
1303,EWC_Replay,0.4959349593495935
1303,EWC_Replay,0.1476510067114094
1303,EWC_Replay,0.2142857142857142
1303,EWC_Replay,0.0451612903225806
1303,EWC_Replay,0.3795620437956204
1303,EWC_Replay,0.1221374045801526
1303,EWC_Replay,0.4605263157894737
1303,EWC_Replay,0.1146496815286624
1303,EWC_Replay,0.3524590163934426
1303,EWC_Replay,0.1111111111111111
1303,EWC_Replay,0.0057471264367816
1303,EWC_Replay,0.0185185185185185
1303,EWC_Replay,0.2702702702702703
1303,EWC_Replay,0.3617021276595745
1303,EWC_Replay,0.1148648648648648
1303,EWC_Replay,0.1547619047619047
1303,EWC_Replay,0.2781456953642384
1303,EWC_Replay,0.1145038167938931
215,EWC_Replay,0.296969696969697
215,EWC_Replay,0.161849710982659
215,EWC_Replay,0.6
215,EWC_Replay,0.2907801418439716
215,EWC_Replay,0.3592814371257484
215,EWC_Replay,0.0121951219512195
215,EWC_Replay,0.0787401574803149
215,EWC_Replay,0.4857142857142857
215,EWC_Replay,0.2529411764705882
215,EWC_Replay,0.2598425196850393
215,EWC_Replay,0.4722222222222222
215,EWC_Replay,0.1428571428571428
215,EWC_Replay,0.4796747967479675
215,EWC_Replay,0.2013422818791946
215,EWC_Replay,0.2619047619047619
215,EWC_Replay,0.167741935483871
215,EWC_Replay,0.3576642335766424
215,EWC_Replay,0.1221374045801526
215,EWC_Replay,0.3289473684210526
215,EWC_Replay,0.1019108280254777
215,EWC_Replay,0.2622950819672131
215,EWC_Replay,0.1333333333333333
215,EWC_Replay,0.3275862068965517
215,EWC_Replay,0.1604938271604938
215,EWC_Replay,0.1216216216216216
215,EWC_Replay,0.1347517730496454
215,EWC_Replay,0.2364864864864864
215,EWC_Replay,0.1845238095238095
215,EWC_Replay,0.086092715231788
215,EWC_Replay,0.3893129770992366
100,Random,0.0242424242424242
100,Random,0.0404624277456647
100,Random,0.2571428571428571
100,Random,0.2482269503546099
100,Random,0.1437125748502994
100,Random,0.024390243902439
100,Random,0.3622047244094488
100,Random,0.4000000000000001
100,Random,0.1
100,Random,0.0708661417322834
100,Random,0.2847222222222222
100,Random,0.0676691729323308
100,Random,0.2764227642276423
100,Random,0.1342281879194631
100,Random,0.0595238095238095
100,Random,0.0387096774193548
100,Random,0.3284671532846716
100,Random,0.2137404580152671
100,Random,0.2894736842105263
100,Random,0.0700636942675159
100,Random,0.2377049180327868
100,Random,0.0814814814814814
100,Random,0.0172413793103448
100,Random,0.0123456790123456
100,Random,0.2567567567567567
100,Random,0.1985815602836879
100,Random,0.3445945945945946
100,Random,0.1071428571428571
100,Random,0.0794701986754966
100,Random,0.2748091603053435
235,Random,0.2303030303030303
235,Random,0.0173410404624277
235,Random,0.3
235,Random,0.2482269503546099
235,Random,0.311377245508982
235,Random,0.1402439024390244
235,Random,0.3385826771653544
235,Random,0.4428571428571428
235,Random,0.4529411764705883
235,Random,0.1653543307086614
235,Random,0.2152777777777778
235,Random,0.112781954887218
235,Random,0.3170731707317073
235,Random,0.3959731543624161
235,Random,0.1369047619047619
235,Random,0.1354838709677419
235,Random,0.3138686131386861
235,Random,0.0534351145038167
235,Random,0.3486842105263157
235,Random,0.019108280254777
