EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1584158415841584,0.0495049504950495,0.0627062706270627,0.1386138613861386,0.2013201320132013,0.0792079207920792,0.0957095709570957,0.2805280528052805,0.0726072607260726,0.0429042904290429,0.3201320132013201,0.0495049504950495,0.1617161716171617,0.3168316831683168,0.198019801980198,0.2046204620462046,0.1953795379537953,0.2778877887788779,0.4607260726072607
0.1661237785016286,0.0293159609120521,0.1465798045602606,0.2410423452768729,0.2149837133550489,0.1140065146579804,0.1596091205211726,0.2280130293159609,0.1302931596091205,0.1628664495114006,0.1368078175895765,0.1433224755700325,0.2703583061889251,0.0423452768729641,0.1986970684039088,0.2312703583061889,0.2429967426710098,0.2338762214983713,0.4201954397394136
0.25,0.1035714285714285,0.2214285714285714,0.2357142857142857,0.2857142857142857,0.0785714285714285,0.2321428571428571,0.3678571428571429,0.0535714285714285,0.1285714285714285,0.1821428571428571,0.1321428571428571,0.2428571428571428,0.2321428571428571,0.0678571428571428,0.1642857142857142,0.2557142857142856,0.2807142857142857,0.4085714285714285
0.2374581939799331,0.2240802675585284,0.1137123745819397,0.2307692307692307,0.1237458193979933,0.197324414715719,0.1806020066889632,0.1806020066889632,0.1371237458193979,0.2207357859531772,0.1371237458193979,0.1371237458193979,0.1438127090301003,0.2207357859531772,0.1036789297658862,0.2408026755852843,0.3317725752508361,0.3625418060200668,0.3625418060200669
0.2131661442006269,0.1504702194357366,0.2100313479623824,0.1410658307210031,0.2131661442006269,0.2006269592476489,0.1849529780564263,0.2100313479623824,0.2006269592476489,0.2413793103448276,0.2445141065830721,0.1034482758620689,0.1724137931034483,0.1065830721003134,0.0282131661442006,0.1567398119122257,0.2658307210031348,0.1905956112852664,0.3918495297805642
0.2233676975945017,0.1615120274914089,0.1649484536082474,0.1546391752577319,0.2336769759450171,0.127147766323024,0.1305841924398625,0.0687285223367697,0.2027491408934708,0.1786941580756013,0.127147766323024,0.1065292096219931,0.1752577319587628,0.0515463917525773,0.2474226804123711,0.2405498281786941,0.2467353951890034,0.2487972508591064,0.4446735395189002
0.282051282051282,0.0695970695970696,0.0402930402930402,0.271062271062271,0.271062271062271,0.1721611721611721,0.1721611721611721,0.1794871794871795,0.1208791208791208,0.2271062271062271,0.1355311355311355,0.1208791208791208,0.2087912087912088,0.1794871794871795,0.1538461538461538,0.1941391941391941,0.2293040293040293,0.2139194139194138,0.4468864468864468
0.1554054054054054,0.1452702702702702,0.1081081081081081,0.125,0.1655405405405405,0.1047297297297297,0.206081081081081,0.1621621621621621,0.1216216216216216,0.0777027027027027,0.0202702702702702,0.0979729729729729,0.2162162162162162,0.0709459459459459,0.0979729729729729,0.206081081081081,0.1182432432432432,0.1054054054054054,0.3283783783783783
0.1515151515151515,0.1346801346801346,0.1144781144781144,0.0336700336700336,0.1851851851851852,0.1414141414141414,0.1447811447811448,0.1986531986531986,0.1515151515151515,0.138047138047138,0.0505050505050505,0.0033670033670033,0.1279461279461279,0.1043771043771043,0.1346801346801346,0.2255892255892256,0.2074074074074073,0.1663299663299662,0.2747474747474747
0.1404682274247491,0.1036789297658862,0.0033444816053511,0.0635451505016722,0.2575250836120401,0.2341137123745819,0.1036789297658862,0.1806020066889632,0.1204013377926421,0.1237458193979933,0.2307692307692307,0.1137123745819397,0.1906354515050167,0.1872909698996655,0.1538461538461538,0.2207357859531772,0.1270903010033444,0.145819397993311,0.4963210702341137
