EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.7887323943661971,0.3802816901408451,0.8450704225352113,0.4366197183098591,0.4507042253521127,0.4366197183098591,0.7183098591549296,0.4647887323943662,0.8309859154929577,0.7464788732394368,0.8591549295774649,0.8732394366197183,0.6478873239436621,0.4647887323943662,0.8591549295774649,0.5070422535211268,0.8169014084507044,0.8140845070422535,0.8253521126760563
0.3195876288659793,0.2474226804123711,0.2268041237113402,0.2886597938144329,0.3402061855670103,0.3505154639175257,0.3402061855670103,0.2371134020618556,0.6082474226804123,0.5360824742268041,0.5257731958762887,0.3814432989690721,0.3814432989690721,0.3195876288659793,0.5567010309278351,0.3505154639175257,0.536082474226804,0.51340206185567,0.6206185567010308
0.3098591549295774,0.1126760563380281,0.0704225352112676,0.0704225352112676,0.4225352112676056,0.028169014084507,0.0140845070422535,0.4225352112676056,0.4225352112676056,0.4366197183098591,0.8450704225352113,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.4788732394366197,0.4225352112676056,0.8028169014084507,0.8028169014084507,0.9126760563380282
0.8656716417910447,0.4776119402985074,0.6716417910447762,0.9104477611940298,0.8208955223880599,0.5671641791044776,0.9253731343283582,0.701492537313433,0.5223880597014925,0.9104477611940298,0.8507462686567164,0.9104477611940298,0.4776119402985074,0.4776119402985074,0.5223880597014925,0.4776119402985074,0.6328358208955225,0.6358208955223881,0.8507462686567164
0.7945205479452053,0.3835616438356164,0.5068493150684932,0.4520547945205479,0.4520547945205479,0.8082191780821919,0.5616438356164384,0.4383561643835616,0.4520547945205479,0.3698630136986301,0.4383561643835616,0.4657534246575342,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.747945205479452,0.7123287671232879,0.882191780821918
0.5164835164835165,0.3736263736263736,0.3516483516483517,0.3186813186813186,0.1868131868131868,0.3406593406593406,0.3626373626373626,0.7692307692307694,0.8351648351648353,0.7912087912087913,0.7032967032967034,0.7912087912087913,0.2197802197802197,0.3406593406593406,0.6483516483516484,0.3406593406593406,0.8747252747252748,0.8571428571428573,0.9208791208791208
0.0434782608695652,0.2753623188405797,0.2463768115942029,0.0579710144927536,0.144927536231884,0.4492753623188406,0.1304347826086956,0.1014492753623188,0.7971014492753623,0.8985507246376812,0.3768115942028986,0.463768115942029,0.9130434782608696,0.4782608695652174,0.4782608695652174,0.9420289855072465,0.828985507246377,0.8318840579710146,0.8985507246376813
0.7846153846153847,0.6,0.2769230769230769,0.2307692307692307,0.4153846153846154,0.3692307692307692,0.6,0.4000000000000001,0.5384615384615384,0.5692307692307692,0.7076923076923077,0.6307692307692307,0.6923076923076923,0.5076923076923077,0.5692307692307692,0.5538461538461539,0.7107692307692309,0.7753846153846154,0.7876923076923077
0.1351351351351351,0.054054054054054,0.3108108108108108,0.2432432432432432,0.1486486486486486,0.1081081081081081,0.6621621621621622,0.527027027027027,0.4864864864864865,0.054054054054054,0.8243243243243243,0.5405405405405406,0.445945945945946,0.5945945945945946,0.1486486486486486,0.6216216216216216,0.7783783783783784,0.7432432432432432,0.8891891891891891
0.088235294117647,0.5,0.4558823529411764,0.4852941176470589,0.4852941176470589,0.25,0.088235294117647,0.4852941176470589,0.6323529411764706,0.6029411764705882,0.8970588235294118,0.6176470588235294,0.4852941176470589,0.4852941176470589,0.4852941176470589,0.4852941176470589,0.723529411764706,0.6882352941176471,0.7794117647058824
0.0704225352112676,0.1267605633802817,0.1971830985915492,0.1267605633802817,0.0704225352112676,0.5774647887323944,0.028169014084507,0.6619718309859155,0.4647887323943662,0.4225352112676056,0.1408450704225352,0.1408450704225352,0.2957746478873239,0.7746478873239437,0.2253521126760563,0.2676056338028169,0.8253521126760563,0.819718309859155,0.8000000000000002
0.4074074074074074,0.4074074074074074,0.3888888888888889,0.5925925925925926,0.4074074074074074,0.3888888888888889,0.6111111111111112,0.7592592592592593,0.6666666666666666,0.6111111111111112,0.7592592592592593,0.7222222222222222,0.6111111111111112,0.4814814814814814,0.8333333333333335,0.6296296296296297,0.6555555555555557,0.6629629629629631,0.5444444444444445
0.6,0.2461538461538461,0.3384615384615385,0.5230769230769231,0.3846153846153847,0.6307692307692307,0.4307692307692307,0.2,0.7076923076923077,0.6923076923076923,0.7076923076923077,0.6153846153846154,0.4769230769230769,0.7846153846153847,0.7538461538461538,0.2923076923076923,0.7353846153846154,0.7046153846153846,0.7446153846153847
0.9166666666666666,0.4861111111111111,0.7777777777777779,0.625,0.4861111111111111,0.8055555555555556,0.7777777777777779,0.9444444444444444,0.4583333333333333,0.9166666666666666,0.4861111111111111,0.9861111111111112,0.4444444444444444,0.9583333333333336,0.6805555555555556,0.4444444444444444,0.6166666666666666,0.7027777777777777,0.9194444444444444
