Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2394366197183098
100,EWC_Replay,0.2268041237113402
100,EWC_Replay,0.2535211267605634
100,EWC_Replay,0.4776119402985074
100,EWC_Replay,0.3150684931506849
100,EWC_Replay,0.1208791208791208
100,EWC_Replay,0.1304347826086956
100,EWC_Replay,0.4153846153846154
100,EWC_Replay,0.1486486486486486
100,EWC_Replay,0.25
100,EWC_Replay,0.0985915492957746
100,EWC_Replay,0.6111111111111112
100,EWC_Replay,0.5076923076923077
100,EWC_Replay,0.625
100,EWC_Replay,0.404040404040404
100,EWC_Replay,0.4810126582278481
100,EWC_Replay,0.0886075949367088
100,EWC_Replay,0.2203389830508474
100,EWC_Replay,0.0625
100,EWC_Replay,0.2456140350877192
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.3648648648648648
100,EWC_Replay,0.0
100,EWC_Replay,0.4923076923076923
100,EWC_Replay,0.0
100,EWC_Replay,0.0294117647058823
100,EWC_Replay,0.2647058823529412
100,EWC_Replay,0.3972602739726026
100,EWC_Replay,0.0
100,EWC_Replay,0.1351351351351351
235,EWC_Replay,0.8450704225352113
235,EWC_Replay,0.2268041237113402
235,EWC_Replay,0.0704225352112676
235,EWC_Replay,0.6716417910447762
235,EWC_Replay,0.5068493150684932
235,EWC_Replay,0.3516483516483517
235,EWC_Replay,0.2463768115942029
235,EWC_Replay,0.2769230769230769
235,EWC_Replay,0.3108108108108108
235,EWC_Replay,0.4558823529411764
235,EWC_Replay,0.1971830985915492
235,EWC_Replay,0.3888888888888889
235,EWC_Replay,0.3384615384615385
235,EWC_Replay,0.7777777777777779
235,EWC_Replay,0.4444444444444444
235,EWC_Replay,0.5949367088607594
235,EWC_Replay,0.1139240506329114
235,EWC_Replay,0.2372881355932203
235,EWC_Replay,0.325
235,EWC_Replay,0.3684210526315789
235,EWC_Replay,0.175438596491228
235,EWC_Replay,0.1351351351351351
235,EWC_Replay,0.0
235,EWC_Replay,0.4923076923076923
235,EWC_Replay,0.1063829787234042
235,EWC_Replay,0.6029411764705882
235,EWC_Replay,0.4852941176470589
235,EWC_Replay,0.3698630136986301
235,EWC_Replay,0.0
235,EWC_Replay,0.3108108108108108
554,EWC_Replay,0.4366197183098591
554,EWC_Replay,0.2886597938144329
554,EWC_Replay,0.0704225352112676
554,EWC_Replay,0.9104477611940298
554,EWC_Replay,0.4520547945205479
554,EWC_Replay,0.3186813186813186
554,EWC_Replay,0.0579710144927536
554,EWC_Replay,0.2307692307692307
554,EWC_Replay,0.2432432432432432
554,EWC_Replay,0.4852941176470589
554,EWC_Replay,0.1267605633802817
554,EWC_Replay,0.5925925925925926
554,EWC_Replay,0.5230769230769231
554,EWC_Replay,0.625
554,EWC_Replay,0.5454545454545454
554,EWC_Replay,0.8607594936708861
554,EWC_Replay,0.0126582278481012
554,EWC_Replay,0.2033898305084746
554,EWC_Replay,0.0375
554,EWC_Replay,0.3157894736842105
554,EWC_Replay,0.087719298245614
554,EWC_Replay,0.4864864864864865
554,EWC_Replay,0.0
554,EWC_Replay,0.4615384615384615
554,EWC_Replay,0.0106382978723404
554,EWC_Replay,0.2058823529411764
554,EWC_Replay,0.4117647058823529
554,EWC_Replay,0.821917808219178
554,EWC_Replay,0.0
554,EWC_Replay,0.3918918918918919
1303,EWC_Replay,0.7887323943661971
1303,EWC_Replay,0.3195876288659793
1303,EWC_Replay,0.3098591549295774
1303,EWC_Replay,0.8656716417910447
1303,EWC_Replay,0.7945205479452053
1303,EWC_Replay,0.5164835164835165
1303,EWC_Replay,0.0434782608695652
1303,EWC_Replay,0.7846153846153847
1303,EWC_Replay,0.1351351351351351
1303,EWC_Replay,0.088235294117647
1303,EWC_Replay,0.0704225352112676
1303,EWC_Replay,0.4074074074074074
1303,EWC_Replay,0.6
1303,EWC_Replay,0.9166666666666666
1303,EWC_Replay,0.404040404040404
1303,EWC_Replay,0.8860759493670886
1303,EWC_Replay,0.3291139240506329
1303,EWC_Replay,0.1694915254237287
1303,EWC_Replay,0.225
1303,EWC_Replay,0.2105263157894736
1303,EWC_Replay,0.1929824561403508
1303,EWC_Replay,0.0
1303,EWC_Replay,0.0405405405405405
1303,EWC_Replay,0.6153846153846154
1303,EWC_Replay,0.0319148936170212
1303,EWC_Replay,0.1323529411764706
1303,EWC_Replay,0.5
1303,EWC_Replay,0.2191780821917808
1303,EWC_Replay,0.1752577319587628
1303,EWC_Replay,0.3783783783783783
215,EWC_Replay,0.3802816901408451
215,EWC_Replay,0.2474226804123711
215,EWC_Replay,0.1126760563380281
215,EWC_Replay,0.4776119402985074
215,EWC_Replay,0.3835616438356164
215,EWC_Replay,0.3736263736263736
215,EWC_Replay,0.2753623188405797
215,EWC_Replay,0.6
