EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.503030303030303,0.296969696969697,0.3575757575757576,0.2484848484848484,0.206060606060606,0.3090909090909091,0.2303030303030303,0.0666666666666666,0.2,0.3393939393939394,0.3878787878787879,0.1939393939393939,0.4424242424242424,0.1818181818181818,0.4242424242424243,0.206060606060606,0.4460606060606061,0.5260606060606061,0.5781818181818184
0.1502890173410404,0.161849710982659,0.0,0.1329479768786127,0.2023121387283237,0.1676300578034682,0.0173410404624277,0.1965317919075144,0.2543352601156069,0.323699421965318,0.2947976878612717,0.0809248554913295,0.1271676300578034,0.2138728323699421,0.1502890173410404,0.1734104046242774,0.1526011560693641,0.1479768786127167,0.6589595375722543
0.3857142857142858,0.6,0.4857142857142857,0.2857142857142857,0.4571428571428572,0.2642857142857143,0.3,0.5,0.4785714285714286,0.4571428571428572,0.2857142857142857,0.2642857142857143,0.4214285714285715,0.4785714285714286,0.5285714285714286,0.5428571428571428,0.3814285714285714,0.4742857142857143,0.7871428571428571
0.3758865248226951,0.2907801418439716,0.2765957446808511,0.3900709219858155,0.2269503546099291,0.3546099290780142,0.2482269503546099,0.1489361702127659,0.2482269503546099,0.2198581560283688,0.2482269503546099,0.3120567375886525,0.4184397163120568,0.2269503546099291,0.3900709219858155,0.4042553191489361,0.0879432624113474,0.1063829787234042,0.553191489361702
0.5089820359281437,0.3592814371257484,0.2155688622754491,0.2035928143712574,0.1976047904191616,0.2395209580838323,0.311377245508982,0.3053892215568862,0.2874251497005988,0.2574850299401197,0.2215568862275449,0.1976047904191616,0.18562874251497,0.1796407185628742,0.4191616766467065,0.1916167664670658,0.584431137724551,0.6802395209580838,0.6383233532934132
0.2804878048780488,0.0121951219512195,0.024390243902439,0.1585365853658536,0.0365853658536585,0.1036585365853658,0.1402439024390244,0.1341463414634146,0.2317073170731707,0.4390243902439025,0.2195121951219512,0.2378048780487805,0.2804878048780488,0.1890243902439024,0.2682926829268293,0.298780487804878,0.524390243902439,0.4902439024390244,0.6829268292682927
0.4173228346456692,0.0787401574803149,0.0944881889763779,0.3937007874015747,0.4094488188976378,0.0314960629921259,0.3385826771653544,0.4488188976377952,0.4173228346456692,0.2834645669291338,0.3070866141732283,0.5275590551181102,0.4094488188976378,0.2440944881889764,0.3779527559055118,0.4094488188976378,0.3842519685039369,0.352755905511811,0.6929133858267715
0.4285714285714285,0.4857142857142857,0.4714285714285714,0.4000000000000001,0.4642857142857143,0.45,0.4428571428571428,0.45,0.2357142857142857,0.25,0.2285714285714286,0.1928571428571429,0.2642857142857143,0.3571428571428571,0.2214285714285714,0.45,0.5514285714285714,0.55,0.6599999999999999
0.3352941176470588,0.2529411764705882,0.4529411764705883,0.2470588235294117,0.4529411764705883,0.4588235294117647,0.4529411764705883,0.4529411764705883,0.3529411764705882,0.4294117647058823,0.3352941176470588,0.2705882352941176,0.5294117647058824,0.4764705882352941,0.2764705882352941,0.5176470588235295,0.2176470588235293,0.328235294117647,0.7423529411764707
0.2047244094488189,0.2598425196850393,0.1338582677165354,0.2992125984251969,0.2598425196850393,0.1574803149606299,0.1653543307086614,0.4566929133858268,0.6299212598425197,0.2913385826771653,0.3700787401574803,0.4251968503937008,0.5118110236220472,0.1732283464566929,0.1889763779527559,0.3385826771653544,0.489763779527559,0.6015748031496063,0.6
0.3263888888888889,0.4722222222222222,0.2986111111111111,0.1944444444444444,0.2291666666666666,0.1388888888888889,0.2152777777777778,0.3958333333333333,0.2291666666666666,0.2986111111111111,0.3125,0.4027777777777778,0.4097222222222222,0.5972222222222222,0.2777777777777778,0.5138888888888888,0.3638888888888888,0.5458333333333332,0.6763888888888888
