Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1694214876033057
100,EWC_Replay,0.268
100,EWC_Replay,0.3467336683417085
100,EWC_Replay,0.0165975103734439
100,EWC_Replay,0.1544715447154471
100,EWC_Replay,0.004524886877828
100,EWC_Replay,0.125
100,EWC_Replay,0.1319148936170212
100,EWC_Replay,0.3875
100,EWC_Replay,0.1846846846846846
100,EWC_Replay,0.109090909090909
100,EWC_Replay,0.185
100,EWC_Replay,0.3686635944700461
100,EWC_Replay,0.0
100,EWC_Replay,0.1493775933609958
100,EWC_Replay,0.2863849765258216
100,EWC_Replay,0.2536585365853658
100,EWC_Replay,0.0344827586206896
100,EWC_Replay,0.2168141592920354
100,EWC_Replay,0.0044444444444444
100,EWC_Replay,0.2538071065989847
100,EWC_Replay,0.0865384615384615
100,EWC_Replay,0.102127659574468
100,EWC_Replay,0.1788990825688073
100,EWC_Replay,0.1131221719457013
100,EWC_Replay,0.3564814814814814
100,EWC_Replay,0.0619469026548672
100,EWC_Replay,0.0041493775933609
100,EWC_Replay,0.2456140350877192
100,EWC_Replay,0.2233009708737864
235,EWC_Replay,0.152892561983471
235,EWC_Replay,0.2
235,EWC_Replay,0.3969849246231156
235,EWC_Replay,0.1286307053941908
235,EWC_Replay,0.2154471544715447
235,EWC_Replay,0.0678733031674208
235,EWC_Replay,0.325
235,EWC_Replay,0.1319148936170212
235,EWC_Replay,0.2333333333333333
235,EWC_Replay,0.0900900900900901
235,EWC_Replay,0.1590909090909091
235,EWC_Replay,0.24
235,EWC_Replay,0.1152073732718894
235,EWC_Replay,0.048780487804878
235,EWC_Replay,0.2282157676348547
235,EWC_Replay,0.3145539906103286
235,EWC_Replay,0.2585365853658536
235,EWC_Replay,0.3152709359605911
235,EWC_Replay,0.1415929203539823
235,EWC_Replay,0.2222222222222222
235,EWC_Replay,0.0456852791878172
235,EWC_Replay,0.2163461538461538
235,EWC_Replay,0.0468085106382978
235,EWC_Replay,0.128440366972477
235,EWC_Replay,0.1583710407239819
235,EWC_Replay,0.2685185185185185
235,EWC_Replay,0.1327433628318584
235,EWC_Replay,0.1659751037344398
235,EWC_Replay,0.2807017543859649
235,EWC_Replay,0.203883495145631
554,EWC_Replay,0.1198347107438016
554,EWC_Replay,0.264
554,EWC_Replay,0.4020100502512563
554,EWC_Replay,0.1244813278008298
554,EWC_Replay,0.1585365853658536
554,EWC_Replay,0.1493212669683258
554,EWC_Replay,0.335
554,EWC_Replay,0.1702127659574468
554,EWC_Replay,0.1375
554,EWC_Replay,0.0585585585585585
554,EWC_Replay,0.1590909090909091
554,EWC_Replay,0.1
554,EWC_Replay,0.2903225806451613
554,EWC_Replay,0.073170731707317
554,EWC_Replay,0.3360995850622407
554,EWC_Replay,0.3755868544600939
554,EWC_Replay,0.2390243902439024
554,EWC_Replay,0.2413793103448276
554,EWC_Replay,0.2035398230088496
554,EWC_Replay,0.0933333333333333
554,EWC_Replay,0.065989847715736
554,EWC_Replay,0.0865384615384615
554,EWC_Replay,0.1659574468085106
554,EWC_Replay,0.2935779816513761
554,EWC_Replay,0.0678733031674208
554,EWC_Replay,0.1944444444444444
554,EWC_Replay,0.0353982300884955
554,EWC_Replay,0.2697095435684647
554,EWC_Replay,0.3026315789473684
554,EWC_Replay,0.0679611650485436
1303,EWC_Replay,0.2355371900826446
1303,EWC_Replay,0.256
1303,EWC_Replay,0.3668341708542713
1303,EWC_Replay,0.2572614107883817
1303,EWC_Replay,0.1504065040650406
1303,EWC_Replay,0.1945701357466063
1303,EWC_Replay,0.29
1303,EWC_Replay,0.1574468085106383
1303,EWC_Replay,0.1875
1303,EWC_Replay,0.072072072072072
1303,EWC_Replay,0.1136363636363636
1303,EWC_Replay,0.24
1303,EWC_Replay,0.304147465437788
1303,EWC_Replay,0.0341463414634146
1303,EWC_Replay,0.2655601659751037
1303,EWC_Replay,0.2347417840375587
1303,EWC_Replay,0.2780487804878049
