EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2355371900826446,0.0578512396694214,0.152892561983471,0.1198347107438016,0.1115702479338843,0.2314049586776859,0.2231404958677686,0.0041322314049586,0.152892561983471,0.2809917355371901,0.2396694214876033,0.1363636363636363,0.1239669421487603,0.268595041322314,0.0950413223140496,0.0702479338842975,0.2347107438016528,0.315702479338843,0.4545454545454545
0.256,0.248,0.2,0.264,0.216,0.232,0.148,0.26,0.24,0.148,0.22,0.172,0.276,0.248,0.132,0.268,0.2032,0.1207999999999999,0.5680000000000001
0.3668341708542713,0.2060301507537688,0.3969849246231156,0.4020100502512563,0.3768844221105528,0.1608040201005025,0.3919597989949749,0.1809045226130653,0.3417085427135678,0.2462311557788944,0.1909547738693467,0.1809045226130653,0.2010050251256281,0.3768844221105528,0.2412060301507537,0.3919597989949749,0.3457286432160804,0.3678391959798995,0.5427135678391959
0.2572614107883817,0.1286307053941908,0.1286307053941908,0.1244813278008298,0.1452282157676348,0.0497925311203319,0.1535269709543568,0.0871369294605809,0.2448132780082987,0.1327800829875518,0.1576763485477178,0.1618257261410788,0.2904564315352697,0.1867219917012448,0.3402489626556016,0.3817427385892116,0.3883817427385892,0.3452282157676348,0.4721991701244813
0.1504065040650406,0.1747967479674796,0.2154471544715447,0.1585365853658536,0.1422764227642276,0.0975609756097561,0.2723577235772357,0.2520325203252032,0.040650406504065,0.1626016260162601,0.1626016260162601,0.1341463414634146,0.1707317073170731,0.1138211382113821,0.1422764227642276,0.0934959349593496,0.3146341463414634,0.48130081300813,0.4398373983739837
0.1945701357466063,0.0678733031674208,0.0678733031674208,0.1493212669683258,0.1538461538461538,0.0588235294117647,0.090497737556561,0.1764705882352941,0.1357466063348416,0.1583710407239819,0.085972850678733,0.2217194570135746,0.090497737556561,0.0950226244343891,0.2036199095022624,0.1855203619909502,0.4018099547511311,0.3592760180995474,0.4796380090497737
0.29,0.19,0.325,0.335,0.235,0.145,0.145,0.2149999999999999,0.14,0.3,0.085,0.205,0.2149999999999999,0.2,0.115,0.2099999999999999,0.3389999999999999,0.287,0.598
0.1574468085106383,0.1446808510638297,0.1319148936170212,0.1702127659574468,0.1957446808510638,0.1446808510638297,0.0,0.2,0.2340425531914893,0.0085106382978723,0.076595744680851,0.2170212765957447,0.2680851063829787,0.1531914893617021,0.0340425531914893,0.1404255319148936,0.1914893617021276,0.1812765957446808,0.4621276595744681
0.1875,0.2625,0.2333333333333333,0.1375,0.2416666666666667,0.2208333333333333,0.35,0.2791666666666667,0.2291666666666666,0.1875,0.2583333333333333,0.1708333333333333,0.225,0.3583333333333333,0.3041666666666666,0.1833333333333333,0.25,0.255,0.5408333333333333
0.072072072072072,0.1756756756756756,0.0900900900900901,0.0585585585585585,0.1621621621621621,0.2027027027027027,0.1936936936936937,0.1666666666666666,0.1081081081081081,0.1396396396396396,0.1396396396396396,0.054054054054054,0.1036036036036036,0.081081081081081,0.1441441441441441,0.1801801801801802,0.2036036036036035,0.2513513513513513,0.5396396396396397
