Exemplar_Size,Method,Task 3
196,EWC_Replay,0.2095238095238095
196,EWC_Replay,0.1294117647058823
196,EWC_Replay,0.3079365079365079
196,EWC_Replay,0.2698412698412697
196,EWC_Replay,0.3841269841269841
196,EWC_Replay,0.1492537313432835
196,EWC_Replay,0.2597014925373133
196,EWC_Replay,0.3619047619047618
196,EWC_Replay,0.2470588235294117
196,EWC_Replay,0.2793650793650793
196,EWC_Replay,0.2272727272727272
196,EWC_Replay,0.3970149253731342
196,EWC_Replay,0.3850746268656716
196,EWC_Replay,0.1088235294117646
196,EWC_Replay,0.2063492063492062
196,EWC_Replay,0.3999999999999999
196,EWC_Replay,0.2059701492537312
196,EWC_Replay,0.2793650793650793
196,EWC_Replay,0.2603174603174602
196,EWC_Replay,0.1411764705882352
196,EWC_Replay,0.3015873015873015
196,EWC_Replay,0.2603174603174603
196,EWC_Replay,0.2761904761904762
196,EWC_Replay,0.4029850746268656
196,EWC_Replay,0.3206349206349205
274,EWC_Replay,0.3968253968253967
274,EWC_Replay,0.3142857142857141
274,EWC_Replay,0.2878787878787878
274,EWC_Replay,0.1941176470588235
274,EWC_Replay,0.2058823529411764
274,EWC_Replay,0.3142857142857141
274,EWC_Replay,0.2029411764705881
274,EWC_Replay,0.3746031746031745
274,EWC_Replay,0.3746031746031745
274,EWC_Replay,0.3460317460317459
274,EWC_Replay,0.1850746268656716
274,EWC_Replay,0.2507462686567164
274,EWC_Replay,0.4444444444444443
274,EWC_Replay,0.2794117647058823
274,EWC_Replay,0.3396825396825396
274,EWC_Replay,0.2636363636363635
274,EWC_Replay,0.417910447761194
274,EWC_Replay,0.3253731343283582
274,EWC_Replay,0.1529411764705882
274,EWC_Replay,0.2793650793650793
274,EWC_Replay,0.4571428571428571
274,EWC_Replay,0.2835820895522388
274,EWC_Replay,0.3523809523809523
274,EWC_Replay,0.3238095238095238
274,EWC_Replay,0.138235294117647
274,EWC_Replay,0.3301587301587301
274,EWC_Replay,0.2857142857142857
274,EWC_Replay,0.3841269841269841
274,EWC_Replay,0.3253731343283582
274,EWC_Replay,0.3492063492063492
135,EWC_Replay,0.3047619047619047
135,EWC_Replay,0.2507936507936507
135,EWC_Replay,0.3030303030303031
135,EWC_Replay,0.1588235294117646
135,EWC_Replay,0.0970588235294117
135,EWC_Replay,0.3333333333333332
135,EWC_Replay,0.176470588235294
135,EWC_Replay,0.2952380952380952
135,EWC_Replay,0.3428571428571428
135,EWC_Replay,0.4031746031746031
135,EWC_Replay,0.217910447761194
135,EWC_Replay,0.2925373134328358
135,EWC_Replay,0.3015873015873015
135,EWC_Replay,0.2441176470588235
135,EWC_Replay,0.4666666666666667
135,EWC_Replay,0.2303030303030303
135,EWC_Replay,0.2029850746268656
135,EWC_Replay,0.2656716417910448
135,EWC_Replay,0.1088235294117646
135,EWC_Replay,0.2666666666666666
135,EWC_Replay,0.3587301587301587
135,EWC_Replay,0.1850746268656716
135,EWC_Replay,0.3047619047619047
135,EWC_Replay,0.2730158730158729
135,EWC_Replay,0.1352941176470588
135,EWC_Replay,0.2984126984126983
135,EWC_Replay,0.2031746031746031
135,EWC_Replay,0.2698412698412697
135,EWC_Replay,0.3164179104477612
135,EWC_Replay,0.2444444444444444
100,Random,0.3365079365079365
100,Random,0.3587301587301587
100,Random,0.3121212121212121
100,Random,0.1117647058823529
100,Random,0.1588235294117646
100,Random,0.2952380952380952
100,Random,0.1176470588235294
100,Random,0.3587301587301586
100,Random,0.3746031746031746
100,Random,0.3523809523809523
100,Random,0.2477611940298507
100,Random,0.1970149253731342
100,Random,0.492063492063492
100,Random,0.138235294117647
100,Random,0.419047619047619
100,Random,0.2242424242424242
100,Random,0.3492537313432836
100,Random,0.2895522388059701
100,Random,0.0558823529411764
100,Random,0.3047619047619047
100,Random,0.4285714285714285
100,Random,0.1850746268656715
100,Random,0.3873015873015872
100,Random,0.346031746031746
100,Random,0.0441176470588235
100,Random,0.3142857142857142
100,Random,0.3047619047619047
100,Random,0.4761904761904761
100,Random,0.2507462686567164
100,Random,0.3936507936507936
140,Random,0.3999999999999999
140,Random,0.4095238095238094
140,Random,0.409090909090909
140,Random,0.1294117647058823
140,Random,0.1029411764705882
140,Random,0.1904761904761904
140,Random,0.1176470588235294
140,Random,0.3365079365079365
140,Random,0.3015873015873015
140,Random,0.3238095238095237
140,Random,0.208955223880597
140,Random,0.235820895522388
140,Random,0.4158730158730158
140,Random,0.188235294117647
140,Random,0.2666666666666666
140,Random,0.212121212121212
140,Random,0.2656716417910447
140,Random,0.2776119402985074
140,Random,0.1058823529411764
140,Random,0.2476190476190476
140,Random,0.3746031746031745
140,Random,0.1731343283582089
140,Random,0.3555555555555555
140,Random,0.2571428571428571
140,Random,0.1205882352941176
140,Random,0.3015873015873015
140,Random,0.2349206349206349
140,Random,0.3682539682539682
140,Random,0.3970149253731342
140,Random,0.2825396825396825
196,Random,0.4031746031746032
196,Random,0.3333333333333333
196,Random,0.3242424242424242
196,Random,0.1235294117647058
196,Random,0.1764705882352941
196,Random,0.257142857142857
196,Random,0.1352941176470587
196,Random,0.4063492063492062
196,Random,0.2634920634920634
196,Random,0.3333333333333333
196,Random,0.2208955223880596
196,Random,0.217910447761194
196,Random,0.2825396825396825
196,Random,0.1764705882352941
196,Random,0.3555555555555554
196,Random,0.1878787878787878
196,Random,0.4298507462686567
196,Random,0.3044776119402985
196,Random,0.2294117647058823
196,Random,0.2698412698412697
196,Random,0.3809523809523809
196,Random,0.2029850746268656
196,Random,0.3714285714285713
196,Random,0.2539682539682539
196,Random,0.188235294117647
196,Random,0.3206349206349206
196,Random,0.2507936507936507
196,Random,0.2507936507936507
196,Random,0.1940298507462686
196,Random,0.3142857142857142
274,Random,0.3365079365079364
274,Random,0.3873015873015872
274,Random,0.3636363636363636
274,Random,0.1235294117647058
274,Random,0.1529411764705882
274,Random,0.3206349206349206
274,Random,0.0911764705882352
274,Random,0.3492063492063491
274,Random,0.2317460317460317
274,Random,0.365079365079365
274,Random,0.3044776119402985
274,Random,0.253731343283582
274,Random,0.2793650793650793
274,Random,0.1558823529411764
274,Random,0.5142857142857142
274,Random,0.2636363636363635
274,Random,0.3044776119402985
274,Random,0.435820895522388
274,Random,0.2058823529411765
274,Random,0.292063492063492
274,Random,0.3142857142857142
274,Random,0.2149253731343283
274,Random,0.292063492063492
274,Random,0.3142857142857142
274,Random,0.1205882352941176
274,Random,0.2888888888888888
274,Random,0.2571428571428571
274,Random,0.4349206349206349
274,Random,0.3104477611940298
274,Random,0.3333333333333332
135,Random,0.3746031746031745
135,Random,0.3396825396825396
135,Random,0.2909090909090909
135,Random,0.1411764705882353
135,Random,0.1970588235294117
135,Random,0.273015873015873
135,Random,0.1529411764705882
135,Random,0.2603174603174603
135,Random,0.3396825396825397
135,Random,0.2888888888888888
135,Random,0.2119402985074626
135,Random,0.1970149253731342
135,Random,0.4634920634920634
135,Random,0.2352941176470587
135,Random,0.4571428571428571
135,Random,0.203030303030303
135,Random,0.2746268656716417
135,Random,0.3761194029850745
135,Random,0.088235294117647
135,Random,0.2412698412698412
135,Random,0.419047619047619
135,Random,0.235820895522388
135,Random,0.419047619047619
135,Random,0.2603174603174603
135,Random,0.1147058823529411
135,Random,0.3873015873015872
135,Random,0.257142857142857
135,Random,0.4539682539682538
135,Random,0.2388059701492537
135,Random,0.3079365079365078
100,iCaRL,0.2095238095238095
100,iCaRL,0.2253968253968253
100,iCaRL,0.1939393939393939
100,iCaRL,0.3147058823529411
100,iCaRL,0.1529411764705882
100,iCaRL,0.238095238095238
100,iCaRL,0.1941176470588234
100,iCaRL,0.1714285714285713
100,iCaRL,0.1714285714285713
100,iCaRL,0.2730158730158729
100,iCaRL,0.1880597014925372
100,iCaRL,0.2119402985074626
100,iCaRL,0.1999999999999999
100,iCaRL,0.1735294117647058
100,iCaRL,0.1968253968253968
100,iCaRL,0.1636363636363636
100,iCaRL,0.3223880597014925
100,iCaRL,0.1701492537313432
100,iCaRL,0.1970588235294117
100,iCaRL,0.257142857142857
100,iCaRL,0.2539682539682539
100,iCaRL,0.1313432835820895
100,iCaRL,0.1777777777777777
100,iCaRL,0.184126984126984
100,iCaRL,0.1735294117647058
100,iCaRL,0.2317460317460317
100,iCaRL,0.1873015873015872
100,iCaRL,0.2539682539682539
100,iCaRL,0.1104477611940298
100,iCaRL,0.2095238095238095
140,iCaRL,0.2158730158730158
140,iCaRL,0.2444444444444444
140,iCaRL,0.2727272727272727
140,iCaRL,0.2205882352941176
140,iCaRL,0.1911764705882353
140,iCaRL,0.1841269841269841
140,iCaRL,0.15
140,iCaRL,0.2222222222222221
140,iCaRL,0.1714285714285714
140,iCaRL,0.2063492063492063
140,iCaRL,0.2417910447761193
140,iCaRL,0.1641791044776119
140,iCaRL,0.2158730158730158
140,iCaRL,0.1823529411764705
140,iCaRL,0.1746031746031746
140,iCaRL,0.2242424242424242
140,iCaRL,0.1701492537313432
140,iCaRL,0.1940298507462686
140,iCaRL,0.1352941176470588
140,iCaRL,0.2095238095238095
140,iCaRL,0.2539682539682539
140,iCaRL,0.2298507462686566
140,iCaRL,0.1714285714285714
140,iCaRL,0.1587301587301587
140,iCaRL,0.2058823529411764
140,iCaRL,0.2253968253968253
140,iCaRL,0.1936507936507936
140,iCaRL,0.2539682539682539
140,iCaRL,0.1522388059701492
140,iCaRL,0.2698412698412698
196,iCaRL,0.2476190476190476
196,iCaRL,0.2412698412698412
196,iCaRL,0.2424242424242423
196,iCaRL,0.2823529411764706
196,iCaRL,0.3294117647058823
196,iCaRL,0.1968253968253968
196,iCaRL,0.1794117647058823
196,iCaRL,0.2317460317460316
196,iCaRL,0.2317460317460316
196,iCaRL,0.2158730158730158
196,iCaRL,0.2059701492537313
196,iCaRL,0.2
196,iCaRL,0.2
196,iCaRL,0.2235294117647059
196,iCaRL,0.1999999999999999
196,iCaRL,0.1575757575757575
196,iCaRL,0.1999999999999999
196,iCaRL,0.1820895522388059
196,iCaRL,0.2029411764705882
196,iCaRL,0.1841269841269841
196,iCaRL,0.1904761904761904
196,iCaRL,0.1970149253731342
196,iCaRL,0.2476190476190475
196,iCaRL,0.1746031746031745
196,iCaRL,0.2147058823529411
196,iCaRL,0.1999999999999999
196,iCaRL,0.165079365079365
196,iCaRL,0.1777777777777777
196,iCaRL,0.2208955223880596
196,iCaRL,0.2952380952380952
274,iCaRL,0.2476190476190475
274,iCaRL,0.2412698412698412
274,iCaRL,0.209090909090909
274,iCaRL,0.3088235294117646
274,iCaRL,0.3117647058823529
274,iCaRL,0.2063492063492062
274,iCaRL,0.1852941176470588
274,iCaRL,0.2222222222222221
274,iCaRL,0.2063492063492063
274,iCaRL,0.2285714285714285
274,iCaRL,0.1701492537313432
274,iCaRL,0.1761194029850745
274,iCaRL,0.2634920634920635
274,iCaRL,0.2470588235294117
274,iCaRL,0.1904761904761904
274,iCaRL,0.1454545454545454
274,iCaRL,0.1910447761194029
274,iCaRL,0.1880597014925372
274,iCaRL,0.1647058823529411
274,iCaRL,0.2793650793650793
274,iCaRL,0.2285714285714285
274,iCaRL,0.1492537313432835
274,iCaRL,0.1936507936507935
274,iCaRL,0.1999999999999999
274,iCaRL,0.2147058823529411
274,iCaRL,0.2063492063492063
274,iCaRL,0.1968253968253967
274,iCaRL,0.2476190476190475
274,iCaRL,0.2597014925373134
274,iCaRL,0.2603174603174603
135,iCaRL,0.2349206349206348
135,iCaRL,0.2317460317460316
135,iCaRL,0.1969696969696969
135,iCaRL,0.2794117647058823
135,iCaRL,0.2588235294117647
135,iCaRL,0.1682539682539682
135,iCaRL,0.1794117647058823
135,iCaRL,0.2222222222222221
135,iCaRL,0.1904761904761904
135,iCaRL,0.1619047619047618
135,iCaRL,0.1791044776119402
135,iCaRL,0.1910447761194029
135,iCaRL,0.219047619047619
135,iCaRL,0.2147058823529411
135,iCaRL,0.1968253968253967
135,iCaRL,0.2212121212121212
135,iCaRL,0.2029850746268656
135,iCaRL,0.1611940298507462
135,iCaRL,0.1529411764705882
135,iCaRL,0.1936507936507936
135,iCaRL,0.1999999999999999
135,iCaRL,0.1492537313432835
135,iCaRL,0.2285714285714285
135,iCaRL,0.2126984126984126
135,iCaRL,0.1676470588235294
135,iCaRL,0.2253968253968254
135,iCaRL,0.1587301587301587
135,iCaRL,0.2095238095238095
135,iCaRL,0.2149253731343282
135,iCaRL,0.2063492063492062
100,LUCIR,0.4412698412698412
100,LUCIR,0.4730158730158729
100,LUCIR,0.3454545454545454
100,LUCIR,0.2676470588235294
100,LUCIR,0.2264705882352941
100,LUCIR,0.3365079365079364
100,LUCIR,0.1941176470588235
100,LUCIR,0.3999999999999999
100,LUCIR,0.3714285714285714
100,LUCIR,0.3936507936507936
100,LUCIR,0.2865671641791044
100,LUCIR,0.2507462686567164
100,LUCIR,0.365079365079365
100,LUCIR,0.3205882352941175
100,LUCIR,0.4888888888888888
100,LUCIR,0.2363636363636363
100,LUCIR,0.2238805970149253
100,LUCIR,0.3223880597014925
100,LUCIR,0.2970588235294117
100,LUCIR,0.3777777777777776
100,LUCIR,0.4285714285714285
100,LUCIR,0.2029850746268656
100,LUCIR,0.4761904761904761
100,LUCIR,0.2761904761904761
100,LUCIR,0.2235294117647058
100,LUCIR,0.4253968253968254
100,LUCIR,0.3365079365079365
100,LUCIR,0.4730158730158729
100,LUCIR,0.3850746268656716
100,LUCIR,0.384126984126984
140,LUCIR,0.4285714285714285
140,LUCIR,0.4603174603174603
140,LUCIR,0.3363636363636363
140,LUCIR,0.3470588235294117
140,LUCIR,0.3558823529411764
140,LUCIR,0.2031746031746031
140,LUCIR,0.3529411764705882
140,LUCIR,0.3904761904761905
140,LUCIR,0.3174603174603174
140,LUCIR,0.3428571428571428
140,LUCIR,0.2805970149253731
140,LUCIR,0.1850746268656715
140,LUCIR,0.4031746031746032
140,LUCIR,0.3176470588235294
140,LUCIR,0.3365079365079365
140,LUCIR,0.2151515151515151
140,LUCIR,0.3194029850746268
140,LUCIR,0.262686567164179
140,LUCIR,0.1735294117647058
140,LUCIR,0.3015873015873015
140,LUCIR,0.3365079365079365
140,LUCIR,0.1611940298507462
140,LUCIR,0.3777777777777777
140,LUCIR,0.1809523809523809
140,LUCIR,0.2823529411764706
140,LUCIR,0.3682539682539681
140,LUCIR,0.3206349206349206
140,LUCIR,0.3777777777777776
140,LUCIR,0.4029850746268656
140,LUCIR,0.3809523809523809
196,LUCIR,0.3682539682539681
196,LUCIR,0.5047619047619046
196,LUCIR,0.4
196,LUCIR,0.3205882352941176
196,LUCIR,0.3911764705882353
196,LUCIR,0.2095238095238094
196,LUCIR,0.3294117647058823
196,LUCIR,0.4857142857142856
196,LUCIR,0.4
196,LUCIR,0.3936507936507936
196,LUCIR,0.244776119402985
196,LUCIR,0.2298507462686566
196,LUCIR,0.4317460317460317
196,LUCIR,0.3823529411764706
196,LUCIR,0.3396825396825397
196,LUCIR,0.2999999999999999
196,LUCIR,0.3343283582089552
196,LUCIR,0.2985074626865671
196,LUCIR,0.238235294117647
196,LUCIR,0.2571428571428571
196,LUCIR,0.311111111111111
196,LUCIR,0.217910447761194
196,LUCIR,0.438095238095238
196,LUCIR,0.2412698412698412
196,LUCIR,0.3088235294117646
196,LUCIR,0.3174603174603174
196,LUCIR,0.2603174603174603
196,LUCIR,0.292063492063492
196,LUCIR,0.2477611940298507
196,LUCIR,0.3555555555555555
274,LUCIR,0.3460317460317459
274,LUCIR,0.3873015873015872
274,LUCIR,0.4333333333333333
274,LUCIR,0.2941176470588235
274,LUCIR,0.3235294117647059
274,LUCIR,0.2539682539682539
274,LUCIR,0.2558823529411764
274,LUCIR,0.365079365079365
274,LUCIR,0.3365079365079365
274,LUCIR,0.384126984126984
274,LUCIR,0.3044776119402985
274,LUCIR,0.244776119402985
274,LUCIR,0.3968253968253967
274,LUCIR,0.3647058823529412
274,LUCIR,0.3523809523809523
274,LUCIR,0.3424242424242424
274,LUCIR,0.3611940298507462
274,LUCIR,0.262686567164179
274,LUCIR,0.288235294117647
274,LUCIR,0.2984126984126983
274,LUCIR,0.3777777777777777
274,LUCIR,0.262686567164179
274,LUCIR,0.384126984126984
274,LUCIR,0.2603174603174603
274,LUCIR,0.3470588235294117
274,LUCIR,0.3428571428571428
274,LUCIR,0.2603174603174603
274,LUCIR,0.365079365079365
274,LUCIR,0.2686567164179104
274,LUCIR,0.4761904761904761
135,LUCIR,0.3015873015873015
135,LUCIR,0.2634920634920634
135,LUCIR,0.3090909090909091
135,LUCIR,0.4058823529411764
135,LUCIR,0.288235294117647
135,LUCIR,0.1968253968253968
135,LUCIR,0.2117647058823529
135,LUCIR,0.4253968253968254
135,LUCIR,0.4349206349206349
135,LUCIR,0.3079365079365078
135,LUCIR,0.2388059701492537
135,LUCIR,0.1820895522388059
135,LUCIR,0.4158730158730158
135,LUCIR,0.3735294117647059
135,LUCIR,0.4031746031746031
135,LUCIR,0.1848484848484848
135,LUCIR,0.3223880597014925
135,LUCIR,0.2656716417910447
135,LUCIR,0.1764705882352941
135,LUCIR,0.326984126984127
135,LUCIR,0.3396825396825396
135,LUCIR,0.235820895522388
135,LUCIR,0.4063492063492063
135,LUCIR,0.257142857142857
135,LUCIR,0.2147058823529411
135,LUCIR,0.238095238095238
135,LUCIR,0.2698412698412697
135,LUCIR,0.3015873015873015
135,LUCIR,0.4029850746268656
135,LUCIR,0.3746031746031745
All Exemplars,VAE_BBox,0.384126984126984
All Exemplars,VAE_BBox,0.311111111111111
All Exemplars,VAE_BBox,0.6151515151515151
All Exemplars,VAE_BBox,0.2970588235294117
All Exemplars,VAE_BBox,0.2970588235294117
All Exemplars,VAE_BBox,0.6825396825396824
All Exemplars,VAE_BBox,0.7764705882352942
All Exemplars,VAE_BBox,0.634920634920635
All Exemplars,VAE_BBox,0.4063492063492063
All Exemplars,VAE_BBox,0.4126984126984127
All Exemplars,VAE_BBox,0.4746268656716418
All Exemplars,VAE_BBox,0.6119402985074627
All Exemplars,VAE_BBox,0.7015873015873016
All Exemplars,VAE_BBox,0.5441176470588236
All Exemplars,VAE_BBox,0.4031746031746032
All Exemplars,VAE_BBox,0.6030303030303031
All Exemplars,VAE_BBox,0.3611940298507462
All Exemplars,VAE_BBox,0.426865671641791
All Exemplars,VAE_BBox,0.6323529411764707
All Exemplars,VAE_BBox,0.5714285714285715
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.7761194029850746
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.5460317460317461
All Exemplars,VAE_BBox,0.773529411764706
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.6793650793650794
All Exemplars,VAE_BBox,0.3936507936507936
All Exemplars,VAE_BBox,0.3134328358208955
All Exemplars,VAE_BBox,0.3523809523809523
All Exemplars,VAE_Filter,0.4444444444444445
All Exemplars,VAE_Filter,0.4603174603174603
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.3088235294117646
All Exemplars,VAE_Filter,0.4441176470588235
All Exemplars,VAE_Filter,0.6158730158730159
All Exemplars,VAE_Filter,0.6176470588235294
All Exemplars,VAE_Filter,0.5682539682539682
All Exemplars,VAE_Filter,0.4698412698412698
All Exemplars,VAE_Filter,0.4253968253968253
All Exemplars,VAE_Filter,0.4298507462686567
All Exemplars,VAE_Filter,0.6119402985074627
All Exemplars,VAE_Filter,0.7301587301587301
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.6848484848484849
All Exemplars,VAE_Filter,0.2746268656716417
All Exemplars,VAE_Filter,0.4955223880597014
All Exemplars,VAE_Filter,0.723529411764706
All Exemplars,VAE_Filter,0.4920634920634921
All Exemplars,VAE_Filter,0.7904761904761904
All Exemplars,VAE_Filter,0.5671641791044777
All Exemplars,VAE_Filter,0.5238095238095237
All Exemplars,VAE_Filter,0.5968253968253968
All Exemplars,VAE_Filter,0.7911764705882354
All Exemplars,VAE_Filter,0.5079365079365078
All Exemplars,VAE_Filter,0.7809523809523811
All Exemplars,VAE_Filter,0.3682539682539681
All Exemplars,VAE_Filter,0.2776119402985074
All Exemplars,VAE_Filter,0.3968253968253968
All Exemplars,VAE_GMM,0.3428571428571428
All Exemplars,VAE_GMM,0.4031746031746032
All Exemplars,VAE_GMM,0.6848484848484848
All Exemplars,VAE_GMM,0.3764705882352941
All Exemplars,VAE_GMM,0.4264705882352941
All Exemplars,VAE_GMM,0.6412698412698413
All Exemplars,VAE_GMM,0.7764705882352941
All Exemplars,VAE_GMM,0.7809523809523808
All Exemplars,VAE_GMM,0.4730158730158729
All Exemplars,VAE_GMM,0.3968253968253968
All Exemplars,VAE_GMM,0.3402985074626866
All Exemplars,VAE_GMM,0.6447761194029851
All Exemplars,VAE_GMM,0.7936507936507937
All Exemplars,VAE_GMM,0.723529411764706
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.5939393939393939
All Exemplars,VAE_GMM,0.573134328358209
All Exemplars,VAE_GMM,0.4507462686567164
All Exemplars,VAE_GMM,0.7294117647058824
All Exemplars,VAE_GMM,0.7650793650793652
All Exemplars,VAE_GMM,0.6158730158730159
All Exemplars,VAE_GMM,0.7582089552238805
All Exemplars,VAE_GMM,0.5523809523809524
All Exemplars,VAE_GMM,0.7873015873015873
All Exemplars,VAE_GMM,0.811764705882353
All Exemplars,VAE_GMM,0.5047619047619047
All Exemplars,VAE_GMM,0.726984126984127
All Exemplars,VAE_GMM,0.4063492063492063
All Exemplars,VAE_GMM,0.591044776119403
All Exemplars,VAE_GMM,0.6888888888888889
