Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6
100,EWC_Replay,0.3888888888888888
100,EWC_Replay,0.2975609756097561
100,EWC_Replay,0.2755555555555555
100,EWC_Replay,0.2533333333333333
100,EWC_Replay,0.48
100,EWC_Replay,0.5095238095238095
100,EWC_Replay,0.3952380952380952
100,EWC_Replay,0.7351351351351351
100,EWC_Replay,0.611111111111111
100,EWC_Replay,0.6864864864864865
100,EWC_Replay,0.485
100,EWC_Replay,0.2263157894736841
100,EWC_Replay,0.4585365853658536
100,EWC_Replay,0.7
100,EWC_Replay,0.5199999999999999
100,EWC_Replay,0.3567567567567568
100,EWC_Replay,0.325
100,EWC_Replay,0.4878048780487805
100,EWC_Replay,0.3268292682926829
100,EWC_Replay,0.2578947368421052
100,EWC_Replay,0.315
100,EWC_Replay,0.5611111111111111
100,EWC_Replay,0.5450000000000002
100,EWC_Replay,0.5024390243902439
100,EWC_Replay,0.4578947368421052
100,EWC_Replay,0.305
100,EWC_Replay,0.6500000000000001
100,EWC_Replay,0.4756756756756756
100,EWC_Replay,0.3555555555555555
140,EWC_Replay,0.538888888888889
140,EWC_Replay,0.4111111111111111
140,EWC_Replay,0.3073170731707316
140,EWC_Replay,0.2311111111111111
140,EWC_Replay,0.2133333333333333
140,EWC_Replay,0.305
140,EWC_Replay,0.5523809523809524
140,EWC_Replay,0.3571428571428571
140,EWC_Replay,0.5027027027027027
140,EWC_Replay,0.6222222222222223
140,EWC_Replay,0.7297297297297297
140,EWC_Replay,0.445
140,EWC_Replay,0.3526315789473683
140,EWC_Replay,0.3365853658536585
140,EWC_Replay,0.7
140,EWC_Replay,0.57
140,EWC_Replay,0.427027027027027
140,EWC_Replay,0.27
140,EWC_Replay,0.4341463414634147
140,EWC_Replay,0.4097560975609756
140,EWC_Replay,0.4105263157894736
140,EWC_Replay,0.55
140,EWC_Replay,0.6888888888888889
140,EWC_Replay,0.485
140,EWC_Replay,0.4780487804878048
140,EWC_Replay,0.431578947368421
140,EWC_Replay,0.295
140,EWC_Replay,0.7388888888888889
140,EWC_Replay,0.4702702702702702
140,EWC_Replay,0.3444444444444444
196,EWC_Replay,0.6055555555555555
196,EWC_Replay,0.3722222222222222
196,EWC_Replay,0.3609756097560975
196,EWC_Replay,0.2311111111111111
196,EWC_Replay,0.2088888888888888
196,EWC_Replay,0.5349999999999999
196,EWC_Replay,0.4666666666666667
196,EWC_Replay,0.3809523809523809
196,EWC_Replay,0.6594594594594595
196,EWC_Replay,0.7
196,EWC_Replay,0.6918918918918919
196,EWC_Replay,0.475
196,EWC_Replay,0.3684210526315788
196,EWC_Replay,0.3317073170731707
196,EWC_Replay,0.6888888888888889
196,EWC_Replay,0.5650000000000001
196,EWC_Replay,0.481081081081081
196,EWC_Replay,0.375
196,EWC_Replay,0.5414634146341464
196,EWC_Replay,0.2829268292682926
196,EWC_Replay,0.1947368421052631
196,EWC_Replay,0.5599999999999999
196,EWC_Replay,0.5388888888888889
196,EWC_Replay,0.375
196,EWC_Replay,0.5609756097560976
196,EWC_Replay,0.4578947368421052
196,EWC_Replay,0.37
196,EWC_Replay,0.6555555555555556
196,EWC_Replay,0.5189189189189188
196,EWC_Replay,0.4944444444444444
274,EWC_Replay,0.7777777777777779
274,EWC_Replay,0.4333333333333334
274,EWC_Replay,0.4146341463414634
274,EWC_Replay,0.2088888888888888
274,EWC_Replay,0.2177777777777777
274,EWC_Replay,0.41
274,EWC_Replay,0.5380952380952381
274,EWC_Replay,0.4857142857142856
274,EWC_Replay,0.6972972972972974
274,EWC_Replay,0.65
274,EWC_Replay,0.8162162162162163
274,EWC_Replay,0.5199999999999999
274,EWC_Replay,0.2842105263157894
274,EWC_Replay,0.3170731707317072
274,EWC_Replay,0.6944444444444444
274,EWC_Replay,0.53
274,EWC_Replay,0.481081081081081
274,EWC_Replay,0.435
274,EWC_Replay,0.4292682926829267
274,EWC_Replay,0.3121951219512194
274,EWC_Replay,0.3526315789473684
274,EWC_Replay,0.5399999999999999
274,EWC_Replay,0.6166666666666667
274,EWC_Replay,0.495
274,EWC_Replay,0.5073170731707316
274,EWC_Replay,0.4736842105263157
274,EWC_Replay,0.38
274,EWC_Replay,0.7111111111111111
274,EWC_Replay,0.4702702702702702
274,EWC_Replay,0.45
135,EWC_Replay,0.6555555555555556
135,EWC_Replay,0.3944444444444445
135,EWC_Replay,0.3073170731707317
135,EWC_Replay,0.2266666666666666
135,EWC_Replay,0.2622222222222222
135,EWC_Replay,0.515
135,EWC_Replay,0.3904761904761905
135,EWC_Replay,0.3952380952380952
135,EWC_Replay,0.6486486486486486
135,EWC_Replay,0.6722222222222223
135,EWC_Replay,0.8432432432432433
135,EWC_Replay,0.6
135,EWC_Replay,0.3368421052631579
135,EWC_Replay,0.2829268292682926
135,EWC_Replay,0.7722222222222223
135,EWC_Replay,0.5850000000000001
135,EWC_Replay,0.4324324324324323
135,EWC_Replay,0.375
135,EWC_Replay,0.3463414634146341
135,EWC_Replay,0.2878048780487805
135,EWC_Replay,0.4736842105263157
135,EWC_Replay,0.595
135,EWC_Replay,0.5277777777777778
135,EWC_Replay,0.5
135,EWC_Replay,0.5804878048780489
135,EWC_Replay,0.4631578947368421
135,EWC_Replay,0.315
135,EWC_Replay,0.6444444444444446
135,EWC_Replay,0.4108108108108109
135,EWC_Replay,0.5166666666666666
100,Random,0.65
100,Random,0.4
100,Random,0.3609756097560975
100,Random,0.2444444444444444
100,Random,0.2044444444444444
100,Random,0.45
100,Random,0.6238095238095238
100,Random,0.2999999999999999
100,Random,0.5837837837837837
100,Random,0.6666666666666666
100,Random,0.7351351351351352
100,Random,0.53
100,Random,0.3473684210526316
100,Random,0.3902439024390244
100,Random,0.6444444444444445
100,Random,0.615
100,Random,0.5189189189189188
100,Random,0.4149999999999999
100,Random,0.3902439024390244
100,Random,0.3804878048780488
100,Random,0.2105263157894736
100,Random,0.505
100,Random,0.6222222222222221
100,Random,0.415
100,Random,0.4975609756097561
100,Random,0.2526315789473684
100,Random,0.365
100,Random,0.6
100,Random,0.4756756756756757
100,Random,0.4
140,Random,0.7055555555555555
140,Random,0.5611111111111111
140,Random,0.3853658536585366
140,Random,0.2222222222222221
140,Random,0.2177777777777777
140,Random,0.425
140,Random,0.5095238095238095
140,Random,0.3571428571428571
140,Random,0.4432432432432432
140,Random,0.7333333333333334
140,Random,0.8
140,Random,0.4949999999999999
140,Random,0.3263157894736842
140,Random,0.2048780487804878
140,Random,0.6500000000000001
140,Random,0.4549999999999999
140,Random,0.4594594594594595
140,Random,0.4050000000000001
140,Random,0.4878048780487806
140,Random,0.4341463414634146
140,Random,0.1789473684210525
140,Random,0.5700000000000001
140,Random,0.6333333333333333
140,Random,0.35
140,Random,0.4439024390243902
140,Random,0.6000000000000001
140,Random,0.455
140,Random,0.788888888888889
140,Random,0.5405405405405406
140,Random,0.4611111111111111
196,Random,0.65
196,Random,0.4611111111111111
196,Random,0.248780487804878
196,Random,0.2311111111111111
196,Random,0.2266666666666666
196,Random,0.36
196,Random,0.5238095238095238
196,Random,0.4666666666666666
196,Random,0.7027027027027029
196,Random,0.7666666666666667
196,Random,0.8108108108108109
196,Random,0.525
196,Random,0.2736842105263157
196,Random,0.273170731707317
196,Random,0.6222222222222222
196,Random,0.5799999999999998
196,Random,0.5459459459459459
196,Random,0.355
196,Random,0.5268292682926831
196,Random,0.4146341463414634
196,Random,0.3105263157894736
196,Random,0.54
196,Random,0.6611111111111112
196,Random,0.6000000000000001
196,Random,0.5658536585365854
196,Random,0.4947368421052632
196,Random,0.3
196,Random,0.5722222222222222
