EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.6555555555555556,0.538888888888889,0.6055555555555555,0.7777777777777779,0.6555555555555556,0.7055555555555555,0.65,0.7277777777777776,0.4333333333333334,0.4166666666666667,0.4888888888888888,0.538888888888889,0.7,0.7333333333333333,0.8555555555555555,0.7777777777777779,0.4222222222222222,0.5833333333333333,0.5611111111111111
0.3944444444444445,0.4111111111111111,0.3722222222222222,0.4333333333333334,0.4722222222222222,0.5611111111111111,0.4611111111111111,0.4722222222222222,0.5222222222222221,0.4722222222222221,0.6611111111111111,0.4444444444444445,0.55,0.5444444444444445,0.55,0.5111111111111111,0.7166666666666666,0.7666666666666666,0.7777777777777778
0.3073170731707317,0.3073170731707316,0.3609756097560975,0.4146341463414634,0.4195121951219512,0.3853658536585366,0.248780487804878,0.3609756097560975,0.5073170731707317,0.4634146341463414,0.5707317073170731,0.5121951219512195,0.4829268292682926,0.4634146341463414,0.5365853658536586,0.6682926829268293,0.702439024390244,0.7365853658536585,0.8243902439024391
0.2266666666666666,0.2311111111111111,0.2311111111111111,0.2088888888888888,0.1422222222222222,0.2222222222222221,0.2311111111111111,0.2222222222222221,0.5511111111111111,0.6577777777777778,0.6533333333333333,0.6444444444444445,0.4133333333333334,0.36,0.4577777777777777,0.3466666666666667,0.3911111111111111,0.4888888888888888,0.4844444444444444
0.2622222222222222,0.2133333333333333,0.2088888888888888,0.2177777777777777,0.2044444444444444,0.2177777777777777,0.2266666666666666,0.2622222222222222,0.6488888888888888,0.5866666666666667,0.6399999999999999,0.6044444444444445,0.4044444444444444,0.4044444444444444,0.44,0.4533333333333333,0.4355555555555555,0.5244444444444445,0.5555555555555556
0.515,0.305,0.5349999999999999,0.41,0.475,0.425,0.36,0.54,0.54,0.5700000000000001,0.34,0.44,0.465,0.45,0.465,0.5700000000000001,0.835,0.7449999999999999,0.7550000000000001
0.3904761904761905,0.5523809523809524,0.4666666666666667,0.5380952380952381,0.5619047619047619,0.5095238095238095,0.5238095238095238,0.642857142857143,0.3952380952380951,0.338095238095238,0.3904761904761904,0.5476190476190477,0.5142857142857143,0.6047619047619047,0.4571428571428571,0.6285714285714284,0.9428571428571428,0.7666666666666667,0.9428571428571432
0.3952380952380952,0.3571428571428571,0.3809523809523809,0.4857142857142856,0.4,0.3571428571428571,0.4666666666666666,0.4095238095238095,0.4238095238095238,0.4714285714285714,0.5047619047619047,0.6238095238095237,0.6,0.5190476190476191,0.7047619047619047,0.6571428571428571,0.8904761904761905,0.8904761904761905,0.8857142857142858
0.6486486486486486,0.5027027027027027,0.6594594594594595,0.6972972972972974,0.6918918918918919,0.4432432432432432,0.7027027027027029,0.6108108108108108,0.3243243243243243,0.4972972972972974,0.3675675675675675,0.5513513513513514,0.7945945945945947,0.6324324324324324,0.7621621621621623,0.6756756756756757,0.4648648648648648,0.6162162162162163,0.5783783783783784
0.6722222222222223,0.6222222222222223,0.7,0.65,0.6166666666666667,0.7333333333333334,0.7666666666666667,0.6277777777777778,0.4277777777777777,0.4722222222222221,0.311111111111111,0.538888888888889,0.8555555555555555,0.788888888888889,0.8277777777777778,0.8111111111111111,0.5611111111111111,0.5,0.5333333333333334
0.8432432432432433,0.7297297297297297,0.6918918918918919,0.8162162162162163,0.7243243243243244,0.8,0.8108108108108109,0.8756756756756758,0.3459459459459459,0.3027027027027027,0.481081081081081,0.3189189189189189,0.8378378378378379,0.7405405405405407,0.8054054054054054,0.7837837837837838,0.6054054054054054,0.6054054054054053,0.6918918918918918
0.6,0.445,0.475,0.5199999999999999,0.5199999999999999,0.4949999999999999,0.525,0.6650000000000001,0.525,0.315,0.4349999999999999,0.4699999999999999,0.5250000000000001,0.5599999999999999,0.6549999999999999,0.535,0.695,0.7300000000000001,0.835
0.3368421052631579,0.3526315789473683,0.3684210526315788,0.2842105263157894,0.3947368421052631,0.3263157894736842,0.2736842105263157,0.1421052631578946,0.5842105263157894,0.6052631578947368,0.5421052631578946,0.6526315789473685,0.7157894736842106,0.7052631578947369,0.694736842105263,0.6210526315789474,0.8210526315789475,0.805263157894737,0.8421052631578947
0.2829268292682926,0.3365853658536585,0.3317073170731707,0.3170731707317072,0.2682926829268292,0.2048780487804878,0.273170731707317,0.375609756097561,0.5707317073170732,0.4195121951219512,0.5560975609756097,0.4195121951219511,0.551219512195122,0.4780487804878048,0.5463414634146342,0.5073170731707317,0.7170731707317074,0.6878048780487805,0.8097560975609758
0.7722222222222223,0.7,0.6888888888888889,0.6944444444444444,0.7388888888888889,0.6500000000000001,0.6222222222222222,0.7666666666666666,0.55,0.4444444444444445,0.6333333333333334,0.3777777777777777,0.7833333333333333,0.7666666666666666,0.8,0.6944444444444444,0.5611111111111111,0.5222222222222223,0.6833333333333333
0.5850000000000001,0.57,0.5650000000000001,0.53,0.56,0.4549999999999999,0.5799999999999998,0.485,0.36,0.6050000000000001,0.44,0.4149999999999999,0.5799999999999998,0.5850000000000001,0.655,0.63,0.7700000000000001,0.77,0.76
0.4324324324324323,0.427027027027027,0.481081081081081,0.481081081081081,0.4486486486486486,0.4594594594594595,0.5459459459459459,0.4810810810810811,0.6108108108108109,0.4756756756756757,0.4216216216216216,0.4648648648648649,0.654054054054054,0.5621621621621622,0.5729729729729729,0.681081081081081,0.427027027027027,0.3783783783783784,0.6108108108108109
0.375,0.27,0.375,0.435,0.37,0.4050000000000001,0.355,0.37,0.45,0.535,0.32,0.3350000000000001,0.45,0.43,0.415,0.3450000000000001,0.66,0.7000000000000001,0.8099999999999999
0.3463414634146341,0.4341463414634147,0.5414634146341464,0.4292682926829267,0.3658536585365853,0.4878048780487806,0.5268292682926831,0.448780487804878,0.5365853658536586,0.5463414634146341,0.3073170731707317,0.3365853658536585,0.5121951219512195,0.4975609756097561,0.526829268292683,0.5560975609756098,0.8829268292682928,0.9317073170731708,0.9609756097560976
0.2878048780487805,0.4097560975609756,0.2829268292682926,0.3121951219512194,0.4195121951219511,0.4341463414634146,0.4146341463414634,0.4097560975609756,0.4829268292682928,0.6048780487804878,0.4926829268292683,0.5853658536585367,0.5609756097560975,0.5853658536585366,0.5658536585365854,0.6097560975609756,0.7951219512195122,0.8634146341463416,0.9365853658536588
0.4736842105263157,0.4105263157894736,0.1947368421052631,0.3526315789473684,0.2368421052631578,0.1789473684210525,0.3105263157894736,0.1842105263157894,0.5157894736842106,0.5263157894736843,0.5842105263157894,0.7105263157894737,0.5578947368421052,0.5263157894736843,0.7315789473684211,0.6052631578947368,0.8473684210526317,0.9157894736842106,0.7105263157894737
0.595,0.55,0.5599999999999999,0.5399999999999999,0.505,0.5700000000000001,0.54,0.61,0.39,0.5849999999999999,0.42,0.475,0.635,0.5750000000000001,0.6200000000000001,0.545,0.795,0.675,0.875
