EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.3047619047619047,0.3047619047619047,0.3079365079365078,0.3968253968253967,0.3746031746031745,0.3999999999999999,0.4031746031746032,0.3365079365079364,0.2349206349206348,0.2158730158730158,0.2476190476190476,0.2476190476190475,0.3015873015873015,0.4285714285714285,0.3682539682539681,0.3460317460317459,0.384126984126984,0.4444444444444445,0.3428571428571428
0.2507936507936507,0.3174603174603174,0.1999999999999999,0.3142857142857141,0.3396825396825396,0.4095238095238094,0.3333333333333333,0.3873015873015872,0.2317460317460316,0.2444444444444444,0.2412698412698412,0.2412698412698412,0.2634920634920634,0.4603174603174603,0.5047619047619046,0.3873015873015872,0.311111111111111,0.4603174603174603,0.4031746031746032
0.3030303030303031,0.2727272727272727,0.3848484848484849,0.2878787878787878,0.2909090909090909,0.409090909090909,0.3242424242424242,0.3636363636363636,0.1969696969696969,0.2727272727272727,0.2424242424242423,0.209090909090909,0.3090909090909091,0.3363636363636363,0.4,0.4333333333333333,0.6151515151515151,0.5666666666666667,0.6848484848484848
0.1588235294117646,0.1441176470588235,0.176470588235294,0.1941176470588235,0.1411764705882353,0.1294117647058823,0.1235294117647058,0.1235294117647058,0.2794117647058823,0.2205882352941176,0.2823529411764706,0.3088235294117646,0.4058823529411764,0.3470588235294117,0.3205882352941176,0.2941176470588235,0.2970588235294117,0.3088235294117646,0.3764705882352941
0.0970588235294117,0.1235294117647058,0.126470588235294,0.2058823529411764,0.1970588235294117,0.1029411764705882,0.1764705882352941,0.1529411764705882,0.2588235294117647,0.1911764705882353,0.3294117647058823,0.3117647058823529,0.288235294117647,0.3558823529411764,0.3911764705882353,0.3235294117647059,0.2970588235294117,0.4441176470588235,0.4264705882352941
0.3333333333333332,0.238095238095238,0.2095238095238095,0.3142857142857141,0.273015873015873,0.1904761904761904,0.257142857142857,0.3206349206349206,0.1682539682539682,0.1841269841269841,0.1968253968253968,0.2063492063492062,0.1968253968253968,0.2031746031746031,0.2095238095238094,0.2539682539682539,0.6825396825396824,0.6158730158730159,0.6412698412698413
0.176470588235294,0.1941176470588235,0.1294117647058823,0.2029411764705881,0.1529411764705882,0.1176470588235294,0.1352941176470587,0.0911764705882352,0.1794117647058823,0.15,0.1794117647058823,0.1852941176470588,0.2117647058823529,0.3529411764705882,0.3294117647058823,0.2558823529411764,0.7764705882352942,0.6176470588235294,0.7764705882352941
0.2952380952380952,0.2317460317460317,0.3079365079365079,0.3746031746031745,0.2603174603174603,0.3365079365079365,0.4063492063492062,0.3492063492063491,0.2222222222222221,0.2222222222222221,0.2317460317460316,0.2222222222222221,0.4253968253968254,0.3904761904761905,0.4857142857142856,0.365079365079365,0.634920634920635,0.5682539682539682,0.7809523809523808
0.3428571428571428,0.2158730158730158,0.2698412698412697,0.3746031746031745,0.3396825396825397,0.3015873015873015,0.2634920634920634,0.2317460317460317,0.1904761904761904,0.1714285714285714,0.2317460317460316,0.2063492063492063,0.4349206349206349,0.3174603174603174,0.4,0.3365079365079365,0.4063492063492063,0.4698412698412698,0.4730158730158729
0.4031746031746031,0.3492063492063491,0.3841269841269841,0.3460317460317459,0.2888888888888888,0.3238095238095237,0.3333333333333333,0.365079365079365,0.1619047619047618,0.2063492063492063,0.2158730158730158,0.2285714285714285,0.3079365079365078,0.3428571428571428,0.3936507936507936,0.384126984126984,0.4126984126984127,0.4253968253968253,0.3968253968253968
