Exemplar_Size,Method,Task 1
394,Random,0.9875432525951556
394,Random,0.9996683250414592
394,Random,0.9983498349834984
394,Random,0.9985185185185184
394,Random,0.9996296296296296
394,Random,0.996951219512195
394,Random,0.9918644067796608
394,Random,0.9990099009900992
394,Random,0.9986798679867986
394,Random,0.9963333333333336
394,Random,0.999638336347197
394,Random,0.991186440677966
394,Random,1.0
394,Random,0.9893835616438356
1550,Random,0.9957317073170732
1550,Random,0.9959322033898304
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9990099009900992
1550,Random,0.9960365853658536
1550,Random,0.9996699669966996
1550,Random,1.0
1550,Random,0.9910034602076124
1550,Random,0.9990196078431371
1550,Random,0.9969512195121952
1550,Random,0.9873287671232877
1550,Random,0.9954545454545454
1550,Random,1.0
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9868512110726644
1550,Random,1.0
1550,Random,0.9990099009900992
1550,Random,1.0
1550,Random,0.9992592592592592
1550,Random,0.996951219512195
1550,Random,0.9891525423728812
1550,Random,0.9996699669966996
1550,Random,0.9986798679867986
1550,Random,0.9913333333333334
1550,Random,1.0
1550,Random,0.9911864406779662
1550,Random,1.0
1550,Random,0.9900684931506848
6100,Random,0.9972560975609756
6100,Random,0.9928813559322034
6100,Random,0.9992592592592592
6100,Random,1.0
6100,Random,0.9993399339933994
6100,Random,0.9972560975609756
6100,Random,0.9993399339933994
6100,Random,1.0
6100,Random,0.9889273356401383
6100,Random,0.9993464052287582
6100,Random,0.9966463414634148
6100,Random,0.9900684931506848
6100,Random,0.9969696969696968
6100,Random,1.0
6100,Random,0.9996732026143792
6100,Random,1.0
6100,Random,0.9868512110726644
6100,Random,1.0
6100,Random,0.9983498349834984
6100,Random,1.0
6100,Random,1.0
6100,Random,0.9960365853658536
6100,Random,0.993898305084746
6100,Random,0.9990099009900992
6100,Random,0.9976897689768978
6100,Random,0.995
6100,Random,1.0
6100,Random,0.9935593220338984
6100,Random,1.0
6100,Random,0.9893835616438358
135,Random,0.9954268292682928
135,Random,0.9915254237288136
135,Random,0.9996296296296296
135,Random,1.0
135,Random,0.9973597359735974
135,Random,0.998780487804878
135,Random,0.9996699669966996
135,Random,1.0
135,Random,0.9885813148788928
135,Random,0.9996732026143792
135,Random,0.9966463414634148
135,Random,0.9859589041095892
135,Random,0.9943181818181815
135,Random,1.0
135,Random,0.9993464052287582
135,Random,1.0
135,Random,0.9875432525951556
135,Random,1.0
135,Random,0.9990099009900992
135,Random,0.9992592592592592
135,Random,0.9996296296296296
135,Random,0.9984756097560976
135,Random,0.9915254237288136
135,Random,0.9990099009900992
135,Random,0.9986798679867986
135,Random,0.991
135,Random,1.0
135,Random,0.9945762711864408
135,Random,1.0
135,Random,0.9890410958904108
100,iCaRL,0.9984756097560976
100,iCaRL,0.9959322033898308
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9978658536585368
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.993425605536332
100,iCaRL,1.0
100,iCaRL,0.9990853658536588
100,iCaRL,0.9955479452054794
100,iCaRL,0.999621212121212
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9941176470588236
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9972560975609756
100,iCaRL,0.9918644067796608
100,iCaRL,0.9993399339933994
100,iCaRL,1.0
100,iCaRL,0.9963333333333332
100,iCaRL,1.0
100,iCaRL,0.9972881355932204
100,iCaRL,1.0
100,iCaRL,0.9921232876712328
394,iCaRL,0.9984756097560976
394,iCaRL,0.9966101694915256
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9990853658536588
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9937716262975778
394,iCaRL,0.9996732026143792
394,iCaRL,0.9978658536585368
394,iCaRL,0.9938356164383562
394,iCaRL,0.9984848484848484
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.991349480968858
394,iCaRL,1.0
394,iCaRL,0.9996699669966996
394,iCaRL,1.0
394,iCaRL,0.9996296296296296
394,iCaRL,0.999390243902439
394,iCaRL,0.996271186440678
394,iCaRL,1.0
394,iCaRL,0.9996699669966996
394,iCaRL,0.9956666666666668
394,iCaRL,1.0
394,iCaRL,0.995593220338983
394,iCaRL,1.0
394,iCaRL,0.9890410958904108
1550,iCaRL,0.9996951219512196
1550,iCaRL,0.995593220338983
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.998780487804878
1550,iCaRL,0.9996699669966996
1550,iCaRL,1.0
1550,iCaRL,0.9965397923875432
1550,iCaRL,1.0
1550,iCaRL,0.998780487804878
1550,iCaRL,0.9938356164383562
1550,iCaRL,0.9984848484848484
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.992387543252595
1550,iCaRL,1.0
1550,iCaRL,0.9996699669966996
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9981707317073172
1550,iCaRL,0.997627118644068
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9976666666666668
1550,iCaRL,1.0
1550,iCaRL,0.9972881355932204
1550,iCaRL,1.0
1550,iCaRL,0.9914383561643836
6100,iCaRL,0.998780487804878
6100,iCaRL,0.9966101694915256
6100,iCaRL,0.9996296296296296
6100,iCaRL,1.0
6100,iCaRL,0.9996699669966996
6100,iCaRL,0.9981707317073172
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.993425605536332
6100,iCaRL,0.9993464052287582
6100,iCaRL,0.9984756097560976
6100,iCaRL,0.9928082191780824
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.993425605536332
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9992592592592592
6100,iCaRL,0.998780487804878
6100,iCaRL,0.9949152542372882
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9983333333333332
6100,iCaRL,1.0
6100,iCaRL,0.9955932203389832
6100,iCaRL,1.0
6100,iCaRL,0.9900684931506848
135,iCaRL,0.9984756097560976
135,iCaRL,0.9986440677966104
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9984756097560976
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9927335640138408
135,iCaRL,1.0
135,iCaRL,0.998780487804878
135,iCaRL,0.9907534246575344
135,iCaRL,0.9988636363636364
135,iCaRL,1.0
135,iCaRL,0.9996732026143792
135,iCaRL,1.0
135,iCaRL,0.9927335640138408
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9984756097560976
135,iCaRL,0.9983050847457626
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9966666666666664
135,iCaRL,1.0
135,iCaRL,0.9972881355932206
135,iCaRL,1.0
135,iCaRL,0.9934931506849316
100,LUCIR,0.999390243902439
100,LUCIR,0.9966101694915256
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9975609756097562
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9958477508650516
100,LUCIR,0.9996732026143792
100,LUCIR,0.9996951219512196
100,LUCIR,0.9948630136986304
100,LUCIR,0.9992424242424244
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9955017301038062
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9948170731707318
100,LUCIR,0.9979661016949152
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9986666666666666
100,LUCIR,1.0
100,LUCIR,0.9989830508474578
100,LUCIR,1.0
100,LUCIR,0.9958904109589042
394,LUCIR,0.999390243902439
394,LUCIR,0.996271186440678
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9996699669966996
394,LUCIR,0.9990853658536588
394,LUCIR,0.9996699669966996
394,LUCIR,1.0
394,LUCIR,0.99757785467128
394,LUCIR,0.9993464052287582
394,LUCIR,0.9996951219512196
394,LUCIR,0.9955479452054794
394,LUCIR,0.999621212121212
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9951557093425604
394,LUCIR,0.9996683250414592
394,LUCIR,1.0
394,LUCIR,0.9996296296296296
394,LUCIR,1.0
394,LUCIR,0.9990853658536588
394,LUCIR,0.9966101694915256
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9976666666666668
394,LUCIR,1.0
394,LUCIR,0.9952542372881356
394,LUCIR,1.0
394,LUCIR,0.995890410958904
1550,LUCIR,0.9996951219512196
1550,LUCIR,0.996271186440678
1550,LUCIR,0.9788888888888888
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9996699669966996
1550,LUCIR,1.0
1550,LUCIR,0.9965397923875432
1550,LUCIR,1.0
1550,LUCIR,0.9996951219512196
1550,LUCIR,0.9924657534246574
1550,LUCIR,0.9988636363636364
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9996683250414592
1550,LUCIR,0.9958477508650516
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9976271186440678
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9993333333333332
1550,LUCIR,1.0
1550,LUCIR,0.996271186440678
1550,LUCIR,1.0
1550,LUCIR,0.9962328767123289
6100,LUCIR,0.999390243902439
6100,LUCIR,0.9979661016949152
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9996699669966996
6100,LUCIR,0.996951219512195
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9958477508650516
6100,LUCIR,0.9986928104575163
6100,LUCIR,0.998780487804878
6100,LUCIR,0.9938356164383562
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9965397923875432
6100,LUCIR,0.9996683250414592
6100,LUCIR,1.0
6100,LUCIR,0.995925925925926
6100,LUCIR,1.0
6100,LUCIR,0.998780487804878
6100,LUCIR,0.9972881355932204
6100,LUCIR,1.0
6100,LUCIR,0.9983498349834984
6100,LUCIR,0.9986666666666666
6100,LUCIR,1.0
6100,LUCIR,0.996949152542373
6100,LUCIR,1.0
6100,LUCIR,0.9955479452054796
135,LUCIR,0.9990853658536588
135,LUCIR,0.9983050847457628
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.999390243902439
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9906574394463666
135,LUCIR,1.0
135,LUCIR,0.998780487804878
135,LUCIR,0.9938356164383562
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9996732026143792
135,LUCIR,1.0
135,LUCIR,0.9937716262975778
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9996951219512196
135,LUCIR,0.9979661016949152
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9983333333333332
135,LUCIR,1.0
135,LUCIR,0.9972881355932204
135,LUCIR,1.0
135,LUCIR,0.9965753424657536
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_BBox,0.9928813559322034
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976897689768978
All Exemplars,VAE_BBox,0.9975609756097562
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906574394463667
All Exemplars,VAE_BBox,0.9993464052287582
All Exemplars,VAE_BBox,0.9972560975609756
All Exemplars,VAE_BBox,0.9883561643835616
All Exemplars,VAE_BBox,0.9992424242424244
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996732026143792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9868512110726644
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998019801980198
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,0.9969512195121952
All Exemplars,VAE_BBox,0.9955932203389832
All Exemplars,VAE_BBox,0.9976897689768978
All Exemplars,VAE_BBox,0.9980198019801982
All Exemplars,VAE_BBox,0.9923333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9932203389830508
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988013698630137
All Exemplars,VAE_Filter,0.9945121951219512
All Exemplars,VAE_Filter,0.9942372881355932
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9990099009900992
All Exemplars,VAE_Filter,0.9945121951219512
All Exemplars,VAE_Filter,0.9986798679867988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9858131487889276
All Exemplars,VAE_Filter,0.9996732026143792
All Exemplars,VAE_Filter,0.9969512195121952
All Exemplars,VAE_Filter,0.9886986301369862
All Exemplars,VAE_Filter,0.9984848484848484
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993464052287582
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885813148788928
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983498349834984
All Exemplars,VAE_Filter,0.9996296296296296
All Exemplars,VAE_Filter,0.9992592592592592
All Exemplars,VAE_Filter,0.9966463414634148
All Exemplars,VAE_Filter,0.9928813559322034
All Exemplars,VAE_Filter,0.9983498349834984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992542372881356
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.988013698630137
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,0.993898305084746
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9973597359735974
All Exemplars,VAE_GMM,0.9948170731707318
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837370242214531
All Exemplars,VAE_GMM,0.9996732026143792
All Exemplars,VAE_GMM,0.9960365853658536
All Exemplars,VAE_GMM,0.9876712328767124
All Exemplars,VAE_GMM,0.9973484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996732026143792
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991349480968858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,0.9985185185185184
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,0.9908474576271188
All Exemplars,VAE_GMM,0.9990099009900992
All Exemplars,VAE_GMM,0.9990099009900992
All Exemplars,VAE_GMM,0.997
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993898305084746
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897260273972605
