EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.6178231292517007,0.6208163265306121,0.6266666666666666,0.6704761904761904,0.7084353741496597,0.6677551020408163,0.7068027210884353,0.7484353741496599,0.6742857142857143,0.7050340136054422,0.6967346938775509,0.7595918367346938,0.6065306122448979,0.6515646258503401,0.6676190476190476,0.658639455782313,0.8039455782312925,0.8084353741496599,0.8980952380952381
0.6005442176870749,0.6020408163265307,0.5989115646258503,0.6053061224489795,0.6021768707482993,0.6186394557823129,0.6035374149659865,0.6544217687074829,0.6123809523809524,0.6087074829931973,0.6028571428571429,0.6168707482993198,0.6043537414965987,0.6457142857142857,0.6361904761904762,0.6043537414965986,0.8195918367346937,0.8189115646258502,0.9175510204081634
0.6451612903225806,0.7010295126973233,0.6461221688400823,0.6361015785861359,0.6413177762525738,0.6778311599176389,0.6621825669183254,0.632258064516129,0.6717913520933425,0.636376115305422,0.7111873713109127,0.6528483184625944,0.6538091969800961,0.6345916266300617,0.650926561427591,0.6565545641729582,0.9135209334248456,0.9411118737131092,0.9503088538091968
0.6527349228611501,0.6196353436185134,0.6838709677419355,0.6945301542776998,0.6575035063113603,0.6812061711079944,0.6806451612903225,0.6593267882187939,0.5865357643758766,0.6631136044880787,0.6403927068723703,0.6129032258064517,0.7099579242636747,0.6650771388499298,0.6838709677419355,0.6559607293127631,0.911781206171108,0.9429172510518932,0.9906030855539972
0.6292381606039807,0.7100892244337682,0.6900480439258752,0.7353466026080988,0.6164722031571723,0.6948524365133837,0.7106382978723405,0.6890871654083733,0.7008922443376802,0.663143445435827,0.5969800960878517,0.7209334248455731,0.7272477693891558,0.7951956074124914,0.5995881949210707,0.7195607412491422,0.8465339739190118,0.8345916266300616,0.9592312971859986
0.7236167341430499,0.725910931174089,0.6226720647773278,0.6919028340080973,0.641025641025641,0.6622132253711202,0.669770580296896,0.6340080971659919,0.6834008097165991,0.6322537112010795,0.6815114709851552,0.689203778677463,0.8098515519568151,0.7638326585695007,0.7385964912280703,0.7858299595141701,0.9167341430499324,0.9522267206477733,0.9759784075573548
0.606938775510204,0.616734693877551,0.6503401360544218,0.6482993197278912,0.6134693877551021,0.6591836734693878,0.6413605442176872,0.6115646258503402,0.6614965986394558,0.6337414965986394,0.5575510204081633,0.5323809523809524,0.6333333333333334,0.6681632653061224,0.6436734693877552,0.7106122448979592,0.8398639455782314,0.8489795918367348,0.8702040816326531
0.6331972789115646,0.6185034013605442,0.6500680272108843,0.6922448979591838,0.6423129251700681,0.6463945578231293,0.6519727891156462,0.6194557823129252,0.6579591836734695,0.7123809523809523,0.6937414965986395,0.676734693877551,0.7272108843537415,0.7028571428571428,0.7051700680272109,0.6685714285714286,0.930340136054422,0.9480272108843538,0.9674829931972788
0.6664796633941095,0.7503506311360449,0.7722300140252454,0.7012622720897614,0.7273492286115006,0.7140252454417952,0.7154277699859748,0.7325385694249649,0.6820476858345021,0.791023842917251,0.7265077138849929,0.8143057503506311,0.6769985974754558,0.7635343618513324,0.6265077138849929,0.705329593267882,0.817391304347826,0.8315568022440392,0.9370266479663394
0.7074074074074074,0.6515669515669515,0.6548433048433047,0.6202279202279202,0.645014245014245,0.688034188034188,0.6428774928774929,0.6783475783475783,0.6568376068376068,0.7423076923076923,0.6977207977207976,0.7207977207977208,0.6911680911680913,0.6471509971509971,0.7481481481481481,0.6532763532763534,0.9434472934472934,0.9626780626780628,0.9723646723646724
0.6356897735072066,0.6501029512697323,0.639121482498284,0.6242964996568292,0.6259437199725463,0.622786547700755,0.6660260809883322,0.6494166094715168,0.6503774879890185,0.6756348661633493,0.668496911461908,0.6439258750857927,0.6592999313658201,0.6733013040494166,0.6528483184625944,0.6676733013040494,0.9682910089224434,0.9444063143445436,0.983802333562114
0.6508843537414966,0.674965986394558,0.6029931972789115,0.6541496598639456,0.6925170068027211,0.6791836734693878,0.6904761904761905,0.6915646258503402,0.6861224489795917,0.6979591836734694,0.6074829931972789,0.765578231292517,0.641904761904762,0.7266666666666667,0.692108843537415,0.6723809523809524,0.804625850340136,0.8035374149659864,0.8703401360544218
0.6447293447293447,0.6366096866096866,0.5883190883190883,0.6042735042735042,0.6480056980056981,0.674074074074074,0.6715099715099715,0.6176638176638176,0.6642450142450143,0.5482905982905983,0.6173789173789174,0.6628205128205128,0.621082621082621,0.6672364672364672,0.6280626780626781,0.6310541310541311,0.952136752136752,0.9391737891737892,0.9558404558404556
0.667124227865477,0.6757721345229925,0.6866163349347975,0.7251887439945092,0.6978723404255319,0.621551132463967,0.6568291008922443,0.7094028826355525,0.6358270418668497,0.7577213452299244,0.7228551818805766,0.8131777625257378,0.6252573781743308,0.6889498970487302,0.7275223061084419,0.7356211393273849,0.8219629375428964,0.8366506520247082,0.9485243651338366
0.679242636746143,0.7692847124824684,0.6622720897615709,0.7610098176718093,0.6964936886395512,0.8096774193548388,0.6872370266479664,0.7582047685834503,0.6782608695652174,0.6931276297335203,0.7183730715287517,0.7873772791023843,0.5848527349228612,0.7720897615708275,0.6894810659186535,0.7643758765778401,0.8357643758765778,0.8096774193548386,0.9576437587657785
0.6857723577235773,0.7074525745257454,0.6586720867208673,0.6626016260162603,0.6365853658536585,0.7741192411924119,0.700271002710027,0.706910569105691,0.7357723577235772,0.7291327913279132,0.7300813008130081,0.7321138211382114,0.6987804878048781,0.7308943089430894,0.6533875338753388,0.8017615176151761,0.8081300813008131,0.8043360433604336,0.9013550135501356
0.6343304843304842,0.6649572649572649,0.6670940170940172,0.6824786324786324,0.6116809116809117,0.7084045584045583,0.7027065527065528,0.7095441595441596,0.6615384615384615,0.6772079772079771,0.6888888888888889,0.6930199430199431,0.711111111111111,0.7944444444444445,0.763960113960114,0.7713675213675213,0.9628205128205128,0.9809116809116808,0.9843304843304844
0.6420041180507893,0.6457103637611531,0.613452299245024,0.7136582017844887,0.6672614962251202,0.6863417982155113,0.6310226492793412,0.6625943719972546,0.5936856554564173,0.6304735758407687,0.6288263555250515,0.5567604667124229,0.6595744680851064,0.6345916266300617,0.6358270418668497,0.694166094715168,0.9503088538091968,0.945229924502402,0.9632120796156484
0.752108843537415,0.7517006802721088,0.6751020408163265,0.6870748299319728,0.723265306122449,0.7371428571428572,0.6517006802721088,0.6918367346938775,0.7274829931972788,0.763265306122449,0.7541496598639456,0.7310204081632654,0.7768707482993198,0.7680272108843538,0.7371428571428572,0.7648979591836735,0.9420408163265306,0.9259863945578232,0.9904761904761904
0.5799145299145299,0.5797720797720798,0.5853276353276353,0.5800569800569801,0.5904558404558404,0.6081196581196581,0.597008547008547,0.5826210826210827,0.6653846153846154,0.6022792022792023,0.6287749287749288,0.6227920227920227,0.6008547008547007,0.585042735042735,0.5836182336182337,0.582905982905983,0.8163817663817662,0.8274928774928775,0.908119658119658
