Exemplar_Size,Method,Task 2
1550,LUCIR,0.7680272108843538
1550,LUCIR,0.585042735042735
6100,LUCIR,0.6107046070460704
6100,LUCIR,0.6186609686609686
6100,LUCIR,0.6481781376518219
6100,LUCIR,0.8124824684431978
6100,LUCIR,0.7143057503506312
6100,LUCIR,0.7063829787234043
6100,LUCIR,0.7422159887798037
6100,LUCIR,0.78130081300813
6100,LUCIR,0.7228551818805766
6100,LUCIR,0.621680216802168
6100,LUCIR,0.658639455782313
6100,LUCIR,0.6043537414965986
6100,LUCIR,0.6565545641729582
6100,LUCIR,0.6559607293127631
6100,LUCIR,0.7195607412491422
6100,LUCIR,0.7858299595141701
6100,LUCIR,0.7106122448979592
6100,LUCIR,0.6685714285714286
6100,LUCIR,0.705329593267882
6100,LUCIR,0.6532763532763534
6100,LUCIR,0.6676733013040494
6100,LUCIR,0.6723809523809524
6100,LUCIR,0.6310541310541311
6100,LUCIR,0.7356211393273849
6100,LUCIR,0.7643758765778401
6100,LUCIR,0.8017615176151761
6100,LUCIR,0.7713675213675213
6100,LUCIR,0.694166094715168
6100,LUCIR,0.7648979591836735
6100,LUCIR,0.582905982905983
135,LUCIR,0.6151761517615176
135,LUCIR,0.599002849002849
135,LUCIR,0.6577597840755736
135,LUCIR,0.776577840112202
135,LUCIR,0.7643758765778401
135,LUCIR,0.7161290322580646
135,LUCIR,0.708835904628331
135,LUCIR,0.676829268292683
135,LUCIR,0.605216197666438
135,LUCIR,0.6361788617886178
135,LUCIR,0.6065306122448979
135,LUCIR,0.6043537414965987
135,LUCIR,0.6538091969800961
135,LUCIR,0.7099579242636747
135,LUCIR,0.7272477693891558
135,LUCIR,0.8098515519568151
135,LUCIR,0.6333333333333334
135,LUCIR,0.7272108843537415
135,LUCIR,0.6769985974754558
135,LUCIR,0.6911680911680913
135,LUCIR,0.6592999313658201
135,LUCIR,0.641904761904762
135,LUCIR,0.621082621082621
135,LUCIR,0.6252573781743308
135,LUCIR,0.5848527349228612
135,LUCIR,0.6987804878048781
135,LUCIR,0.711111111111111
135,LUCIR,0.6595744680851064
135,LUCIR,0.7768707482993198
135,LUCIR,0.6008547008547007
All Exemplars,VAE_BBox,0.7971544715447154
All Exemplars,VAE_BBox,0.957834757834758
All Exemplars,VAE_BBox,0.9607287449392712
All Exemplars,VAE_BBox,0.9510518934081348
All Exemplars,VAE_BBox,0.8218793828892006
All Exemplars,VAE_BBox,0.7986273164035691
All Exemplars,VAE_BBox,0.817671809256662
All Exemplars,VAE_BBox,0.906910569105691
All Exemplars,VAE_BBox,0.827041866849691
All Exemplars,VAE_BBox,0.8235772357723576
All Exemplars,VAE_BBox,0.8039455782312925
All Exemplars,VAE_BBox,0.8195918367346937
All Exemplars,VAE_BBox,0.9135209334248456
All Exemplars,VAE_BBox,0.911781206171108
All Exemplars,VAE_BBox,0.8465339739190118
All Exemplars,VAE_BBox,0.9167341430499324
All Exemplars,VAE_BBox,0.8398639455782314
All Exemplars,VAE_BBox,0.930340136054422
All Exemplars,VAE_BBox,0.817391304347826
All Exemplars,VAE_BBox,0.9434472934472934
All Exemplars,VAE_BBox,0.9682910089224434
All Exemplars,VAE_BBox,0.804625850340136
All Exemplars,VAE_BBox,0.952136752136752
All Exemplars,VAE_BBox,0.8219629375428964
All Exemplars,VAE_BBox,0.8357643758765778
All Exemplars,VAE_BBox,0.8081300813008131
All Exemplars,VAE_BBox,0.9628205128205128
All Exemplars,VAE_BBox,0.9503088538091968
All Exemplars,VAE_BBox,0.9420408163265306
All Exemplars,VAE_BBox,0.8163817663817662
All Exemplars,VAE_Filter,0.8036585365853657
All Exemplars,VAE_Filter,0.9498575498575498
All Exemplars,VAE_Filter,0.973549257759784
All Exemplars,VAE_Filter,0.9391304347826088
All Exemplars,VAE_Filter,0.8354838709677418
All Exemplars,VAE_Filter,0.8004118050789293
All Exemplars,VAE_Filter,0.8138849929873772
All Exemplars,VAE_Filter,0.9579945799457994
All Exemplars,VAE_Filter,0.8516129032258064
All Exemplars,VAE_Filter,0.8247967479674797
All Exemplars,VAE_Filter,0.8084353741496599
All Exemplars,VAE_Filter,0.8189115646258502
All Exemplars,VAE_Filter,0.9411118737131092
All Exemplars,VAE_Filter,0.9429172510518932
All Exemplars,VAE_Filter,0.8345916266300616
All Exemplars,VAE_Filter,0.9522267206477733
All Exemplars,VAE_Filter,0.8489795918367348
All Exemplars,VAE_Filter,0.9480272108843538
All Exemplars,VAE_Filter,0.8315568022440392
All Exemplars,VAE_Filter,0.9626780626780628
All Exemplars,VAE_Filter,0.9444063143445436
All Exemplars,VAE_Filter,0.8035374149659864
All Exemplars,VAE_Filter,0.9391737891737892
All Exemplars,VAE_Filter,0.8366506520247082
All Exemplars,VAE_Filter,0.8096774193548386
All Exemplars,VAE_Filter,0.8043360433604336
All Exemplars,VAE_Filter,0.9809116809116808
All Exemplars,VAE_Filter,0.945229924502402
All Exemplars,VAE_Filter,0.9259863945578232
All Exemplars,VAE_Filter,0.8274928774928775
All Exemplars,VAE_GMM,0.8789972899728997
All Exemplars,VAE_GMM,0.9491452991452992
All Exemplars,VAE_GMM,0.983940620782726
All Exemplars,VAE_GMM,0.9880785413744742
All Exemplars,VAE_GMM,0.9361851332398315
All Exemplars,VAE_GMM,0.8818119423472888
All Exemplars,VAE_GMM,0.9562412342215988
All Exemplars,VAE_GMM,0.974390243902439
All Exemplars,VAE_GMM,0.8812628689087166
All Exemplars,VAE_GMM,0.9252032520325204
All Exemplars,VAE_GMM,0.8980952380952381
All Exemplars,VAE_GMM,0.9175510204081634
All Exemplars,VAE_GMM,0.9503088538091968
All Exemplars,VAE_GMM,0.9906030855539972
All Exemplars,VAE_GMM,0.9592312971859986
All Exemplars,VAE_GMM,0.9759784075573548
All Exemplars,VAE_GMM,0.8702040816326531
All Exemplars,VAE_GMM,0.9674829931972788
All Exemplars,VAE_GMM,0.9370266479663394
All Exemplars,VAE_GMM,0.9723646723646724
All Exemplars,VAE_GMM,0.983802333562114
All Exemplars,VAE_GMM,0.8703401360544218
All Exemplars,VAE_GMM,0.9558404558404556
All Exemplars,VAE_GMM,0.9485243651338366
All Exemplars,VAE_GMM,0.9576437587657785
All Exemplars,VAE_GMM,0.9013550135501356
All Exemplars,VAE_GMM,0.9843304843304844
All Exemplars,VAE_GMM,0.9632120796156484
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.908119658119658
