Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2927710843373494
100,EWC_Replay,0.4075471698113208
100,EWC_Replay,0.2235294117647058
100,EWC_Replay,0.0531914893617021
100,EWC_Replay,0.0638297872340425
100,EWC_Replay,0.2855421686746987
100,EWC_Replay,0.1882978723404254
100,EWC_Replay,0.2674698795180723
100,EWC_Replay,0.2240963855421685
100,EWC_Replay,0.3337349397590362
100,EWC_Replay,0.4978260869565217
100,EWC_Replay,0.3195652173913043
100,EWC_Replay,0.3048192771084337
100,EWC_Replay,0.0308510638297871
100,EWC_Replay,0.2253012048192771
100,EWC_Replay,0.2491978609625668
100,EWC_Replay,0.3923913043478261
100,EWC_Replay,0.3184782608695652
100,EWC_Replay,0.1882978723404255
100,EWC_Replay,0.2125786163522012
100,EWC_Replay,0.3807228915662651
100,EWC_Replay,0.3880434782608695
100,EWC_Replay,0.3786163522012578
100,EWC_Replay,0.2144578313253011
100,EWC_Replay,0.126595744680851
100,EWC_Replay,0.3
100,EWC_Replay,0.3094339622641509
100,EWC_Replay,0.2337349397590361
100,EWC_Replay,0.2456521739130434
100,EWC_Replay,0.350943396226415
195,EWC_Replay,0.244578313253012
195,EWC_Replay,0.3396226415094339
195,EWC_Replay,0.2470588235294117
195,EWC_Replay,0.0606382978723404
195,EWC_Replay,0.0638297872340425
195,EWC_Replay,0.3301204819277107
195,EWC_Replay,0.1212765957446808
195,EWC_Replay,0.297590361445783
195,EWC_Replay,0.2409638554216867
195,EWC_Replay,0.2915662650602409
195,EWC_Replay,0.4978260869565217
195,EWC_Replay,0.292391304347826
195,EWC_Replay,0.3289156626506023
195,EWC_Replay,0.077659574468085
195,EWC_Replay,0.2289156626506023
195,EWC_Replay,0.386096256684492
195,EWC_Replay,0.3543478260869565
195,EWC_Replay,0.4206521739130434
195,EWC_Replay,0.176595744680851
195,EWC_Replay,0.2364779874213836
195,EWC_Replay,0.3602409638554217
195,EWC_Replay,0.4760869565217391
195,EWC_Replay,0.5031446540880503
195,EWC_Replay,0.3759036144578312
195,EWC_Replay,0.1968085106382978
195,EWC_Replay,0.216867469879518
195,EWC_Replay,0.2566037735849056
195,EWC_Replay,0.325301204819277
195,EWC_Replay,0.3956521739130435
195,EWC_Replay,0.3886792452830188
379,EWC_Replay,0.2819277108433734
379,EWC_Replay,0.4176100628930816
379,EWC_Replay,0.2010695187165775
379,EWC_Replay,0.0319148936170212
379,EWC_Replay,0.0563829787234042
379,EWC_Replay,0.2927710843373494
379,EWC_Replay,0.1755319148936169
379,EWC_Replay,0.2734939759036144
379,EWC_Replay,0.2481927710843373
379,EWC_Replay,0.2999999999999999
379,EWC_Replay,0.4619565217391305
379,EWC_Replay,0.3815217391304347
379,EWC_Replay,0.2951807228915662
379,EWC_Replay,0.0840425531914893
379,EWC_Replay,0.2915662650602409
379,EWC_Replay,0.3614973262032085
379,EWC_Replay,0.3967391304347826
379,EWC_Replay,0.35
379,EWC_Replay,0.2585106382978723
379,EWC_Replay,0.211320754716981
379,EWC_Replay,0.2180722891566265
379,EWC_Replay,0.3880434782608695
379,EWC_Replay,0.4226415094339623
379,EWC_Replay,0.2843373493975903
379,EWC_Replay,0.2372340425531914
379,EWC_Replay,0.3132530120481928
379,EWC_Replay,0.2742138364779873
379,EWC_Replay,0.3963855421686747
379,EWC_Replay,0.333695652173913
379,EWC_Replay,0.4352201257861636
737,EWC_Replay,0.3192771084337349
737,EWC_Replay,0.4477987421383648
737,EWC_Replay,0.3197860962566845
737,EWC_Replay,0.0702127659574468
737,EWC_Replay,0.0861702127659574
737,EWC_Replay,0.2975903614457831
737,EWC_Replay,0.2148936170212765
737,EWC_Replay,0.1903614457831325
737,EWC_Replay,0.3506024096385541
737,EWC_Replay,0.4108433734939759
737,EWC_Replay,0.4989130434782608
737,EWC_Replay,0.3684782608695652
737,EWC_Replay,0.2638554216867469
737,EWC_Replay,0.1553191489361702
737,EWC_Replay,0.4024096385542168
737,EWC_Replay,0.3058823529411764
737,EWC_Replay,0.3652173913043477
737,EWC_Replay,0.3619565217391304
737,EWC_Replay,0.2861702127659574
737,EWC_Replay,0.2415094339622641
737,EWC_Replay,0.2879518072289156
737,EWC_Replay,0.3771739130434782
737,EWC_Replay,0.4943396226415094
737,EWC_Replay,0.2867469879518072
737,EWC_Replay,0.1744680851063829
737,EWC_Replay,0.4048192771084337
737,EWC_Replay,0.3836477987421384
737,EWC_Replay,0.2686746987951807
737,EWC_Replay,0.3739130434782608
737,EWC_Replay,0.4226415094339623
135,EWC_Replay,0.2710843373493976
135,EWC_Replay,0.3672955974842766
135,EWC_Replay,0.1967914438502673
135,EWC_Replay,0.1436170212765957
135,EWC_Replay,0.026595744680851
135,EWC_Replay,0.2879518072289156
135,EWC_Replay,0.1638297872340425
135,EWC_Replay,0.3048192771084337
135,EWC_Replay,0.2554216867469879
135,EWC_Replay,0.2999999999999999
135,EWC_Replay,0.4695652173913043
135,EWC_Replay,0.3184782608695651
135,EWC_Replay,0.3506024096385542
135,EWC_Replay,0.1202127659574467
135,EWC_Replay,0.3144578313253012
135,EWC_Replay,0.3058823529411764
135,EWC_Replay,0.3173913043478261
135,EWC_Replay,0.3891304347826086
135,EWC_Replay,0.1063829787234041
135,EWC_Replay,0.210062893081761
135,EWC_Replay,0.3
135,EWC_Replay,0.3663043478260869
135,EWC_Replay,0.4226415094339623
135,EWC_Replay,0.2554216867469879
135,EWC_Replay,0.1680851063829787
135,EWC_Replay,0.1746987951807228
135,EWC_Replay,0.3371069182389936
135,EWC_Replay,0.2734939759036144
135,EWC_Replay,0.2945652173913043
135,EWC_Replay,0.3610062893081761
100,Random,0.3204819277108434
100,Random,0.3094339622641509
100,Random,0.2609625668449197
100,Random,0.0351063829787233
100,Random,0.0159574468085106
100,Random,0.2337349397590361
100,Random,0.1223404255319148
100,Random,0.2734939759036144
100,Random,0.2795180722891566
100,Random,0.289156626506024
100,Random,0.458695652173913
100,Random,0.2478260869565217
100,Random,0.3337349397590361
100,Random,0.0723404255319148
100,Random,0.2867469879518072
100,Random,0.2727272727272727
100,Random,0.3478260869565217
100,Random,0.3054347826086956
100,Random,0.125531914893617
100,Random,0.2402515723270439
100,Random,0.3204819277108433
100,Random,0.3510869565217391
100,Random,0.4339622641509433
100,Random,0.2662650602409638
100,Random,0.0744680851063829
100,Random,0.2674698795180722
100,Random,0.3257861635220126
100,Random,0.2686746987951807
100,Random,0.3326086956521739
100,Random,0.3069182389937107
195,Random,0.3204819277108434
195,Random,0.3660377358490566
195,Random,0.2363636363636363
195,Random,0.0297872340425531
195,Random,0.0234042553191489
195,Random,0.3493975903614458
195,Random,0.1638297872340425
195,Random,0.2939759036144578
195,Random,0.2771084337349397
195,Random,0.3253012048192771
195,Random,0.4804347826086956
195,Random,0.3347826086956522
195,Random,0.3
195,Random,0.0872340425531914
195,Random,0.3445783132530119
195,Random,0.360427807486631
195,Random,0.3836956521739131
195,Random,0.3402173913043478
195,Random,0.2053191489361701
195,Random,0.2339622641509433
195,Random,0.2710843373493976
195,Random,0.3369565217391304
195,Random,0.410062893081761
195,Random,0.3349397590361446
195,Random,0.152127659574468
195,Random,0.2373493975903614
195,Random,0.3081761006289308
195,Random,0.2469879518072288
195,Random,0.3402173913043478
195,Random,0.4540880503144654
379,Random,0.3385542168674699
379,Random,0.4314465408805031
379,Random,0.2096256684491978
379,Random,0.0457446808510638
379,Random,0.0351063829787233
379,Random,0.2843373493975903
379,Random,0.2
379,Random,0.2156626506024095
379,Random,0.269879518072289
379,Random,0.2674698795180722
379,Random,0.4858695652173913
379,Random,0.3804347826086957
379,Random,0.2614457831325301
379,Random,0.0595744680851063
379,Random,0.3951807228915663
379,Random,0.348663101604278
379,Random,0.4402173913043478
379,Random,0.375
379,Random,0.1946808510638297
379,Random,0.2754716981132075
379,Random,0.2867469879518071
379,Random,0.3467391304347826
379,Random,0.5522012578616351
379,Random,0.3060240963855422
379,Random,0.2074468085106382
379,Random,0.3192771084337349
379,Random,0.3471698113207547
379,Random,0.3759036144578312
379,Random,0.3456521739130435
379,Random,0.4440251572327043
737,Random,0.325301204819277
737,Random,0.490566037735849
737,Random,0.2748663101604277
737,Random,0.0553191489361701
737,Random,0.0606382978723403
737,Random,0.2385542168674698
737,Random,0.2191489361702126
737,Random,0.2650602409638554
737,Random,0.3192771084337349
737,Random,0.3674698795180722
737,Random,0.4793478260869565
737,Random,0.3608695652173912
737,Random,0.3602409638554217
737,Random,0.0819148936170212
737,Random,0.2987951807228916
737,Random,0.2877005347593583
737,Random,0.4565217391304347
737,Random,0.3597826086956521
737,Random,0.251063829787234
737,Random,0.2540880503144654
737,Random,0.2614457831325301
737,Random,0.3815217391304347
737,Random,0.4981132075471698
737,Random,0.2819277108433734
737,Random,0.177659574468085
737,Random,0.3566265060240964
737,Random,0.3194968553459119
737,Random,0.2975903614457831
737,Random,0.3695652173913043
737,Random,0.4138364779874213
135,Random,0.2325301204819276
135,Random,0.2867924528301886
135,Random,0.2171122994652406
135,Random,0.0648936170212765
135,Random,0.0882978723404254
135,Random,0.2493975903614457
135,Random,0.1063829787234042
135,Random,0.2638554216867469
135,Random,0.2518072289156626
135,Random,0.2409638554216867
135,Random,0.4793478260869565
