EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.604040404040404,0.4525252525252525,0.4909090909090909,0.5414141414141415,0.4646464646464646,0.501010101010101,0.5575757575757576,0.5717171717171716,0.4747474747474747,0.5272727272727272,0.501010101010101,0.4606060606060606,0.5636363636363637,0.5737373737373737,0.4242424242424242,0.5858585858585859,0.3616161616161616,0.3494949494949494,0.3414141414141414
0.3934782608695651,0.3978260869565217,0.6239130434782608,0.6456521739130435,0.45,0.5239130434782608,0.6217391304347826,0.5695652173913043,0.3456521739130435,0.6217391304347826,0.6260869565217391,0.5804347826086957,0.6065217391304347,0.691304347826087,0.6673913043478261,0.7630434782608697,0.6891304347826088,0.6760869565217391,0.6630434782608696
0.5491228070175438,0.5649122807017544,0.5508771929824562,0.5368421052631579,0.5298245614035088,0.5210526315789473,0.4719298245614035,0.5701754385964912,0.531578947368421,0.4649122807017544,0.5771929824561404,0.6508771929824563,0.4894736842105264,0.5456140350877193,0.7175438596491228,0.5701754385964912,0.6649122807017543,0.612280701754386,0.707017543859649
0.7223021582733813,0.6892086330935252,0.7035971223021583,0.6143884892086331,0.6676258992805756,0.6258992805755396,0.7683453237410072,0.712230215827338,0.6446043165467625,0.7366906474820144,0.6733812949640289,0.6820143884892087,0.7223021582733813,0.7784172661870504,0.6258992805755396,0.6633093525179856,0.7050359712230215,0.7223021582733813,0.7769784172661871
0.5942446043165468,0.781294964028777,0.697841726618705,0.7654676258992806,0.6676258992805756,0.6992805755395682,0.6992805755395683,0.7266187050359711,0.7294964028776978,0.7438848920863309,0.781294964028777,0.6561151079136691,0.6316546762589927,0.6230215827338129,0.7136690647482016,0.7237410071942445,0.8561151079136691,0.8258992805755396,0.8805755395683453
0.6393162393162394,0.7230769230769231,0.7350427350427351,0.6974358974358974,0.6307692307692307,0.6153846153846153,0.747008547008547,0.6871794871794872,0.4888888888888889,0.6222222222222223,0.6512820512820513,0.3982905982905982,0.6188034188034188,0.588034188034188,0.7247863247863249,0.7743589743589743,0.5777777777777777,0.5555555555555556,0.6905982905982906
0.611864406779661,0.7254237288135593,0.6542372881355932,0.6915254237288135,0.6305084745762712,0.688135593220339,0.6932203389830508,0.6542372881355931,0.2999999999999999,0.6033898305084746,0.576271186440678,0.5830508474576271,0.6711864406779663,0.7203389830508475,0.7033898305084746,0.7779661016949153,0.8745762711864409,0.8186440677966103,0.8779661016949152
0.4254237288135593,0.3983050847457627,0.4338983050847457,0.423728813559322,0.376271186440678,0.3627118644067796,0.4813559322033899,0.4915254237288134,0.5135593220338983,0.7220338983050848,0.3999999999999999,0.4966101694915254,0.4067796610169491,0.5694915254237288,0.7779661016949153,0.6661016949152543,0.7050847457627119,0.4288135593220338,0.7898305084745763
0.6229166666666667,0.6104166666666666,0.5958333333333334,0.5833333333333333,0.66875,0.59375,0.7291666666666667,0.7479166666666667,0.50625,0.375,0.4645833333333333,0.3166666666666666,0.7145833333333333,0.6833333333333333,0.5333333333333333,0.73125,0.2895833333333333,0.2458333333333332,0.45
0.5030303030303029,0.593939393939394,0.5232323232323232,0.5696969696969697,0.5212121212121212,0.5414141414141415,0.4747474747474748,0.509090909090909,0.4202020202020201,0.2909090909090909,0.305050505050505,0.4121212121212121,0.4444444444444445,0.5595959595959596,0.5393939393939393,0.6646464646464647,0.2585858585858586,0.3373737373737374,0.4424242424242424
