EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2710843373493976,0.244578313253012,0.2819277108433734,0.3192771084337349,0.2325301204819276,0.3204819277108434,0.3385542168674699,0.325301204819277,0.2301204819277108,0.2409638554216867,0.2301204819277108,0.2265060240963855,0.2939759036144578,0.408433734939759,0.3566265060240963,0.3867469879518072,0.2698795180722891,0.2084337349397589,0.2554216867469879
0.3672955974842766,0.3396226415094339,0.4176100628930816,0.4477987421383648,0.2867924528301886,0.3660377358490566,0.4314465408805031,0.490566037735849,0.1962264150943395,0.3069182389937107,0.2213836477987421,0.230188679245283,0.330817610062893,0.3811320754716981,0.4389937106918238,0.4754716981132075,0.6163522012578617,0.6553459119496856,0.7572327044025158
0.1967914438502673,0.2470588235294117,0.2010695187165775,0.3197860962566845,0.2171122994652406,0.2363636363636363,0.2096256684491978,0.2748663101604277,0.3443850267379679,0.3336898395721925,0.3540106951871656,0.2620320855614973,0.3475935828877005,0.2855614973262032,0.2705882352941176,0.2983957219251337,0.2994652406417112,0.4074866310160428,0.4684491978609625
0.1436170212765957,0.0606382978723404,0.0319148936170212,0.0702127659574468,0.0648936170212765,0.0297872340425531,0.0457446808510638,0.0553191489361701,0.0659574468085106,0.2031914893617021,0.077659574468085,0.1627659574468084,0.1308510638297872,0.1297872340425531,0.127659574468085,0.1425531914893616,0.3563829787234042,0.3414893617021276,0.5914893617021277
0.026595744680851,0.0638297872340425,0.0563829787234042,0.0861702127659574,0.0882978723404254,0.0234042553191489,0.0351063829787233,0.0606382978723403,0.1840425531914893,0.1223404255319148,0.103191489361702,0.1840425531914893,0.1595744680851064,0.0457446808510638,0.1319148936170212,0.1787234042553191,0.3542553191489361,0.3074468085106382,0.6670212765957448
0.2879518072289156,0.3301204819277107,0.2927710843373494,0.2975903614457831,0.2493975903614457,0.3493975903614458,0.2843373493975903,0.2385542168674698,0.2289156626506024,0.2674698795180723,0.1867469879518072,0.2385542168674698,0.3963855421686747,0.308433734939759,0.2638554216867469,0.3156626506024095,0.5397590361445783,0.4674698795180723,0.7180722891566266
0.1638297872340425,0.1212765957446808,0.1755319148936169,0.2148936170212765,0.1063829787234042,0.1638297872340425,0.2,0.2191489361702126,0.0595744680851063,0.1,0.1414893617021276,0.275531914893617,0.2382978723404255,0.2393617021276595,0.1978723404255318,0.3340425531914893,0.6170212765957446,0.6,0.5882978723404255
0.3048192771084337,0.297590361445783,0.2734939759036144,0.1903614457831325,0.2638554216867469,0.2939759036144578,0.2156626506024095,0.2650602409638554,0.2927710843373494,0.3481927710843373,0.2566265060240963,0.2999999999999999,0.2216867469879518,0.2132530120481927,0.2734939759036144,0.1578313253012048,0.591566265060241,0.5132530120481927,0.6734939759036145
0.2554216867469879,0.2409638554216867,0.2481927710843373,0.3506024096385541,0.2518072289156626,0.2771084337349397,0.269879518072289,0.3192771084337349,0.1746987951807228,0.180722891566265,0.1626506024096385,0.2927710843373494,0.3156626506024096,0.3265060240963855,0.2795180722891565,0.4301204819277108,0.3686746987951806,0.2481927710843373,0.3662650602409639
0.2999999999999999,0.2915662650602409,0.2999999999999999,0.4108433734939759,0.2409638554216867,0.3253012048192771,0.2674698795180722,0.3674698795180722,0.1783132530120482,0.1915662650602409,0.1867469879518072,0.3409638554216867,0.3096385542168674,0.2951807228915662,0.3421686746987952,0.4349397590361445,0.2289156626506023,0.2313253012048192,0.2650602409638554
