Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5393939393939393
100,EWC_Replay,0.2478260869565217
100,EWC_Replay,0.5105263157894737
100,EWC_Replay,0.623021582733813
100,EWC_Replay,0.5870503597122302
100,EWC_Replay,0.6324786324786326
100,EWC_Replay,0.4983050847457627
100,EWC_Replay,0.4203389830508475
100,EWC_Replay,0.6520833333333333
100,EWC_Replay,0.5333333333333333
100,EWC_Replay,0.6354166666666667
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4365591397849462
100,EWC_Replay,0.443859649122807
100,EWC_Replay,0.3212121212121211
100,EWC_Replay,0.5555555555555556
100,EWC_Replay,0.2921348314606741
100,EWC_Replay,0.761818181818182
100,EWC_Replay,0.2809917355371901
100,EWC_Replay,0.4649122807017544
100,EWC_Replay,0.4344086021505376
100,EWC_Replay,0.3777777777777778
100,EWC_Replay,0.2739130434782608
100,EWC_Replay,0.6461538461538462
100,EWC_Replay,0.3685950413223141
100,EWC_Replay,0.2739999999999999
100,EWC_Replay,0.7145454545454545
100,EWC_Replay,0.4949494949494949
100,EWC_Replay,0.3505617977528089
100,EWC_Replay,0.3108695652173913
195,EWC_Replay,0.4525252525252525
195,EWC_Replay,0.3978260869565217
195,EWC_Replay,0.5649122807017544
195,EWC_Replay,0.6892086330935252
195,EWC_Replay,0.781294964028777
195,EWC_Replay,0.7230769230769231
195,EWC_Replay,0.7254237288135593
195,EWC_Replay,0.3983050847457627
195,EWC_Replay,0.6104166666666666
195,EWC_Replay,0.593939393939394
195,EWC_Replay,0.6541666666666667
195,EWC_Replay,0.5606837606837607
195,EWC_Replay,0.4365591397849462
195,EWC_Replay,0.4859649122807017
195,EWC_Replay,0.5656565656565656
195,EWC_Replay,0.652991452991453
195,EWC_Replay,0.3213483146067416
195,EWC_Replay,0.7945454545454546
195,EWC_Replay,0.4809917355371901
195,EWC_Replay,0.4473684210526315
195,EWC_Replay,0.4494623655913978
195,EWC_Replay,0.5948717948717949
195,EWC_Replay,0.5195652173913043
195,EWC_Replay,0.6905982905982906
195,EWC_Replay,0.5041322314049588
195,EWC_Replay,0.21
195,EWC_Replay,0.7545454545454546
195,EWC_Replay,0.505050505050505
195,EWC_Replay,0.3370786516853932
195,EWC_Replay,0.6369565217391304
379,EWC_Replay,0.4909090909090909
379,EWC_Replay,0.6239130434782608
379,EWC_Replay,0.5508771929824562
379,EWC_Replay,0.7035971223021583
379,EWC_Replay,0.697841726618705
379,EWC_Replay,0.7350427350427351
379,EWC_Replay,0.6542372881355932
379,EWC_Replay,0.4338983050847457
379,EWC_Replay,0.5958333333333334
379,EWC_Replay,0.5232323232323232
379,EWC_Replay,0.5166666666666667
379,EWC_Replay,0.4444444444444445
379,EWC_Replay,0.4494623655913978
379,EWC_Replay,0.4666666666666666
379,EWC_Replay,0.6424242424242425
379,EWC_Replay,0.6051282051282051
379,EWC_Replay,0.3955056179775281
379,EWC_Replay,0.8054545454545454
379,EWC_Replay,0.5074380165289256
379,EWC_Replay,0.5157894736842105
379,EWC_Replay,0.4344086021505376
379,EWC_Replay,0.6085470085470085
379,EWC_Replay,0.5478260869565218
379,EWC_Replay,0.6102564102564102
379,EWC_Replay,0.3619834710743802
379,EWC_Replay,0.198
379,EWC_Replay,0.7745454545454545
379,EWC_Replay,0.5959595959595958
379,EWC_Replay,0.3033707865168539
379,EWC_Replay,0.5869565217391305
737,EWC_Replay,0.5414141414141415
737,EWC_Replay,0.6456521739130435
737,EWC_Replay,0.5368421052631579
737,EWC_Replay,0.6143884892086331
737,EWC_Replay,0.7654676258992806
737,EWC_Replay,0.6974358974358974
737,EWC_Replay,0.6915254237288135
737,EWC_Replay,0.423728813559322
737,EWC_Replay,0.5833333333333333
737,EWC_Replay,0.5696969696969697
737,EWC_Replay,0.5541666666666666
737,EWC_Replay,0.5641025641025641
737,EWC_Replay,0.410752688172043
737,EWC_Replay,0.6017543859649124
737,EWC_Replay,0.6424242424242425
737,EWC_Replay,0.7179487179487178
737,EWC_Replay,0.3932584269662921
737,EWC_Replay,0.7672727272727273
737,EWC_Replay,0.490909090909091
737,EWC_Replay,0.5508771929824561
737,EWC_Replay,0.4516129032258064
737,EWC_Replay,0.576068376068376
737,EWC_Replay,0.5434782608695652
737,EWC_Replay,0.6051282051282051
737,EWC_Replay,0.4793388429752066
737,EWC_Replay,0.306
737,EWC_Replay,0.8163636363636364
737,EWC_Replay,0.5595959595959595
737,EWC_Replay,0.4606741573033707
737,EWC_Replay,0.5673913043478261
135,EWC_Replay,0.604040404040404
135,EWC_Replay,0.3934782608695651
135,EWC_Replay,0.5491228070175438
135,EWC_Replay,0.7223021582733813
135,EWC_Replay,0.5942446043165468
135,EWC_Replay,0.6393162393162394
135,EWC_Replay,0.611864406779661
135,EWC_Replay,0.4254237288135593
135,EWC_Replay,0.6229166666666667
135,EWC_Replay,0.5030303030303029
135,EWC_Replay,0.5791666666666666
135,EWC_Replay,0.4888888888888889
135,EWC_Replay,0.4150537634408602
135,EWC_Replay,0.4526315789473684
135,EWC_Replay,0.5272727272727273
135,EWC_Replay,0.441025641025641
135,EWC_Replay,0.3146067415730337
135,EWC_Replay,0.7272727272727273
135,EWC_Replay,0.3272727272727272
135,EWC_Replay,0.4684210526315788
135,EWC_Replay,0.4279569892473118
135,EWC_Replay,0.582905982905983
135,EWC_Replay,0.3239130434782608
135,EWC_Replay,0.652991452991453
135,EWC_Replay,0.3239669421487604
135,EWC_Replay,0.102
135,EWC_Replay,0.76
135,EWC_Replay,0.4424242424242425
135,EWC_Replay,0.3168539325842697
135,EWC_Replay,0.4456521739130434
100,Random,0.6040404040404039
100,Random,0.2891304347826086
100,Random,0.5350877192982455
100,Random,0.5956834532374101
100,Random,0.720863309352518
100,Random,0.7760683760683761
100,Random,0.6305084745762712
100,Random,0.388135593220339
100,Random,0.5645833333333334
100,Random,0.5353535353535352
100,Random,0.575
100,Random,0.3316239316239316
100,Random,0.4408602150537634
100,Random,0.5508771929824561
100,Random,0.3919191919191919
100,Random,0.4974358974358974
100,Random,0.3123595505617977
100,Random,0.7545454545454546
100,Random,0.3900826446280992
100,Random,0.3561403508771929
100,Random,0.4344086021505376
100,Random,0.2666666666666666
100,Random,0.2565217391304347
100,Random,0.6427350427350428
100,Random,0.315702479338843
100,Random,0.274
100,Random,0.7636363636363638
100,Random,0.5575757575757576
100,Random,0.3191011235955056
100,Random,0.2739130434782608
195,Random,0.501010101010101
195,Random,0.5239130434782608
195,Random,0.5210526315789473
195,Random,0.6258992805755396
195,Random,0.6992805755395682
195,Random,0.6153846153846153
195,Random,0.688135593220339
195,Random,0.3627118644067796
195,Random,0.59375
195,Random,0.5414141414141415
195,Random,0.7333333333333334
195,Random,0.5042735042735043
195,Random,0.432258064516129
195,Random,0.543859649122807
195,Random,0.5696969696969697
195,Random,0.5487179487179488
195,Random,0.3617977528089887
195,Random,0.7945454545454546
195,Random,0.2909090909090909
195,Random,0.475438596491228
195,Random,0.4387096774193548
195,Random,0.4256410256410256
195,Random,0.4326086956521739
195,Random,0.7401709401709402
195,Random,0.3917355371900826
195,Random,0.19
195,Random,0.7381818181818183
195,Random,0.5474747474747474
195,Random,0.3078651685393258
195,Random,0.5043478260869565
379,Random,0.5575757575757576
379,Random,0.6217391304347826
379,Random,0.4719298245614035
379,Random,0.7683453237410072
379,Random,0.6992805755395683
379,Random,0.747008547008547
379,Random,0.6932203389830508
379,Random,0.4813559322033899
379,Random,0.7291666666666667
379,Random,0.4747474747474748
379,Random,0.6270833333333334
379,Random,0.5094017094017094
379,Random,0.4709677419354839
379,Random,0.4912280701754386
379,Random,0.5151515151515152
379,Random,0.7145299145299147
379,Random,0.3910112359550561
379,Random,0.7836363636363636
