Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3379231210556511
100,EWC_Replay,0.2050487664945496
100,EWC_Replay,0.1888697647733792
100,EWC_Replay,0.2499139414802065
100,EWC_Replay,0.2387837062535857
100,EWC_Replay,0.2966150315547905
100,EWC_Replay,0.2251290877796901
100,EWC_Replay,0.3015490533562822
100,EWC_Replay,0.1851979345955249
100,EWC_Replay,0.3390705679862306
100,EWC_Replay,0.3294320137693631
100,EWC_Replay,0.2485370051635111
100,EWC_Replay,0.2650602409638553
100,EWC_Replay,0.242570281124498
100,EWC_Replay,0.2454388984509466
100,EWC_Replay,0.2517498565691337
100,EWC_Replay,0.3410212277682157
100,EWC_Replay,0.1930005737234653
100,EWC_Replay,0.3387263339070568
100,EWC_Replay,0.2799770510613884
100,EWC_Replay,0.2382099827882959
100,EWC_Replay,0.3301204819277107
100,EWC_Replay,0.2843373493975903
100,EWC_Replay,0.2576018359150889
100,EWC_Replay,0.2903040734366035
100,EWC_Replay,0.3209409064830751
100,EWC_Replay,0.2458978772231784
100,EWC_Replay,0.2846815834767641
100,EWC_Replay,0.2596672403901319
100,EWC_Replay,0.2372920252438324
394,EWC_Replay,0.3473321858864027
394,EWC_Replay,0.3098106712564543
394,EWC_Replay,0.3056798623063683
394,EWC_Replay,0.2789443488238669
394,EWC_Replay,0.2860585197934595
394,EWC_Replay,0.2605851979345954
394,EWC_Replay,0.3600688468158347
394,EWC_Replay,0.3068273092369478
394,EWC_Replay,0.3101549053356282
394,EWC_Replay,0.3033849684452094
394,EWC_Replay,0.3113023522662076
394,EWC_Replay,0.3716580608146873
394,EWC_Replay,0.2457831325301204
394,EWC_Replay,0.3420539300057371
394,EWC_Replay,0.2656339644291451
394,EWC_Replay,0.3132530120481928
394,EWC_Replay,0.329776247848537
394,EWC_Replay,0.3185312679288582
394,EWC_Replay,0.3253012048192771
394,EWC_Replay,0.3071715433161215
394,EWC_Replay,0.2561101549053356
394,EWC_Replay,0.3746414228341939
394,EWC_Replay,0.2984509466437177
394,EWC_Replay,0.3420539300057372
394,EWC_Replay,0.2924842226047045
394,EWC_Replay,0.3298909925415949
394,EWC_Replay,0.2411933448078026
394,EWC_Replay,0.2659781985083189
394,EWC_Replay,0.3101549053356282
394,EWC_Replay,0.2689615605278256
1550,EWC_Replay,0.3438898450946643
1550,EWC_Replay,0.289156626506024
1550,EWC_Replay,0.3180722891566265
1550,EWC_Replay,0.3279403327596098
1550,EWC_Replay,0.3736087205966723
1550,EWC_Replay,0.3534136546184738
1550,EWC_Replay,0.4135398737808375
1550,EWC_Replay,0.3739529546758461
1550,EWC_Replay,0.3092369477911647
1550,EWC_Replay,0.3715433161216293
1550,EWC_Replay,0.3554790590935169
1550,EWC_Replay,0.3372346528973035
1550,EWC_Replay,0.2886976477337922
1550,EWC_Replay,0.3031554790590934
1550,EWC_Replay,0.3524956970740103
1550,EWC_Replay,0.3072862880091795
1550,EWC_Replay,0.372231784279977
1550,EWC_Replay,0.3358577165806081
1550,EWC_Replay,0.3755593803786574
1550,EWC_Replay,0.3036144578313252
1550,EWC_Replay,0.3305794606999426
1550,EWC_Replay,0.3475616752725186
1550,EWC_Replay,0.2652897303499713
1550,EWC_Replay,0.3454962707974756
1550,EWC_Replay,0.3864601262191623
1550,EWC_Replay,0.3818703384968445
1550,EWC_Replay,0.2386689615605278
1550,EWC_Replay,0.3472174411933447
1550,EWC_Replay,0.3045324153757888
1550,EWC_Replay,0.2868617326448651
6100,EWC_Replay,0.3814113597246127
6100,EWC_Replay,0.2797475616752725
6100,EWC_Replay,0.3356282271944922
6100,EWC_Replay,0.3946069994262765
6100,EWC_Replay,0.3955249569707401
6100,EWC_Replay,0.3278255880665519
6100,EWC_Replay,0.4492254733218589
6100,EWC_Replay,0.3631669535283993
6100,EWC_Replay,0.3417096959265633
6100,EWC_Replay,0.3543316121629374
6100,EWC_Replay,0.3611015490533563
6100,EWC_Replay,0.310384394721744
6100,EWC_Replay,0.3227768215720022
6100,EWC_Replay,0.3432013769363167
6100,EWC_Replay,0.3145152036718301
6100,EWC_Replay,0.3278255880665519
6100,EWC_Replay,0.3134825014343086
6100,EWC_Replay,0.3205966724039013
6100,EWC_Replay,0.372231784279977
6100,EWC_Replay,0.3489386115892139
6100,EWC_Replay,0.3230063109581181
6100,EWC_Replay,0.363855421686747
6100,EWC_Replay,0.3208261617900171
6100,EWC_Replay,0.3085484796328169
6100,EWC_Replay,0.3966724039013195
6100,EWC_Replay,0.3910499139414801
6100,EWC_Replay,0.2495697074010327
6100,EWC_Replay,0.2930579460699942
6100,EWC_Replay,0.3264486517498565
6100,EWC_Replay,0.3108433734939759
135,EWC_Replay,0.3703958691910499
135,EWC_Replay,0.2528973034997132
135,EWC_Replay,0.2200803212851405
135,EWC_Replay,0.2176706827309236
135,EWC_Replay,0.3085484796328169
135,EWC_Replay,0.2682730923694779
135,EWC_Replay,0.2506024096385542
135,EWC_Replay,0.3178427997705106
135,EWC_Replay,0.308318990246701
135,EWC_Replay,0.3180722891566264
135,EWC_Replay,0.2576018359150889
135,EWC_Replay,0.2886976477337922
135,EWC_Replay,0.2737808376362592
135,EWC_Replay,0.2784853700516351
135,EWC_Replay,0.2024096385542168
135,EWC_Replay,0.233964429145152
135,EWC_Replay,0.250946643717728
135,EWC_Replay,0.3139414802065404
135,EWC_Replay,0.2944348823866895
135,EWC_Replay,0.2197360872059666
135,EWC_Replay,0.2683878370625358
135,EWC_Replay,0.2763052208835341
135,EWC_Replay,0.3036144578313252
135,EWC_Replay,0.2441767068273092
135,EWC_Replay,0.2750430292598967
135,EWC_Replay,0.3306942053930006
135,EWC_Replay,0.2177854274239816
135,EWC_Replay,0.2141135972461273
135,EWC_Replay,0.3057946069994263
135,EWC_Replay,0.244520940906483
100,Random,0.3528399311531841
100,Random,0.2472748135398737
100,Random,0.2302925989672977
100,Random,0.2612736660929432
100,Random,0.2946643717728054
100,Random,0.2744693057946069
100,Random,0.2573723465289729
100,Random,0.2834193918531267
100,Random,0.2387837062535857
100,Random,0.3173838209982788
100,Random,0.3653471026965001
100,Random,0.2444061962134251
100,Random,0.253126792885829
100,Random,0.2275387263339069
100,Random,0.2553069420539299
100,Random,0.2270797475616752
100,Random,0.3287435456110154
100,Random,0.2460126219162363
100,Random,0.2432587492828456
100,Random,0.2285714285714285
100,Random,0.2286861732644864
100,Random,0.3407917383820998
100,Random,0.2492254733218588
100,Random,0.2497991967871486
100,Random,0.2543889845094664
100,Random,0.2748135398737807
100,Random,0.1943775100401606
100,Random,0.3036144578313252
100,Random,0.2484222604704532
100,Random,0.2523235800344234
394,Random,0.3705106138841079
394,Random,0.2676993689041881
394,Random,0.2833046471600687
394,Random,0.2981067125645438
394,Random,0.3552495697074009
394,Random,0.2846815834767641
394,Random,0.3013195639701663
394,Random,0.302122776821572
394,Random,0.3099254159495123
394,Random,0.3101549053356282
394,Random,0.3398737808376362
394,Random,0.2667814113597245
394,Random,0.2800917957544463
394,Random,0.3155479059093516
394,Random,0.2845668387837062
394,Random,0.2538152610441767
394,Random,0.3628227194492254
394,Random,0.2493402180149168
394,Random,0.3528399311531841
394,Random,0.2831899024670109
394,Random,0.2975329890992541
394,Random,0.3471026965002868
394,Random,0.233849684452094
394,Random,0.3454962707974756
394,Random,0.2799770510613883
394,Random,0.3748709122203097
394,Random,0.257257601835915
394,Random,0.2858290304073436
394,Random,0.2686173264486517
394,Random,0.325415949512335
1550,Random,0.3927710843373493
1550,Random,0.2781411359724612
1550,Random,0.3202524383247274
1550,Random,0.3465289730349971
1550,Random,0.4049340218014916
1550,Random,0.3080895008605851
1550,Random,0.3783132530120482
1550,Random,0.3259896729776247
1550,Random,0.3368904188181296
1550,Random,0.3527251864601262
1550,Random,0.2925989672977624
1550,Random,0.3165806081468731
1550,Random,0.3503155479059093
1550,Random,0.325301204819277
1550,Random,0.2973034997131382
