EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3703958691910499,0.3438898450946643,0.3473321858864027,0.3814113597246127,0.3088927137119908,0.3927710843373493,0.3705106138841079,0.3348250143430866,0.3279403327596099,0.3048766494549627,0.3200229489386115,0.329776247848537,0.3457257601835915,0.4033275960986803,0.3258749282845669,0.3621342512908778,0.5285140562248996,0.5460699942627654,0.7137119908204246
0.2528973034997132,0.289156626506024,0.3098106712564543,0.2797475616752725,0.2911072862880092,0.2781411359724612,0.2676993689041881,0.2602409638554216,0.2925989672977625,0.3051061388410785,0.310728628800918,0.3072862880091795,0.2984509466437177,0.316924842226047,0.2956970740103269,0.3064830751577739,0.523580034423408,0.640390131956397,0.7809523809523811
0.2200803212851405,0.3180722891566265,0.3056798623063683,0.3356282271944922,0.2952380952380952,0.3202524383247274,0.2833046471600687,0.3550200803212851,0.3507745266781411,0.2982214572576018,0.3181870338496844,0.3030407343660355,0.3121055651176133,0.3884107860011474,0.3132530120481928,0.346758462421113,0.4647160068846815,0.4853700516351119,0.721055651176133
0.2176706827309236,0.3279403327596098,0.2789443488238669,0.3946069994262765,0.2571428571428571,0.3465289730349971,0.2981067125645438,0.3569707401032702,0.3414802065404475,0.3500860585197934,0.3364314400458978,0.3526104417670682,0.3298909925415949,0.3837062535857716,0.3586919104991394,0.3753298909925416,0.5558232931726907,0.6366035570854848,0.712564543889845
0.3085484796328169,0.3736087205966723,0.2860585197934595,0.3955249569707401,0.2971887550200803,0.4049340218014916,0.3552495697074009,0.3772805507745266,0.340562248995984,0.3652323580034423,0.3739529546758462,0.3586919104991394,0.4177854274239815,0.3831325301204819,0.3847389558232931,0.4066551921973609,0.6699942627653471,0.604016064257028,0.8321285140562249
0.2682730923694779,0.3534136546184738,0.2605851979345954,0.3278255880665519,0.2515203671830177,0.3080895008605851,0.2846815834767641,0.3846242111302352,0.3545611015490533,0.2133103843947216,0.3332185886402753,0.2924842226047045,0.2735513482501434,0.3140562248995984,0.3183017785427423,0.3037292025243832,0.393689041881813,0.4081468732071142,0.6274239816408491
0.2506024096385542,0.4135398737808375,0.3600688468158347,0.4492254733218589,0.2946643717728054,0.3783132530120482,0.3013195639701663,0.4181296615031554,0.3370051635111876,0.3590361445783132,0.3342512908777969,0.3822145725760183,0.42122776821572,0.3749856569133677,0.4034423407917383,0.3954102122776821,0.5874928284566838,0.651176133103844,0.8376362593230062
0.3178427997705106,0.3739529546758461,0.3068273092369478,0.3631669535283993,0.3194492254733218,0.3259896729776247,0.302122776821572,0.3489386115892139,0.3114170969592656,0.3053356282271945,0.3333333333333333,0.3139414802065404,0.3321858864027538,0.3216293746414228,0.3352839931153183,0.3209409064830751,0.5710843373493976,0.5449225473321858,0.5933448078026392
0.308318990246701,0.3092369477911647,0.3101549053356282,0.3417096959265633,0.2919104991394147,0.3368904188181296,0.3099254159495123,0.2952380952380952,0.2563396442914515,0.3192197360872059,0.285025817555938,0.2069994262765346,0.2035570854847962,0.3504302925989672,0.2388984509466437,0.2720596672403901,0.491336775674125,0.4935169248422261,0.6195065978198508
0.3180722891566264,0.3715433161216293,0.3033849684452094,0.3543316121629374,0.2971887550200803,0.3527251864601262,0.3101549053356282,0.382903040734366,0.31899024670109,0.3285140562248996,0.3158921399885255,0.2962707974756167,0.3495123350545037,0.3557085484796328,0.368100975329891,0.4058519793459552,0.5505450372920253,0.5690189328743546,0.7302352266207688
