Exemplar_Size,Method,Task 2
366,EWC_Replay,0.8093023255813954
366,EWC_Replay,0.7694117647058822
699,EWC_Replay,0.8586956521739133
699,EWC_Replay,0.6564705882352941
699,EWC_Replay,0.5178571428571428
699,EWC_Replay,0.3220588235294118
699,EWC_Replay,0.2823529411764706
699,EWC_Replay,0.4660550458715596
699,EWC_Replay,0.1796296296296295
699,EWC_Replay,0.6473684210526315
699,EWC_Replay,0.664367816091954
699,EWC_Replay,0.6673913043478261
699,EWC_Replay,0.6988505747126437
699,EWC_Replay,0.3779816513761468
699,EWC_Replay,0.3047619047619047
699,EWC_Replay,0.6375
699,EWC_Replay,0.6369565217391304
699,EWC_Replay,0.7791304347826087
699,EWC_Replay,0.8162790697674419
699,EWC_Replay,0.937037037037037
699,EWC_Replay,0.2831858407079646
699,EWC_Replay,0.5767857142857142
699,EWC_Replay,0.3738095238095238
699,EWC_Replay,0.7808695652173913
699,EWC_Replay,0.8043956043956044
699,EWC_Replay,0.4862385321100918
699,EWC_Replay,0.2017699115044247
699,EWC_Replay,0.432967032967033
699,EWC_Replay,0.9388888888888888
699,EWC_Replay,0.6760869565217391
699,EWC_Replay,0.8116279069767443
699,EWC_Replay,0.6635294117647058
95,EWC_Replay,0.6826086956521739
95,EWC_Replay,0.5905882352941176
95,EWC_Replay,0.3999999999999999
95,EWC_Replay,0.2529411764705883
95,EWC_Replay,0.2279411764705882
95,EWC_Replay,0.4458715596330275
95,EWC_Replay,0.124074074074074
95,EWC_Replay,0.1929824561403508
95,EWC_Replay,0.5701149425287356
95,EWC_Replay,0.7456521739130435
95,EWC_Replay,0.567816091954023
95,EWC_Replay,0.4495412844036696
95,EWC_Replay,0.3523809523809523
95,EWC_Replay,0.5071428571428571
95,EWC_Replay,0.6565217391304348
95,EWC_Replay,0.6573913043478261
95,EWC_Replay,0.6651162790697674
95,EWC_Replay,0.9
95,EWC_Replay,0.1628318584070796
95,EWC_Replay,0.4625
95,EWC_Replay,0.1761904761904761
95,EWC_Replay,0.5721739130434782
95,EWC_Replay,0.6923076923076923
95,EWC_Replay,0.4201834862385322
95,EWC_Replay,0.1238938053097344
95,EWC_Replay,0.4813186813186814
95,EWC_Replay,0.7592592592592593
95,EWC_Replay,0.558695652173913
95,EWC_Replay,0.6162790697674418
95,EWC_Replay,0.3788235294117646
100,Random,0.7000000000000001
100,Random,0.3435294117647058
100,Random,0.3696428571428571
100,Random,0.1058823529411764
100,Random,0.3044117647058824
100,Random,0.3467889908256881
100,Random,0.1833333333333333
100,Random,0.2649122807017544
100,Random,0.6551724137931034
100,Random,0.5630434782608696
100,Random,0.6275862068965518
100,Random,0.4220183486238532
100,Random,0.269047619047619
100,Random,0.4535714285714285
100,Random,0.6956521739130436
100,Random,0.662608695652174
100,Random,0.241860465116279
100,Random,0.9055555555555556
100,Random,0.2017699115044247
100,Random,0.5125
100,Random,0.2809523809523809
100,Random,0.5095652173913043
100,Random,0.5956043956043956
100,Random,0.3357798165137614
100,Random,0.1486725663716814
100,Random,0.3538461538461538
100,Random,0.7611111111111111
100,Random,0.6847826086956523
100,Random,0.4651162790697675
100,Random,0.5623529411764705
191,Random,0.6369565217391304
191,Random,0.6023529411764705
191,Random,0.5178571428571428
191,Random,0.3073529411764705
191,Random,0.2426470588235293
191,Random,0.4348623853211009
191,Random,0.1685185185185184
191,Random,0.3666666666666666
191,Random,0.6183908045977011
191,Random,0.7673913043478261
191,Random,0.6689655172413793
191,Random,0.4
191,Random,0.2857142857142857
191,Random,0.5410714285714285
191,Random,0.7413043478260871
191,Random,0.7356521739130436
191,Random,0.7418604651162791
191,Random,0.8907407407407406
191,Random,0.1999999999999999
191,Random,0.3857142857142857
191,Random,0.2761904761904762
191,Random,0.7947826086956523
191,Random,0.753846153846154
191,Random,0.3798165137614679
191,Random,0.2141592920353982
191,Random,0.4879120879120878
191,Random,0.9111111111111112
191,Random,0.6586956521739131
191,Random,0.8116279069767443
191,Random,0.7129411764705883
366,Random,0.732608695652174
366,Random,0.7317647058823529
366,Random,0.594642857142857
366,Random,0.1455882352941176
366,Random,0.4220588235294117
366,Random,0.4091743119266054
366,Random,0.1944444444444444
366,Random,0.387719298245614
366,Random,0.6413793103448275
366,Random,0.6021739130434783
366,Random,0.671264367816092
366,Random,0.3944954128440367
366,Random,0.3642857142857143
366,Random,0.5785714285714285
366,Random,0.6152173913043478
366,Random,0.8434782608695652
366,Random,0.8790697674418604
366,Random,0.937037037037037
366,Random,0.2159292035398229
366,Random,0.5071428571428571
366,Random,0.3833333333333333
366,Random,0.9008695652173913
366,Random,0.8395604395604396
366,Random,0.4422018348623854
366,Random,0.2460176991150442
366,Random,0.3648351648351647
366,Random,0.9314814814814816
366,Random,0.6956521739130436
366,Random,0.8116279069767443
366,Random,0.7223529411764706
699,Random,0.6913043478260871
699,Random,0.6799999999999999
699,Random,0.65
699,Random,0.3352941176470588
699,Random,0.3573529411764705
699,Random,0.3376146788990826
699,Random,0.1703703703703703
699,Random,0.4842105263157895
699,Random,0.7609195402298852
699,Random,0.691304347826087
699,Random,0.6551724137931034
699,Random,0.455045871559633
699,Random,0.3309523809523809
699,Random,0.6357142857142858
699,Random,0.8391304347826087
699,Random,0.7704347826086957
699,Random,0.8372093023255814
699,Random,0.9388888888888888
699,Random,0.2283185840707964
699,Random,0.6357142857142858
699,Random,0.3809523809523809
699,Random,0.7878260869565218
699,Random,0.821978021978022
699,Random,0.4036697247706421
699,Random,0.1557522123893805
699,Random,0.5274725274725274
699,Random,0.9425925925925924
699,Random,0.7956521739130435
699,Random,0.8418604651162791
699,Random,0.6752941176470588
95,Random,0.6478260869565217
95,Random,0.6
95,Random,0.55
95,Random,0.3441176470588235
95,Random,0.2529411764705881
95,Random,0.2935779816513761
95,Random,0.1888888888888888
95,Random,0.0894736842105262
95,Random,0.710344827586207
95,Random,0.5804347826086956
95,Random,0.5954022988505747
95,Random,0.3486238532110092
95,Random,0.2476190476190475
95,Random,0.3839285714285714
95,Random,0.682608695652174
95,Random,0.4539130434782608
95,Random,0.2813953488372093
95,Random,0.874074074074074
95,Random,0.1769911504424778
95,Random,0.5053571428571428
95,Random,0.0642857142857142
95,Random,0.6104347826086958
95,Random,0.5494505494505495
95,Random,0.3541284403669725
95,Random,0.143362831858407
95,Random,0.3406593406593406
95,Random,0.9092592592592592
95,Random,0.6195652173913044
95,Random,0.6093023255813954
95,Random,0.4752941176470588
100,iCaRL,0.4478260869565217
100,iCaRL,0.5364705882352941
100,iCaRL,0.5178571428571429
100,iCaRL,0.5529411764705883
100,iCaRL,0.4779411764705882
100,iCaRL,0.5559633027522936
100,iCaRL,0.4055555555555555
100,iCaRL,0.4578947368421052
100,iCaRL,0.4091954022988505
100,iCaRL,0.2630434782608695
100,iCaRL,0.542528735632184
100,iCaRL,0.3614678899082569
100,iCaRL,0.4095238095238095
100,iCaRL,0.5785714285714286
100,iCaRL,0.2413043478260869
100,iCaRL,0.528695652173913
100,iCaRL,0.7767441860465116
100,iCaRL,0.587037037037037
100,iCaRL,0.3132743362831858
100,iCaRL,0.375
100,iCaRL,0.6642857142857144
100,iCaRL,0.5756521739130436
100,iCaRL,0.2747252747252747
100,iCaRL,0.4036697247706421
100,iCaRL,0.3150442477876106
100,iCaRL,0.5164835164835164
100,iCaRL,0.6425925925925926
100,iCaRL,0.3478260869565217
100,iCaRL,0.5837209302325581
100,iCaRL,0.3976470588235293
191,iCaRL,0.3652173913043478
191,iCaRL,0.5058823529411764
191,iCaRL,0.4767857142857142
191,iCaRL,0.6205882352941177
191,iCaRL,0.5661764705882353
191,iCaRL,0.4330275229357798
191,iCaRL,0.475925925925926
191,iCaRL,0.7912280701754385
191,iCaRL,0.3655172413793103
191,iCaRL,0.4347826086956521
191,iCaRL,0.4666666666666666
191,iCaRL,0.5100917431192661
191,iCaRL,0.569047619047619
191,iCaRL,0.5857142857142856
191,iCaRL,0.4847826086956521
191,iCaRL,0.6591304347826087
191,iCaRL,0.5906976744186047
191,iCaRL,0.6814814814814815
191,iCaRL,0.4530973451327433
191,iCaRL,0.5625
191,iCaRL,0.7404761904761905
191,iCaRL,0.5913043478260869
191,iCaRL,0.578021978021978
191,iCaRL,0.4220183486238532
191,iCaRL,0.5840707964601771
191,iCaRL,0.5098901098901099
191,iCaRL,0.4444444444444443
191,iCaRL,0.476086956521739
191,iCaRL,0.5813953488372092
191,iCaRL,0.7294117647058824
366,iCaRL,0.3739130434782608
366,iCaRL,0.6988235294117648
366,iCaRL,0.6624999999999999
366,iCaRL,0.6455882352941177
366,iCaRL,0.6764705882352942
366,iCaRL,0.4532110091743119
366,iCaRL,0.5574074074074075
366,iCaRL,0.4894736842105264
366,iCaRL,0.2712643678160918
366,iCaRL,0.3304347826086956
366,iCaRL,0.3885057471264367
366,iCaRL,0.4238532110091743
366,iCaRL,0.5166666666666667
366,iCaRL,0.7625
366,iCaRL,0.4217391304347826
366,iCaRL,0.7130434782608696
366,iCaRL,0.4976744186046511
366,iCaRL,0.6648148148148149
366,iCaRL,0.8070796460176991
366,iCaRL,0.8553571428571427
366,iCaRL,0.588095238095238
366,iCaRL,0.6052173913043478
366,iCaRL,0.5428571428571429
366,iCaRL,0.5211009174311927
366,iCaRL,0.4371681415929203
366,iCaRL,0.4439560439560439
366,iCaRL,0.4037037037037037
366,iCaRL,0.5260869565217392
366,iCaRL,0.6558139534883721
366,iCaRL,0.6470588235294117
699,iCaRL,0.3717391304347826
699,iCaRL,0.4729411764705882
699,iCaRL,0.9125
699,iCaRL,0.6455882352941178
699,iCaRL,0.5191176470588236
699,iCaRL,0.5321100917431193
699,iCaRL,0.3074074074074074
699,iCaRL,0.343859649122807
699,iCaRL,0.606896551724138
699,iCaRL,0.417391304347826
699,iCaRL,0.3908045977011493
699,iCaRL,0.561467889908257
699,iCaRL,0.5095238095238096
699,iCaRL,0.8785714285714284
699,iCaRL,0.4630434782608696
699,iCaRL,0.4991304347826086
699,iCaRL,0.5627906976744186
699,iCaRL,0.8111111111111111
699,iCaRL,0.5628318584070796
699,iCaRL,0.7375
699,iCaRL,0.569047619047619
699,iCaRL,0.3878260869565217
699,iCaRL,0.6087912087912087
699,iCaRL,0.3688073394495413
699,iCaRL,0.6070796460176991
699,iCaRL,0.3736263736263736
699,iCaRL,0.6759259259259259
699,iCaRL,0.3978260869565218
699,iCaRL,0.6046511627906976
699,iCaRL,0.4047058823529411
95,iCaRL,0.3652173913043478
95,iCaRL,0.4470588235294118
95,iCaRL,0.8
95,iCaRL,0.413235294117647
95,iCaRL,0.1323529411764705
95,iCaRL,0.4091743119266054
95,iCaRL,0.1648148148148148
95,iCaRL,0.6859649122807018
95,iCaRL,0.2620689655172413
95,iCaRL,0.2695652173913043
95,iCaRL,0.4804597701149425
95,iCaRL,0.2880733944954128
95,iCaRL,0.4523809523809524
95,iCaRL,0.2660714285714285
95,iCaRL,0.4217391304347826
95,iCaRL,0.4660869565217391
95,iCaRL,0.6116279069767442
95,iCaRL,0.5444444444444445
95,iCaRL,0.6371681415929205
95,iCaRL,0.65
95,iCaRL,0.3619047619047619
95,iCaRL,0.5547826086956522
95,iCaRL,0.4725274725274725
95,iCaRL,0.5284403669724771
95,iCaRL,0.6495575221238938
95,iCaRL,0.4681318681318681
95,iCaRL,0.4685185185185185
95,iCaRL,0.4000000000000001
95,iCaRL,0.6744186046511628
95,iCaRL,0.4047058823529411
100,LUCIR,0.65
100,LUCIR,0.68
100,LUCIR,0.5982142857142858
100,LUCIR,0.5220588235294119
100,LUCIR,0.4191176470588235
100,LUCIR,0.4073394495412843
100,LUCIR,0.3518518518518518
100,LUCIR,0.6701754385964911
100,LUCIR,0.7609195402298852
100,LUCIR,0.6804347826086957
100,LUCIR,0.7862068965517242
100,LUCIR,0.4495412844036697
100,LUCIR,0.5333333333333334
100,LUCIR,0.5857142857142856
100,LUCIR,0.8695652173913043
100,LUCIR,0.813913043478261
100,LUCIR,0.8046511627906977
100,LUCIR,0.9055555555555556
100,LUCIR,0.6017699115044247
100,LUCIR,0.5446428571428572
100,LUCIR,0.45
100,LUCIR,0.702608695652174
100,LUCIR,0.8571428571428571
100,LUCIR,0.4055045871559633
100,LUCIR,0.4884955752212389
100,LUCIR,0.7164835164835164
100,LUCIR,0.901851851851852
100,LUCIR,0.7391304347826086
100,LUCIR,0.8255813953488372
100,LUCIR,0.6447058823529412
191,LUCIR,0.7739130434782608
191,LUCIR,0.7341176470588235
191,LUCIR,0.6714285714285715
191,LUCIR,0.5588235294117647
191,LUCIR,0.611764705882353
191,LUCIR,0.363302752293578
191,LUCIR,0.412962962962963
191,LUCIR,0.4807017543859649
191,LUCIR,0.639080459770115
191,LUCIR,0.6913043478260871
191,LUCIR,0.7172413793103448
191,LUCIR,0.4183486238532111
191,LUCIR,0.5642857142857143
191,LUCIR,0.6732142857142857
191,LUCIR,0.6173913043478261
191,LUCIR,0.8121739130434783
191,LUCIR,0.8162790697674419
191,LUCIR,0.9296296296296298
191,LUCIR,0.4725663716814159
191,LUCIR,0.6446428571428571
191,LUCIR,0.4880952380952381
191,LUCIR,0.7339130434782609
191,LUCIR,0.8593406593406595
191,LUCIR,0.4238532110091744
191,LUCIR,0.4513274336283185
191,LUCIR,0.5626373626373626
191,LUCIR,0.9296296296296296
191,LUCIR,0.6130434782608696
191,LUCIR,0.8395348837209303
191,LUCIR,0.731764705882353
366,LUCIR,0.7173913043478262
366,LUCIR,0.8070588235294117
366,LUCIR,0.7125
366,LUCIR,0.6676470588235295
366,LUCIR,0.5588235294117647
366,LUCIR,0.5137614678899082
366,LUCIR,0.5
366,LUCIR,0.9385964912280704
366,LUCIR,0.728735632183908
366,LUCIR,0.7586956521739131
366,LUCIR,0.7977011494252875
366,LUCIR,0.5045871559633028
366,LUCIR,0.4976190476190477
366,LUCIR,0.7964285714285715
366,LUCIR,0.8195652173913045
366,LUCIR,0.8365217391304348
366,LUCIR,0.8511627906976745
366,LUCIR,0.9351851851851852
366,LUCIR,0.4584070796460177
366,LUCIR,0.7178571428571427
366,LUCIR,0.5023809523809525
366,LUCIR,0.8991304347826088
366,LUCIR,0.8593406593406595
366,LUCIR,0.4422018348623853
366,LUCIR,0.5451327433628319
366,LUCIR,0.7032967032967032
366,LUCIR,0.9444444444444444
366,LUCIR,0.6326086956521739
366,LUCIR,0.8116279069767443
366,LUCIR,0.823529411764706
699,LUCIR,0.7934782608695653
699,LUCIR,0.7388235294117647
699,LUCIR,0.7357142857142858
699,LUCIR,0.6455882352941177
699,LUCIR,0.6779411764705883
699,LUCIR,0.4715596330275229
699,LUCIR,0.3537037037037037
699,LUCIR,0.7350877192982456
699,LUCIR,0.7425287356321839
699,LUCIR,0.7500000000000001
699,LUCIR,0.7494252873563219
699,LUCIR,0.5798165137614679
699,LUCIR,0.5761904761904761
699,LUCIR,0.6410714285714285
699,LUCIR,0.882608695652174
699,LUCIR,0.7443478260869565
699,LUCIR,0.8674418604651162
699,LUCIR,0.9296296296296298
699,LUCIR,0.5097345132743363
699,LUCIR,0.6607142857142858
699,LUCIR,0.5595238095238095
699,LUCIR,0.8626086956521739
699,LUCIR,0.8263736263736264
699,LUCIR,0.4972477064220183
699,LUCIR,0.568141592920354
699,LUCIR,0.6637362637362637
699,LUCIR,0.9296296296296298
699,LUCIR,0.7782608695652173
699,LUCIR,0.8186046511627907
699,LUCIR,0.731764705882353
95,LUCIR,0.8043478260869564
95,LUCIR,0.5364705882352941
95,LUCIR,0.6
95,LUCIR,0.5088235294117647
95,LUCIR,0.3661764705882352
95,LUCIR,0.4128440366972477
95,LUCIR,0.4055555555555555
95,LUCIR,0.6701754385964912
95,LUCIR,0.6
95,LUCIR,0.7543478260869566
95,LUCIR,0.5310344827586206
95,LUCIR,0.4587155963302752
95,LUCIR,0.4404761904761905
95,LUCIR,0.6017857142857144
95,LUCIR,0.826086956521739
95,LUCIR,0.6504347826086957
95,LUCIR,0.8465116279069769
95,LUCIR,0.8870370370370371
95,LUCIR,0.608849557522124
95,LUCIR,0.5249999999999999
95,LUCIR,0.519047619047619
95,LUCIR,0.5182608695652174
95,LUCIR,0.7604395604395605
95,LUCIR,0.4018348623853211
95,LUCIR,0.4123893805309734
95,LUCIR,0.654945054945055
95,LUCIR,0.8722222222222221
95,LUCIR,0.7673913043478262
95,LUCIR,0.8186046511627907
95,LUCIR,0.628235294117647
All Exemplars,VAE_BBox,0.3043478260869565
All Exemplars,VAE_BBox,0.7411764705882353
All Exemplars,VAE_BBox,0.8517857142857143
All Exemplars,VAE_BBox,0.6632352941176471
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.5174311926605505
All Exemplars,VAE_BBox,0.8166666666666668
All Exemplars,VAE_BBox,0.8105263157894737
All Exemplars,VAE_BBox,0.2850574712643677
All Exemplars,VAE_BBox,0.3608695652173913
All Exemplars,VAE_BBox,0.4068965517241379
All Exemplars,VAE_BBox,0.6495412844036699
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_BBox,0.8678571428571429
All Exemplars,VAE_BBox,0.4456521739130434
All Exemplars,VAE_BBox,0.5808695652173912
All Exemplars,VAE_BBox,0.7697674418604652
All Exemplars,VAE_BBox,0.825925925925926
All Exemplars,VAE_BBox,0.5893805309734513
All Exemplars,VAE_BBox,0.7928571428571429
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_BBox,0.5878260869565217
All Exemplars,VAE_BBox,0.723076923076923
All Exemplars,VAE_BBox,0.5706422018348624
All Exemplars,VAE_BBox,0.6141592920353982
All Exemplars,VAE_BBox,0.7318681318681319
All Exemplars,VAE_BBox,0.9240740740740744
All Exemplars,VAE_BBox,0.2978260869565217
All Exemplars,VAE_BBox,0.7627906976744185
All Exemplars,VAE_BBox,0.6564705882352941
All Exemplars,VAE_Filter,0.3565217391304348
All Exemplars,VAE_Filter,0.6564705882352941
All Exemplars,VAE_Filter,0.8517857142857143
All Exemplars,VAE_Filter,0.711764705882353
All Exemplars,VAE_Filter,0.6544117647058824
All Exemplars,VAE_Filter,0.6055045871559633
All Exemplars,VAE_Filter,0.6870370370370371
All Exemplars,VAE_Filter,0.6456140350877193
All Exemplars,VAE_Filter,0.2804597701149425
All Exemplars,VAE_Filter,0.426086956521739
All Exemplars,VAE_Filter,0.3839080459770114
All Exemplars,VAE_Filter,0.511926605504587
All Exemplars,VAE_Filter,0.5452380952380953
All Exemplars,VAE_Filter,0.7964285714285714
All Exemplars,VAE_Filter,0.4826086956521739
All Exemplars,VAE_Filter,0.6121739130434782
All Exemplars,VAE_Filter,0.772093023255814
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5610619469026549
All Exemplars,VAE_Filter,0.8303571428571427
All Exemplars,VAE_Filter,0.530952380952381
All Exemplars,VAE_Filter,0.5826086956521739
All Exemplars,VAE_Filter,0.7868131868131869
All Exemplars,VAE_Filter,0.5082568807339449
All Exemplars,VAE_Filter,0.568141592920354
All Exemplars,VAE_Filter,0.7362637362637363
All Exemplars,VAE_Filter,0.9314814814814816
All Exemplars,VAE_Filter,0.3239130434782608
All Exemplars,VAE_Filter,0.7744186046511629
All Exemplars,VAE_Filter,0.6352941176470588
All Exemplars,VAE_GMM,0.6391304347826088
All Exemplars,VAE_GMM,0.6847058823529412
All Exemplars,VAE_GMM,0.8285714285714286
All Exemplars,VAE_GMM,0.9220588235294118
All Exemplars,VAE_GMM,0.8338235294117646
All Exemplars,VAE_GMM,0.7321100917431195
All Exemplars,VAE_GMM,0.7907407407407409
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.703448275862069
All Exemplars,VAE_GMM,0.632608695652174
All Exemplars,VAE_GMM,0.4781609195402299
All Exemplars,VAE_GMM,0.7522935779816514
All Exemplars,VAE_GMM,0.5023809523809524
All Exemplars,VAE_GMM,0.7964285714285714
All Exemplars,VAE_GMM,0.6282608695652174
All Exemplars,VAE_GMM,0.768695652173913
All Exemplars,VAE_GMM,0.8325581395348838
All Exemplars,VAE_GMM,0.8314814814814815
All Exemplars,VAE_GMM,0.7769911504424779
All Exemplars,VAE_GMM,0.9053571428571427
All Exemplars,VAE_GMM,0.5142857142857143
All Exemplars,VAE_GMM,0.6852173913043478
All Exemplars,VAE_GMM,0.7714285714285716
All Exemplars,VAE_GMM,0.8018348623853211
All Exemplars,VAE_GMM,0.7504424778761064
All Exemplars,VAE_GMM,0.8417582417582418
All Exemplars,VAE_GMM,0.8703703703703705
All Exemplars,VAE_GMM,0.6717391304347826
All Exemplars,VAE_GMM,0.8116279069767443
All Exemplars,VAE_GMM,0.5976470588235294
