EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6108695652173913,0.7782608695652176,0.8586956521739133,0.6826086956521739,0.6369565217391304,0.732608695652174,0.6913043478260871,0.6478260869565217,0.3652173913043478,0.3739130434782608,0.3717391304347826,0.3652173913043478,0.7739130434782608,0.7173913043478262,0.7934782608695653,0.8043478260869564,0.3043478260869565,0.3565217391304348,0.6391304347826088
0.6470588235294117,0.7129411764705884,0.6564705882352941,0.5905882352941176,0.6023529411764705,0.7317647058823529,0.6799999999999999,0.6,0.5058823529411764,0.6988235294117648,0.4729411764705882,0.4470588235294118,0.7341176470588235,0.8070588235294117,0.7388235294117647,0.5364705882352941,0.7411764705882353,0.6564705882352941,0.6847058823529412
0.2928571428571428,0.5732142857142858,0.5178571428571428,0.3999999999999999,0.5178571428571428,0.594642857142857,0.65,0.55,0.4767857142857142,0.6624999999999999,0.9125,0.8,0.6714285714285715,0.7125,0.7357142857142858,0.6,0.8517857142857143,0.8517857142857143,0.8285714285714286
0.3191176470588235,0.2397058823529411,0.3220588235294118,0.2529411764705883,0.3073529411764705,0.1455882352941176,0.3352941176470588,0.3441176470588235,0.6205882352941177,0.6455882352941177,0.6455882352941178,0.413235294117647,0.5588235294117647,0.6676470588235295,0.6455882352941177,0.5088235294117647,0.6632352941176471,0.711764705882353,0.9220588235294118
0.3279411764705882,0.3088235294117646,0.2823529411764706,0.2279411764705882,0.2426470588235293,0.4220588235294117,0.3573529411764705,0.2529411764705881,0.5661764705882353,0.6764705882352942,0.5191176470588236,0.1323529411764705,0.611764705882353,0.5588235294117647,0.6779411764705883,0.3661764705882352,0.65,0.6544117647058824,0.8338235294117646
0.3944954128440366,0.4330275229357798,0.4660550458715596,0.4458715596330275,0.4348623853211009,0.4091743119266054,0.3376146788990826,0.2935779816513761,0.4330275229357798,0.4532110091743119,0.5321100917431193,0.4091743119266054,0.363302752293578,0.5137614678899082,0.4715596330275229,0.4128440366972477,0.5174311926605505,0.6055045871559633,0.7321100917431195
0.2777777777777778,0.1203703703703703,0.1796296296296295,0.124074074074074,0.1685185185185184,0.1944444444444444,0.1703703703703703,0.1888888888888888,0.475925925925926,0.5574074074074075,0.3074074074074074,0.1648148148148148,0.412962962962963,0.5,0.3537037037037037,0.4055555555555555,0.8166666666666668,0.6870370370370371,0.7907407407407409
0.343859649122807,0.5017543859649123,0.6473684210526315,0.1929824561403508,0.3666666666666666,0.387719298245614,0.4842105263157895,0.0894736842105262,0.7912280701754385,0.4894736842105264,0.343859649122807,0.6859649122807018,0.4807017543859649,0.9385964912280704,0.7350877192982456,0.6701754385964912,0.8105263157894737,0.6456140350877193,0.8947368421052632
0.6344827586206897,0.5540229885057472,0.664367816091954,0.5701149425287356,0.6183908045977011,0.6413793103448275,0.7609195402298852,0.710344827586207,0.3655172413793103,0.2712643678160918,0.606896551724138,0.2620689655172413,0.639080459770115,0.728735632183908,0.7425287356321839,0.6,0.2850574712643677,0.2804597701149425,0.703448275862069
0.6956521739130436,0.6891304347826088,0.6673913043478261,0.7456521739130435,0.7673913043478261,0.6021739130434783,0.691304347826087,0.5804347826086956,0.4347826086956521,0.3304347826086956,0.417391304347826,0.2695652173913043,0.6913043478260871,0.7586956521739131,0.7500000000000001,0.7543478260869566,0.3608695652173913,0.426086956521739,0.632608695652174
0.6367816091954023,0.6896551724137931,0.6988505747126437,0.567816091954023,0.6689655172413793,0.671264367816092,0.6551724137931034,0.5954022988505747,0.4666666666666666,0.3885057471264367,0.3908045977011493,0.4804597701149425,0.7172413793103448,0.7977011494252875,0.7494252873563219,0.5310344827586206,0.4068965517241379,0.3839080459770114,0.4781609195402299
0.4146788990825688,0.4256880733944954,0.3779816513761468,0.4495412844036696,0.4,0.3944954128440367,0.455045871559633,0.3486238532110092,0.5100917431192661,0.4238532110091743,0.561467889908257,0.2880733944954128,0.4183486238532111,0.5045871559633028,0.5798165137614679,0.4587155963302752,0.6495412844036699,0.511926605504587,0.7522935779816514
0.3166666666666666,0.2999999999999999,0.3047619047619047,0.3523809523809523,0.2857142857142857,0.3642857142857143,0.3309523809523809,0.2476190476190475,0.569047619047619,0.5166666666666667,0.5095238095238096,0.4523809523809524,0.5642857142857143,0.4976190476190477,0.5761904761904761,0.4404761904761905,0.6738095238095239,0.5452380952380953,0.5023809523809524
0.5821428571428571,0.5928571428571427,0.6375,0.5071428571428571,0.5410714285714285,0.5785714285714285,0.6357142857142858,0.3839285714285714,0.5857142857142856,0.7625,0.8785714285714284,0.2660714285714285,0.6732142857142857,0.7964285714285715,0.6410714285714285,0.6017857142857144,0.8678571428571429,0.7964285714285714,0.7964285714285714
0.7086956521739131,0.6543478260869565,0.6369565217391304,0.6565217391304348,0.7413043478260871,0.6152173913043478,0.8391304347826087,0.682608695652174,0.4847826086956521,0.4217391304347826,0.4630434782608696,0.4217391304347826,0.6173913043478261,0.8195652173913045,0.882608695652174,0.826086956521739,0.4456521739130434,0.4826086956521739,0.6282608695652174
0.7460869565217392,0.7808695652173914,0.7791304347826087,0.6573913043478261,0.7356521739130436,0.8434782608695652,0.7704347826086957,0.4539130434782608,0.6591304347826087,0.7130434782608696,0.4991304347826086,0.4660869565217391,0.8121739130434783,0.8365217391304348,0.7443478260869565,0.6504347826086957,0.5808695652173912,0.6121739130434782,0.768695652173913
0.6930232558139535,0.8023255813953488,0.8162790697674419,0.6651162790697674,0.7418604651162791,0.8790697674418604,0.8372093023255814,0.2813953488372093,0.5906976744186047,0.4976744186046511,0.5627906976744186,0.6116279069767442,0.8162790697674419,0.8511627906976745,0.8674418604651162,0.8465116279069769,0.7697674418604652,0.772093023255814,0.8325581395348838
0.9351851851851852,0.9388888888888888,0.937037037037037,0.9,0.8907407407407406,0.937037037037037,0.9388888888888888,0.874074074074074,0.6814814814814815,0.6648148148148149,0.8111111111111111,0.5444444444444445,0.9296296296296298,0.9351851851851852,0.9296296296296298,0.8870370370370371,0.825925925925926,0.9,0.8314814814814815
