Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,1.0
100,EWC_Replay,0.976
100,EWC_Replay,0.9642857142857142
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.95
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,1.0
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,1.0
100,EWC_Replay,0.984
100,EWC_Replay,0.9103448275862068
100,EWC_Replay,0.94
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.8689655172413794
100,EWC_Replay,0.9241379310344828
100,EWC_Replay,1.0
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.968
100,EWC_Replay,0.9466666666666664
100,EWC_Replay,0.9333333333333336
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.8866666666666667
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,1.0
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,1.0
142,EWC_Replay,0.984
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9642857142857142
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9692307692307692
142,EWC_Replay,0.966666666666667
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,1.0
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,1.0
142,EWC_Replay,0.968
142,EWC_Replay,1.0
142,EWC_Replay,0.98
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,0.9655172413793104
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9615384615384616
142,EWC_Replay,0.928
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,1.0
142,EWC_Replay,0.9833333333333332
142,EWC_Replay,1.0
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,0.9724137931034484
142,EWC_Replay,1.0
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.992
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.9583333333333334
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,1.0
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,1.0
201,EWC_Replay,0.968
201,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9571428571428572
201,EWC_Replay,0.9655172413793104
201,EWC_Replay,0.993103448275862
201,EWC_Replay,1.0
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,1.0
201,EWC_Replay,0.9583333333333334
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9655172413793104
201,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,1.0
286,EWC_Replay,0.984
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,0.936
286,EWC_Replay,0.9724137931034484
286,EWC_Replay,0.98
286,EWC_Replay,0.9571428571428572
286,EWC_Replay,0.9655172413793104
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9615384615384616
286,EWC_Replay,0.968
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,1.0
286,EWC_Replay,0.9583333333333331
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9733333333333334
286,EWC_Replay,0.9724137931034484
286,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,0.976
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,1.0
135,EWC_Replay,0.976923076923077
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,1.0
135,EWC_Replay,0.968
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9724137931034484
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.976
135,EWC_Replay,0.9600000000000002
135,EWC_Replay,0.98
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,1.0
135,EWC_Replay,0.9833333333333334
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9928571428571428
100,Random,0.9928571428571428
100,Random,1.0
100,Random,0.984
100,Random,0.9928571428571428
100,Random,1.0
100,Random,0.9928571428571428
100,Random,1.0
100,Random,0.9666666666666668
100,Random,0.9714285714285716
100,Random,1.0
100,Random,0.9714285714285716
100,Random,0.9928571428571428
100,Random,0.992
100,Random,0.8965517241379312
100,Random,0.9200000000000002
100,Random,0.9642857142857144
100,Random,0.9586206896551726
100,Random,0.9586206896551724
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.96
100,Random,0.9666666666666666
100,Random,0.9466666666666668
100,Random,0.9857142857142858
100,Random,1.0
100,Random,0.9750000000000002
100,Random,0.9928571428571428
100,Random,0.9333333333333332
100,Random,0.9517241379310344
100,Random,1.0
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.976
142,Random,0.9857142857142858
142,Random,0.9857142857142858
142,Random,1.0
142,Random,1.0
142,Random,0.9750000000000002
142,Random,0.9571428571428572
142,Random,0.9928571428571428
142,Random,0.9785714285714286
142,Random,1.0
142,Random,0.944
142,Random,1.0
142,Random,0.9533333333333334
142,Random,0.9714285714285716
142,Random,0.9655172413793104
142,Random,1.0
142,Random,1.0
142,Random,0.9615384615384616
142,Random,0.976
142,Random,0.9666666666666668
142,Random,0.9866666666666668
142,Random,0.9785714285714286
142,Random,1.0
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.9600000000000002
142,Random,0.9655172413793104
142,Random,1.0
201,Random,0.9857142857142858
201,Random,1.0
201,Random,0.968
201,Random,0.9642857142857142
201,Random,0.9928571428571428
201,Random,0.9785714285714286
201,Random,0.9923076923076924
201,Random,0.9833333333333332
201,Random,0.9714285714285716
201,Random,1.0
201,Random,0.9785714285714286
201,Random,1.0
201,Random,0.968
201,Random,1.0
201,Random,0.98
201,Random,0.95
201,Random,0.9724137931034482
201,Random,0.993103448275862
201,Random,1.0
201,Random,0.976923076923077
201,Random,0.976
201,Random,0.9600000000000002
201,Random,0.9933333333333334
201,Random,0.9928571428571428
201,Random,1.0
201,Random,0.95
201,Random,0.9857142857142858
201,Random,0.9733333333333334
201,Random,0.9724137931034482
201,Random,1.0
286,Random,1.0
286,Random,1.0
286,Random,0.96
286,Random,1.0
286,Random,0.9785714285714286
286,Random,0.9714285714285716
286,Random,0.9923076923076924
286,Random,0.9583333333333334
286,Random,0.9642857142857144
286,Random,1.0
286,Random,0.9571428571428572
286,Random,1.0
286,Random,0.96
286,Random,0.993103448275862
286,Random,0.9600000000000002
286,Random,0.9714285714285716
286,Random,0.9655172413793104
286,Random,1.0
286,Random,0.9928571428571428
286,Random,0.976923076923077
286,Random,0.96
286,Random,0.9600000000000002
286,Random,0.9933333333333334
286,Random,0.9857142857142858
286,Random,0.9928571428571428
286,Random,0.95
286,Random,1.0
286,Random,0.9666666666666668
286,Random,0.9655172413793104
286,Random,0.9928571428571428
135,Random,0.9928571428571428
135,Random,0.9928571428571428
135,Random,1.0
135,Random,0.9857142857142858
135,Random,0.9714285714285716
135,Random,0.9857142857142858
135,Random,1.0
135,Random,0.9583333333333334
135,Random,0.9642857142857144
135,Random,1.0
135,Random,0.9642857142857144
135,Random,0.9928571428571428
135,Random,0.96
135,Random,1.0
135,Random,0.9600000000000002
135,Random,0.9642857142857144
135,Random,0.9724137931034482
135,Random,1.0
135,Random,0.9928571428571428
135,Random,0.976923076923077
135,Random,1.0
135,Random,0.9666666666666668
135,Random,0.9733333333333334
135,Random,0.9857142857142858
135,Random,1.0
135,Random,0.9416666666666668
135,Random,0.9928571428571428
135,Random,0.98
135,Random,0.9655172413793104
135,Random,0.9928571428571428
100,iCaRL,0.3785714285714285
100,iCaRL,0.2142857142857142
100,iCaRL,0.328
100,iCaRL,0.2214285714285714
100,iCaRL,0.1071428571428571
100,iCaRL,0.0
100,iCaRL,0.0615384615384615
100,iCaRL,0.0166666666666666
100,iCaRL,0.2
100,iCaRL,0.1714285714285714
100,iCaRL,0.2
100,iCaRL,0.1928571428571428
100,iCaRL,0.328
100,iCaRL,0.0
100,iCaRL,0.1733333333333333
100,iCaRL,0.2428571428571428
100,iCaRL,0.2068965517241379
100,iCaRL,0.1793103448275861
100,iCaRL,0.1928571428571428
100,iCaRL,0.0307692307692307
100,iCaRL,0.2
100,iCaRL,0.0133333333333333
100,iCaRL,0.1
100,iCaRL,0.0785714285714285
100,iCaRL,0.1071428571428571
100,iCaRL,0.45
100,iCaRL,0.0071428571428571
100,iCaRL,0.36
100,iCaRL,0.1103448275862069
100,iCaRL,0.0214285714285714
142,iCaRL,0.1428571428571428
142,iCaRL,0.1357142857142857
142,iCaRL,0.032
142,iCaRL,0.2142857142857142
142,iCaRL,0.0714285714285714
142,iCaRL,0.0071428571428571
142,iCaRL,0.0461538461538461
142,iCaRL,0.0
142,iCaRL,0.2214285714285714
142,iCaRL,0.1571428571428571
142,iCaRL,0.3428571428571428
142,iCaRL,0.3428571428571428
142,iCaRL,0.344
142,iCaRL,0.1103448275862069
142,iCaRL,0.2866666666666667
142,iCaRL,0.0928571428571428
142,iCaRL,0.3310344827586207
142,iCaRL,0.2827586206896552
142,iCaRL,0.3785714285714285
142,iCaRL,0.0153846153846153
142,iCaRL,0.296
142,iCaRL,0.2733333333333333
142,iCaRL,0.0999999999999999
142,iCaRL,0.0214285714285714
142,iCaRL,0.2714285714285714
142,iCaRL,0.2416666666666666
142,iCaRL,0.0214285714285714
142,iCaRL,0.2666666666666667
142,iCaRL,0.5793103448275863
142,iCaRL,0.3642857142857143
201,iCaRL,0.2999999999999999
201,iCaRL,0.0999999999999999
201,iCaRL,0.2799999999999999
201,iCaRL,0.2214285714285714
201,iCaRL,0.0785714285714285
201,iCaRL,0.0
201,iCaRL,0.1999999999999999
201,iCaRL,0.0
201,iCaRL,0.2928571428571428
201,iCaRL,0.0428571428571428
201,iCaRL,0.3214285714285714
201,iCaRL,0.1214285714285714
201,iCaRL,0.632
201,iCaRL,0.2620689655172413
201,iCaRL,0.3666666666666666
201,iCaRL,0.0142857142857142
201,iCaRL,0.3724137931034482
201,iCaRL,0.2965517241379309
201,iCaRL,0.2928571428571428
201,iCaRL,0.0
201,iCaRL,0.368
201,iCaRL,0.2666666666666666
201,iCaRL,0.3399999999999999
201,iCaRL,0.0214285714285714
201,iCaRL,0.0642857142857142
201,iCaRL,0.1833333333333333
201,iCaRL,0.0
201,iCaRL,0.1866666666666666
201,iCaRL,0.5793103448275863
201,iCaRL,0.0214285714285714
286,iCaRL,0.1071428571428571
286,iCaRL,0.1499999999999999
286,iCaRL,0.176
286,iCaRL,0.2571428571428571
286,iCaRL,0.0857142857142857
286,iCaRL,0.05
286,iCaRL,0.0999999999999999
286,iCaRL,0.0249999999999999
286,iCaRL,0.3785714285714285
286,iCaRL,0.1571428571428571
286,iCaRL,0.2071428571428571
286,iCaRL,0.1642857142857142
286,iCaRL,0.256
286,iCaRL,0.1103448275862068
286,iCaRL,0.2266666666666666
286,iCaRL,0.1642857142857142
286,iCaRL,0.7724137931034483
286,iCaRL,0.2482758620689654
286,iCaRL,0.3357142857142857
286,iCaRL,0.0307692307692307
286,iCaRL,0.184
