Exemplar_Size,Method,Task 1
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.9703703703703704
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9527272727272728
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.958490566037736
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9849056603773584
100,EWC_Replay,0.9924528301886792
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9886792452830188
100,EWC_Replay,0.9849056603773584
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.9454545454545455
100,EWC_Replay,0.981132075471698
100,EWC_Replay,0.984313725490196
100,EWC_Replay,0.9703703703703704
100,EWC_Replay,0.9740740740740742
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9535714285714284
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.981132075471698
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9773584905660376
100,EWC_Replay,0.9578947368421054
100,EWC_Replay,0.9054545454545456
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.962264150943396
100,EWC_Replay,0.974074074074074
100,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9803921568627452
142,EWC_Replay,0.9703703703703704
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.8800000000000001
142,EWC_Replay,0.9859649122807016
142,EWC_Replay,0.9773584905660376
142,EWC_Replay,0.985964912280702
142,EWC_Replay,0.9886792452830188
142,EWC_Replay,0.9735849056603773
142,EWC_Replay,0.9882352941176472
142,EWC_Replay,0.9849056603773584
142,EWC_Replay,0.981132075471698
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.9454545454545452
142,EWC_Replay,0.9773584905660376
142,EWC_Replay,0.996078431372549
142,EWC_Replay,0.9814814814814816
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9719298245614036
142,EWC_Replay,0.9214285714285716
142,EWC_Replay,0.9719298245614036
142,EWC_Replay,0.9849056603773584
142,EWC_Replay,0.976923076923077
142,EWC_Replay,0.969811320754717
142,EWC_Replay,0.9719298245614036
142,EWC_Replay,0.92
142,EWC_Replay,0.9807692307692308
142,EWC_Replay,0.9773584905660376
142,EWC_Replay,0.9851851851851852
