EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3114488348530901,0.1894630192502532,0.1959473150962512,0.1519756838905775,0.3128672745694022,0.1029381965552177,0.2907801418439716,0.1319148936170212,0.2847011144883485,0.1714285714285714,0.2759878419452887,0.2553191489361702,0.3207700101317122,0.2050658561296859,0.2077001013171226,0.1858156028368794,0.5947315096251267,0.5850050658561297,0.7217831813576494
0.2379464285714285,0.2316964285714285,0.1828124999999999,0.0816964285714285,0.1622767857142856,0.2890624999999999,0.2944196428571428,0.116517857142857,0.2037946428571428,0.1174107142857142,0.2765624999999999,0.1627232142857142,0.2078124999999999,0.3466517857142857,0.2261160714285714,0.2002232142857142,0.5834821428571428,0.5714285714285714,0.7325892857142857
0.2845569620253164,0.2762025316455695,0.2516455696202531,0.2159493670886075,0.200759493670886,0.2121518987341771,0.3625316455696202,0.1962025316455696,0.3139240506329114,0.1255696202531644,0.3430379746835442,0.2321518987341771,0.3344303797468354,0.3293670886075949,0.3529113924050633,0.2648101265822785,0.9162025316455696,0.8924050632911392,0.8227848101265822
0.2558789289871944,0.249126891734575,0.1587892898719441,0.2076833527357392,0.2912689173457508,0.2144353899883585,0.2654249126891734,0.2363213038416763,0.4,0.2556461001164144,0.339697322467986,0.1569266589057042,0.2540162980209545,0.2579743888242141,0.2915017462165308,0.2637951105937136,0.649592549476135,0.7159487776484283,0.8677532013969731
0.1541327124563445,0.1660069848661233,0.218393480791618,0.1436554132712456,0.1881257275902211,0.2461001164144353,0.1322467986030267,0.2826542491268916,0.360186263096624,0.219790454016298,0.4253783469150175,0.1855646100116414,0.3115250291036088,0.249592549476135,0.3545983701979044,0.3001164144353899,0.6083818393480792,0.6756693830034924,0.8647264260768337
0.0967875647668393,0.094922279792746,0.0725388601036269,0.02860103626943,0.0503626943005181,0.139481865284974,0.0980310880829015,0.0192746113989637,0.0866321243523316,0.1765803108808289,0.3289119170984455,0.151502590673575,0.0145077720207253,0.0901554404145077,0.3944041450777201,0.0719170984455958,0.4321243523316062,0.4157512953367875,0.7687046632124354
0.0426698450536352,0.0252681764004767,0.1191895113230035,0.0195470798569725,0.0905840286054827,0.001907032181168,0.1222884386174016,0.0035756853396901,0.1151370679380214,0.2038140643623361,0.1587604290822407,0.0626936829558998,0.0560190703218116,0.0,0.1825983313468414,0.0216924910607866,0.4960667461263409,0.4965435041716329,0.6698450536352801
0.2515439429928741,0.1007125890736341,0.2380047505938241,0.1116389548693586,0.1928741092636579,0.2187648456057006,0.2194774346793349,0.1931116389548693,0.2584323040380047,0.3434679334916865,0.3429928741092635,0.3111638954869358,0.3128266033254156,0.2627078384798099,0.2897862232779097,0.3099762470308788,0.5957244655581947,0.5859857482185273,0.7230403800475059
0.021308016877637,0.0559071729957805,0.0130801687763713,0.0160337552742616,0.0696202531645569,0.0016877637130801,0.1413502109704641,0.0280590717299578,0.0879746835443037,0.1594936708860759,0.2069620253164556,0.120886075949367,0.1162447257383965,0.0270042194092826,0.0426160337552742,0.020886075949367,0.5685654008438819,0.5681434599156118,0.6668776371308016
0.1448834853090171,0.1657548125633232,0.2926038500506585,0.1775075987841945,0.138804457953394,0.1999999999999999,0.2581560283687943,0.0719351570415399,0.2077001013171225,0.2172239108409321,0.3458966565349544,0.2761904761904762,0.2064842958459979,0.2226950354609929,0.1207700101317122,0.2480243161094225,0.5878419452887538,0.6287740628166161,0.7138804457953395
0.060970464135021,0.0504219409282699,0.0518987341772151,0.0023206751054852,0.1286919831223628,0.060126582278481,0.1459915611814345,0.0021097046413502,0.1421940928270041,0.1162447257383965,0.1481012658227847,0.0588607594936708,0.1198312236286919,0.0215189873417721,0.0113924050632911,0.0145569620253164,0.5776371308016877,0.589240506329114,0.6217299578059071
0.0412435233160621,0.0049740932642486,0.0750259067357513,0.0236269430051813,0.0615544041450777,0.0076683937823833,0.212642487046632,0.0186528497409326,0.1419689119170984,0.0945077720207253,0.2667357512953368,0.0779274611398963,0.2603108808290155,0.2265284974093264,0.2298445595854922,0.1152331606217616,0.4441450777202072,0.435440414507772,0.7881865284974093
0.1654545454545454,0.0953246753246752,0.3212987012987013,0.0651948051948051,0.203116883116883,0.2083116883116883,0.1225974025974025,0.1212987012987012,0.2987012987012987,0.2677922077922077,0.1597402597402596,0.1857142857142856,0.2966233766233766,0.2371428571428571,0.283116883116883,0.263116883116883,0.7722077922077922,0.6922077922077923,0.7703896103896104
0.3015189873417721,0.1529113924050632,0.4010126582278481,0.1643037974683544,0.310126582278481,0.2384810126582278,0.3572151898734177,0.2387341772151898,0.3384810126582278,0.281012658227848,0.3349367088607594,0.1751898734177214,0.2759493670886076,0.2437974683544303,0.3994936708860759,0.3265822784810127,0.8483544303797469,0.8541772151898736,0.8210126582278481
0.1110435663627152,0.1967578520770009,0.2417426545086119,0.1335359675785207,0.2532928064842958,0.1298885511651469,0.2859169199594731,0.1864235055724417,0.3159067882472137,0.1481256332320161,0.2231003039513677,0.2666666666666667,0.2901722391084093,0.3450861195542046,0.1811550151975683,0.2759878419452887,0.5550151975683891,0.6040526849037487,0.7009118541033434
0.2785123966942148,0.2140495867768595,0.2084710743801652,0.2576446280991735,0.1818181818181818,0.2020661157024793,0.2194214876033057,0.2334710743801652,0.3942148760330578,0.3487603305785123,0.2698347107438016,0.2694214876033057,0.2832644628099173,0.2285123966942148,0.2708677685950413,0.2673553719008265,0.6444214876033059,0.6508264462809918,0.9115702479338844
0.267906976744186,0.1555813953488372,0.2583720930232558,0.2030232558139534,0.19,0.2430232558139534,0.2532558139534883,0.2490697674418604,0.2474418604651162,0.2765116279069767,0.2848837209302325,0.1676744186046511,0.2797674418604651,0.2402325581395348,0.2997674418604651,0.2788372093023256,0.6595348837209303,0.6574418604651162,0.7744186046511629
0.2672748004561003,0.3204104903078676,0.189509692132269,0.2989737742303306,0.2583808437856327,0.2834663625997719,0.1724059293044469,0.2654503990877992,0.4150513112884835,0.4088939566704676,0.2982896237172178,0.2745724059293044,0.2643101482326111,0.5657924743443558,0.4157354618015964,0.4358038768529075,0.6834663625997719,0.7142531356898518,0.8278221208665906
