Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1554204660587638
100,EWC_Replay,0.1129464285714285
100,EWC_Replay,0.1903797468354429
100,EWC_Replay,0.2258440046565773
100,EWC_Replay,0.2034924330616996
100,EWC_Replay,0.0111917098445595
100,EWC_Replay,0.003098927294398
100,EWC_Replay,0.2109263657957244
100,EWC_Replay,0.0168776371308016
100,EWC_Replay,0.1985815602836879
100,EWC_Replay,0.0502109704641349
100,EWC_Replay,0.0169948186528497
100,EWC_Replay,0.1542857142857142
100,EWC_Replay,0.2301265822784809
100,EWC_Replay,0.129483282674772
100,EWC_Replay,0.0677685950413222
100,EWC_Replay,0.2176744186046511
100,EWC_Replay,0.2401368301026225
100,EWC_Replay,0.1587699316628701
100,EWC_Replay,0.2351898734177215
100,EWC_Replay,0.1145454545454545
100,EWC_Replay,0.1438016528925619
100,EWC_Replay,0.1677419354838709
100,EWC_Replay,0.000621761658031
100,EWC_Replay,0.1109339407744874
100,EWC_Replay,0.2051103368176538
100,EWC_Replay,0.2535917901938426
100,EWC_Replay,0.1400202634245186
100,EWC_Replay,0.1988372093023255
100,EWC_Replay,0.1821428571428571
393,EWC_Replay,0.1894630192502532
393,EWC_Replay,0.2316964285714285
393,EWC_Replay,0.2762025316455695
393,EWC_Replay,0.249126891734575
393,EWC_Replay,0.1660069848661233
393,EWC_Replay,0.094922279792746
393,EWC_Replay,0.0252681764004767
393,EWC_Replay,0.1007125890736341
393,EWC_Replay,0.0559071729957805
393,EWC_Replay,0.1657548125633232
393,EWC_Replay,0.0504219409282699
393,EWC_Replay,0.0049740932642486
393,EWC_Replay,0.0953246753246752
393,EWC_Replay,0.1529113924050632
393,EWC_Replay,0.1967578520770009
393,EWC_Replay,0.2140495867768595
393,EWC_Replay,0.1555813953488372
393,EWC_Replay,0.3204104903078676
393,EWC_Replay,0.1624145785876992
393,EWC_Replay,0.2539240506329114
393,EWC_Replay,0.1498701298701298
393,EWC_Replay,0.2297520661157024
393,EWC_Replay,0.153726362625139
393,EWC_Replay,0.0339896373056994
393,EWC_Replay,0.115261958997722
393,EWC_Replay,0.3096399535423925
393,EWC_Replay,0.2640820980615735
393,EWC_Replay,0.2709219858156028
393,EWC_Replay,0.2609302325581394
393,EWC_Replay,0.1564732142857142
1547,EWC_Replay,0.3114488348530901
1547,EWC_Replay,0.2379464285714285
1547,EWC_Replay,0.2845569620253164
1547,EWC_Replay,0.2558789289871944
1547,EWC_Replay,0.1541327124563445
1547,EWC_Replay,0.0967875647668393
1547,EWC_Replay,0.0426698450536352
1547,EWC_Replay,0.2515439429928741
1547,EWC_Replay,0.021308016877637
1547,EWC_Replay,0.1448834853090171
1547,EWC_Replay,0.060970464135021
1547,EWC_Replay,0.0412435233160621
1547,EWC_Replay,0.1654545454545454
1547,EWC_Replay,0.3015189873417721
1547,EWC_Replay,0.1110435663627152
1547,EWC_Replay,0.2785123966942148
1547,EWC_Replay,0.267906976744186
1547,EWC_Replay,0.2672748004561003
1547,EWC_Replay,0.10501138952164
1547,EWC_Replay,0.2698734177215189
1547,EWC_Replay,0.3059740259740259
1547,EWC_Replay,0.190289256198347
1547,EWC_Replay,0.2238042269187986
1547,EWC_Replay,0.0878756476683937
1547,EWC_Replay,0.2446469248291571
1547,EWC_Replay,0.2304297328687572
1547,EWC_Replay,0.276624857468643
1547,EWC_Replay,0.2565349544072948
1547,EWC_Replay,0.2697674418604651
1547,EWC_Replay,0.1457589285714285
6085,EWC_Replay,0.1959473150962512
6085,EWC_Replay,0.1828124999999999
6085,EWC_Replay,0.2516455696202531
6085,EWC_Replay,0.1587892898719441
6085,EWC_Replay,0.218393480791618
6085,EWC_Replay,0.0725388601036269
6085,EWC_Replay,0.1191895113230035
6085,EWC_Replay,0.2380047505938241
6085,EWC_Replay,0.0130801687763713
6085,EWC_Replay,0.2926038500506585
6085,EWC_Replay,0.0518987341772151
6085,EWC_Replay,0.0750259067357513
6085,EWC_Replay,0.3212987012987013
6085,EWC_Replay,0.4010126582278481
6085,EWC_Replay,0.2417426545086119
6085,EWC_Replay,0.2084710743801652
6085,EWC_Replay,0.2583720930232558
6085,EWC_Replay,0.189509692132269
6085,EWC_Replay,0.2079726651480637
6085,EWC_Replay,0.3939240506329113
6085,EWC_Replay,0.2181818181818181
6085,EWC_Replay,0.2423553719008264
6085,EWC_Replay,0.325250278086763
6085,EWC_Replay,0.0373056994818652
6085,EWC_Replay,0.1797266514806378
6085,EWC_Replay,0.1979094076655052
6085,EWC_Replay,0.2722919042189281
6085,EWC_Replay,0.2926038500506586
6085,EWC_Replay,0.2348837209302325
6085,EWC_Replay,0.2506696428571427
95,EWC_Replay,0.1519756838905775
95,EWC_Replay,0.0816964285714285
95,EWC_Replay,0.2159493670886075
95,EWC_Replay,0.2076833527357392
95,EWC_Replay,0.1436554132712456
95,EWC_Replay,0.02860103626943
95,EWC_Replay,0.0195470798569725
95,EWC_Replay,0.1116389548693586
95,EWC_Replay,0.0160337552742616
95,EWC_Replay,0.1775075987841945
95,EWC_Replay,0.0023206751054852
95,EWC_Replay,0.0236269430051813
95,EWC_Replay,0.0651948051948051
95,EWC_Replay,0.1643037974683544
95,EWC_Replay,0.1335359675785207
95,EWC_Replay,0.2576446280991735
95,EWC_Replay,0.2030232558139534
95,EWC_Replay,0.2989737742303306
95,EWC_Replay,0.0719817767653758
95,EWC_Replay,0.2177215189873417
95,EWC_Replay,0.1155844155844155
95,EWC_Replay,0.1973140495867768
95,EWC_Replay,0.1908787541713013
95,EWC_Replay,0.0254922279792745
95,EWC_Replay,0.0906605922551252
95,EWC_Replay,0.1983739837398373
95,EWC_Replay,0.2307867730900798
95,EWC_Replay,0.0790273556231002
95,EWC_Replay,0.2188372093023255
95,EWC_Replay,0.1609374999999999
100,Random,0.2224924012158054
100,Random,0.1618303571428571
100,Random,0.190379746835443
100,Random,0.1715948777648427
100,Random,0.1636786961583235
100,Random,0.0070466321243522
100,Random,0.0431466030989272
100,Random,0.0923990498812351
100,Random,0.0090717299578058
100,Random,0.1456940222897669
100,Random,0.0065400843881856
100,Random,0.0026943005181347
100,Random,0.1363636363636363
100,Random,0.2174683544303797
100,Random,0.1564336372847011
100,Random,0.2020661157024793
100,Random,0.1860465116279069
100,Random,0.2248574686431014
100,Random,0.1637813211845102
100,Random,0.2341772151898734
100,Random,0.0644155844155843
100,Random,0.2163223140495867
100,Random,0.2284760845383759
100,Random,0.0143005181347149
100,Random,0.1198177676537584
100,Random,0.2241579558652729
100,Random,0.2816419612314709
100,Random,0.1706180344478216
100,Random,0.2130232558139534
100,Random,0.0667410714285713
393,Random,0.1029381965552177
393,Random,0.2890624999999999
393,Random,0.2121518987341771
393,Random,0.2144353899883585
393,Random,0.2461001164144353
393,Random,0.139481865284974
393,Random,0.001907032181168
393,Random,0.2187648456057006
393,Random,0.0016877637130801
393,Random,0.1999999999999999
393,Random,0.060126582278481
393,Random,0.0076683937823833
393,Random,0.2083116883116883
393,Random,0.2384810126582278
393,Random,0.1298885511651469
393,Random,0.2020661157024793
393,Random,0.2430232558139534
393,Random,0.2834663625997719
393,Random,0.1738041002277904
393,Random,0.2635443037974683
393,Random,0.2189610389610389
393,Random,0.2016528925619834
393,Random,0.1768631813125695
393,Random,0.0163730569948186
393,Random,0.1444191343963553
393,Random,0.1291521486643437
393,Random,0.1865450399087799
393,Random,0.2443768996960486
393,Random,0.1662790697674418
393,Random,0.2209821428571428
1547,Random,0.3128672745694022
1547,Random,0.1622767857142856
1547,Random,0.200759493670886
1547,Random,0.2912689173457508
1547,Random,0.1881257275902211
1547,Random,0.0503626943005181
1547,Random,0.0905840286054827
1547,Random,0.1928741092636579
1547,Random,0.0696202531645569
1547,Random,0.138804457953394
1547,Random,0.1286919831223628
1547,Random,0.0615544041450777
1547,Random,0.203116883116883
1547,Random,0.310126582278481
1547,Random,0.2532928064842958
1547,Random,0.1818181818181818
1547,Random,0.19
1547,Random,0.2583808437856327
1547,Random,0.2266514806378131
1547,Random,0.2640506329113924
1547,Random,0.2854545454545454
1547,Random,0.249793388429752
1547,Random,0.1566184649610678
1547,Random,0.0868393782383419
1547,Random,0.2334851936218678
1547,Random,0.2441347270615562
1547,Random,0.1231470923603192
1547,Random,0.2117527862208713
1547,Random,0.2060465116279069
1547,Random,0.2832589285714285
6085,Random,0.2907801418439716
6085,Random,0.2944196428571428
6085,Random,0.3625316455696202
6085,Random,0.2654249126891734
6085,Random,0.1322467986030267
6085,Random,0.0980310880829015
6085,Random,0.1222884386174016
6085,Random,0.2194774346793349
6085,Random,0.1413502109704641
6085,Random,0.2581560283687943
6085,Random,0.1459915611814345
6085,Random,0.212642487046632
6085,Random,0.1225974025974025
6085,Random,0.3572151898734177
6085,Random,0.2859169199594731
6085,Random,0.2194214876033057
6085,Random,0.2532558139534883
6085,Random,0.1724059293044469
6085,Random,0.2061503416856491
6085,Random,0.3050632911392404
6085,Random,0.2825974025974025
6085,Random,0.1962809917355371
6085,Random,0.3272525027808676
6085,Random,0.0269430051813471
6085,Random,0.1261958997722095
6085,Random,0.2053426248548199
6085,Random,0.2084378563283922
6085,Random,0.238095238095238
6085,Random,0.2630232558139534
6085,Random,0.1613839285714285
95,Random,0.1319148936170212
95,Random,0.116517857142857
95,Random,0.1962025316455696
95,Random,0.2363213038416763
95,Random,0.2826542491268916
95,Random,0.0192746113989637
95,Random,0.0035756853396901
95,Random,0.1931116389548693
95,Random,0.0280590717299578
95,Random,0.0719351570415399
95,Random,0.0021097046413502
95,Random,0.0186528497409326
95,Random,0.1212987012987012
95,Random,0.2387341772151898
95,Random,0.1864235055724417
95,Random,0.2334710743801652
95,Random,0.2490697674418604
95,Random,0.2654503990877992
95,Random,0.2216400911161731
95,Random,0.1726582278481012
95,Random,0.042077922077922
95,Random,0.1822314049586776
95,Random,0.1793103448275861
95,Random,0.0254922279792745
