Exemplar_Size,Task 1,Task 2,Method
201,0.9824561403508772,0.47901234567901235,EWC_Replay
201,0.9811320754716981,0.6592592592592592,EWC_Replay
201,0.969811320754717,0.708641975308642,EWC_Replay
201,0.9882352941176471,0.7358024691358024,EWC_Replay
201,0.9924528301886791,0.6320987654320988,EWC_Replay
201,0.9811320754716981,0.6148148148148149,EWC_Replay
201,0.9925925925925927,0.5580246913580246,EWC_Replay
201,0.9054545454545455,0.5012345679012344,EWC_Replay
201,0.9547169811320753,0.7160493827160493,EWC_Replay
201,0.9921568627450981,0.7604938271604939,EWC_Replay
201,0.9851851851851853,0.49876543209876545,EWC_Replay
201,0.9666666666666666,0.5012345679012344,EWC_Replay
201,0.968421052631579,0.5259259259259259,EWC_Replay
201,0.9535714285714286,0.36296296296296293,EWC_Replay
201,0.9649122807017545,0.5703703703703703,EWC_Replay
201,0.9811320754716981,0.6148148148148148,EWC_Replay
201,1.0,0.6074074074074074,EWC_Replay
201,0.9773584905660376,0.6938271604938271,EWC_Replay
201,0.9719298245614036,0.5679012345679013,EWC_Replay
201,0.9709090909090909,0.5753086419753085,EWC_Replay
201,0.953846153846154,0.545679012345679,EWC_Replay
201,0.9773584905660376,0.7555555555555555,EWC_Replay
201,0.962962962962963,0.5308641975308641,EWC_Replay
201,0.9851851851851853,0.5555555555555556,EWC_Replay
286,0.9882352941176471,0.674074074074074,EWC_Replay
286,0.9518518518518517,0.5308641975308641,EWC_Replay
286,0.9884615384615385,0.528395061728395,EWC_Replay
286,0.9454545454545455,0.5802469135802469,EWC_Replay
286,0.9824561403508772,0.4765432098765431,EWC_Replay
286,0.9622641509433961,0.6839506172839507,EWC_Replay
286,0.9824561403508772,0.5382716049382716,EWC_Replay
286,0.9849056603773583,0.6864197530864198,EWC_Replay
286,0.9773584905660376,0.7012345679012345,EWC_Replay
286,0.9921568627450981,0.6839506172839507,EWC_Replay
286,0.9773584905660376,0.5777777777777777,EWC_Replay
286,0.9811320754716981,0.6493827160493827,EWC_Replay
286,0.9740740740740742,0.5753086419753087,EWC_Replay
286,0.9199999999999999,0.5234567901234568,EWC_Replay
286,0.969811320754717,0.6765432098765432,EWC_Replay
286,0.996078431372549,0.7135802469135802,EWC_Replay
286,0.9814814814814816,0.4864197530864197,EWC_Replay
286,0.9814814814814815,0.5012345679012344,EWC_Replay
286,0.9719298245614036,0.5703703703703704,EWC_Replay
286,0.9607142857142857,0.36543209876543203,EWC_Replay
286,0.9824561403508772,0.5283950617283951,EWC_Replay
286,0.9811320754716981,0.6098765432098766,EWC_Replay
286,0.9884615384615385,0.5777777777777777,EWC_Replay
286,0.9735849056603774,0.6765432098765432,EWC_Replay
286,0.9719298245614036,0.5975308641975309,EWC_Replay
286,0.9418181818181818,0.5530864197530864,EWC_Replay
286,0.9884615384615385,0.5234567901234568,EWC_Replay
286,0.9773584905660376,0.674074074074074,EWC_Replay
286,0.9777777777777779,0.4691358024691358,EWC_Replay
286,0.9777777777777779,0.508641975308642,EWC_Replay
95,0.996078431372549,0.6864197530864198,EWC_Replay
95,0.9888888888888889,0.5802469135802468,EWC_Replay
95,0.9730769230769232,0.5135802469135802,EWC_Replay
95,0.909090909090909,0.4765432098765432,EWC_Replay
95,0.9824561403508772,0.45925925925925914,EWC_Replay
95,0.9735849056603773,0.6888888888888889,EWC_Replay
95,0.9824561403508772,0.5037037037037037,EWC_Replay
95,0.9849056603773585,0.6345679012345679,EWC_Replay
95,0.9811320754716981,0.6962962962962963,EWC_Replay
95,0.9803921568627452,0.6765432098765432,EWC_Replay
95,0.9962264150943396,0.6074074074074074,EWC_Replay
95,0.9811320754716981,0.634567901234568,EWC_Replay
95,0.9777777777777779,0.5259259259259259,EWC_Replay
95,0.9563636363636364,0.491358024691358,EWC_Replay
95,0.9509433962264151,0.6345679012345679,EWC_Replay
95,0.9921568627450981,0.6320987654320988,EWC_Replay
95,0.9555555555555557,0.4716049382716049,EWC_Replay
95,0.9814814814814815,0.474074074074074,EWC_Replay
95,0.9719298245614036,0.5037037037037037,EWC_Replay
95,0.9392857142857143,0.35308641975308636,EWC_Replay
95,0.9614035087719298,0.4962962962962962,EWC_Replay
95,0.9811320754716981,0.6271604938271604,EWC_Replay
95,0.9961538461538462,0.5728395061728395,EWC_Replay
95,0.9622641509433961,0.7012345679012346,EWC_Replay
95,0.9859649122807017,0.4543209876543209,EWC_Replay
95,0.9236363636363636,0.5037037037037038,EWC_Replay
95,0.9884615384615385,0.5604938271604938,EWC_Replay
95,0.9773584905660376,0.671604938271605,EWC_Replay
95,0.9703703703703704,0.4962962962962963,EWC_Replay
95,0.9777777777777779,0.5037037037037037,EWC_Replay
100,0.9921568627450981,0.6567901234567902,Random
100,0.9777777777777779,0.5111111111111111,Random
100,0.976923076923077,0.5061728395061728,Random
100,0.9163636363636364,0.44938271604938274,Random
100,0.9824561403508772,0.45432098765432094,Random
100,0.969811320754717,0.671604938271605,Random
100,0.9824561403508772,0.4493827160493827,Random
100,0.9886792452830189,0.6148148148148149,Random
100,0.969811320754717,0.7358024691358025,Random
100,0.9882352941176471,0.6246913580246913,Random
100,0.9660377358490566,0.6419753086419753,Random
100,0.9811320754716981,0.634567901234568,Random
100,0.9962962962962963,0.5259259259259259,Random
100,0.8400000000000001,0.5432098765432098,Random
100,0.9735849056603773,0.6938271604938272,Random
100,0.9882352941176471,0.5901234567901235,Random
100,0.9703703703703704,0.47901234567901224,Random
100,0.9814814814814816,0.48888888888888893,Random
100,0.968421052631579,0.4666666666666666,Random
100,0.9642857142857142,0.39259259259259255,Random
100,0.9614035087719299,0.5407407407407407,Random
100,0.9811320754716981,0.6222222222222222,Random
100,0.9730769230769232,0.528395061728395,Random
100,0.9735849056603773,0.6518518518518519,Random
100,0.9719298245614036,0.48395061728395056,Random
100,0.9090909090909092,0.528395061728395,Random
100,0.9807692307692308,0.4814814814814815,Random
100,0.969811320754717,0.6345679012345679,Random
100,0.9666666666666666,0.4691358024691358,Random
100,0.9851851851851853,0.528395061728395,Random
142,0.9843137254901961,0.6493827160493827,Random
142,0.9851851851851853,0.5209876543209877,Random
142,0.976923076923077,0.5382716049382715,Random
142,0.9563636363636364,0.5037037037037037,Random
142,0.9859649122807017,0.49382716049382713,Random
142,0.9773584905660376,0.6814814814814815,Random
142,0.9824561403508772,0.4814814814814815,Random
142,0.9886792452830189,0.6345679012345679,Random
142,0.9622641509433961,0.691358024691358,Random
142,0.9921568627450981,0.7481481481481482,Random
142,0.9811320754716981,0.6790123456790124,Random
142,0.9811320754716981,0.6419753086419753,Random
142,0.9777777777777776,0.5037037037037037,Random
142,0.9600000000000002,0.5358024691358024,Random
142,0.9773584905660376,0.6419753086419753,Random
142,0.9882352941176471,0.7283950617283951,Random
142,0.9666666666666668,0.4814814814814814,Random
142,0.9777777777777779,0.4716049382716049,Random
142,0.9719298245614036,0.46419753086419746,Random
142,0.9642857142857142,0.36296296296296293,Random
142,0.9824561403508772,0.5037037037037037,Random
142,0.9811320754716981,0.6691358024691357,Random
142,0.9653846153846155,0.5432098765432098,Random
142,0.9547169811320755,0.6790123456790124,Random
142,0.9824561403508772,0.5185185185185184,Random
142,0.9381818181818181,0.5925925925925924,Random
142,0.9807692307692308,0.49876543209876545,Random
142,0.9660377358490566,0.6765432098765432,Random
142,0.962962962962963,0.508641975308642,Random
142,0.9777777777777779,0.5259259259259259,Random
201,0.9882352941176471,0.6765432098765433,Random
201,0.9666666666666666,0.5185185185185185,Random
201,0.9807692307692308,0.5333333333333332,Random
201,0.9309090909090909,0.4864197530864197,Random
201,0.9824561403508772,0.40740740740740744,Random
201,0.9735849056603773,0.671604938271605,Random
201,0.9824561403508772,0.4814814814814815,Random
201,0.9735849056603773,0.6864197530864198,Random
201,0.9660377358490566,0.7160493827160493,Random
201,0.9843137254901961,0.7037037037037037,Random
201,0.9924528301886791,0.6987654320987653,Random
201,0.9811320754716981,0.6246913580246913,Random
201,0.9888888888888889,0.5530864197530865,Random
201,0.9563636363636363,0.5530864197530864,Random
201,0.9735849056603773,0.7358024691358025,Random
201,0.996078431372549,0.7086419753086419,Random
201,0.9814814814814816,0.491358024691358,Random
201,0.9777777777777779,0.47901234567901235,Random
201,0.9824561403508772,0.5901234567901235,Random
201,0.9607142857142857,0.37777777777777766,Random
201,0.9824561403508772,0.6814814814814815,Random
201,0.9811320754716981,0.6666666666666666,Random
201,0.9923076923076923,0.5703703703703703,Random
201,0.9660377358490564,0.7259259259259259,Random
201,0.968421052631579,0.5012345679012344,Random
201,0.8981818181818181,0.49876543209876545,Random
201,0.9846153846153847,0.5407407407407407,Random
201,0.9886792452830188,0.6592592592592592,Random
201,0.9777777777777779,0.47407407407407404,Random
201,0.9888888888888889,0.5185185185185184,Random
286,0.996078431372549,0.6962962962962963,Random
286,0.9925925925925927,0.4839506172839506,Random
286,0.976923076923077,0.5407407407407407,Random
286,0.9527272727272728,0.5061728395061728,Random
286,0.9824561403508772,0.5135802469135802,Random
286,0.9622641509433961,0.674074074074074,Random
286,0.9824561403508772,0.49382716049382724,Random
286,0.9735849056603774,0.6592592592592592,Random
286,0.9886792452830189,0.7209876543209877,Random
286,0.9882352941176471,0.674074074074074,Random
286,0.9811320754716981,0.6617283950617283,Random
286,0.9849056603773583,0.6740740740740742,Random
286,0.9740740740740741,0.5283950617283951,Random
286,0.9236363636363636,0.4716049382716049,Random
286,0.9735849056603773,0.7061728395061728,Random
286,0.9764705882352942,0.6987654320987654,Random
286,0.9740740740740742,0.5333333333333333,Random
286,0.9740740740740741,0.5209876543209877,Random
286,0.9754385964912281,0.5679012345679013,Random
286,0.9392857142857143,0.4246913580246914,Random
286,0.9789473684210528,0.5950617283950617,Random
286,0.9811320754716981,0.6691358024691357,Random
286,0.9846153846153847,0.5728395061728395,Random
286,0.969811320754717,0.7135802469135802,Random
286,0.9824561403508772,0.6148148148148148,Random
286,0.9309090909090909,0.5679012345679012,Random
286,0.976923076923077,0.5358024691358024,Random
286,0.9811320754716981,0.6814814814814815,Random
286,0.9703703703703704,0.5037037037037037,Random
286,0.9962962962962963,0.5876543209876544,Random
95,0.9843137254901961,0.7407407407407407,Random
95,0.9851851851851853,0.6,Random
95,0.976923076923077,0.548148148148148,Random
95,0.9054545454545455,0.49382716049382724,Random
95,0.9824561403508772,0.4691358024691358,Random
95,0.9735849056603773,0.6938271604938272,Random
95,0.9859649122807017,0.49876543209876534,Random
95,0.9849056603773583,0.6320987654320986,Random
95,0.9849056603773585,0.7901234567901234,Random
95,1.0,0.6320987654320988,Random
95,0.9773584905660379,0.6049382716049383,Random
95,0.9811320754716981,0.6320987654320988,Random
95,0.9777777777777779,0.6049382716049382,Random
95,0.9709090909090909,0.5135802469135802,Random
95,0.9660377358490564,0.654320987654321,Random
95,0.9843137254901961,0.6765432098765432,Random
95,0.9703703703703704,0.493827160493827,Random
95,0.9814814814814815,0.46419753086419746,Random
95,0.9754385964912282,0.4888888888888888,Random
95,0.9392857142857143,0.36790123456790114,Random
95,0.9649122807017545,0.5382716049382715,Random
95,0.9849056603773583,0.6049382716049383,Random
95,0.9961538461538462,0.5876543209876542,Random
95,0.9773584905660376,0.671604938271605,Random
95,0.9649122807017545,0.508641975308642,Random
95,0.9199999999999999,0.508641975308642,Random
95,0.9730769230769232,0.5481481481481482,Random
95,0.9735849056603773,0.6419753086419753,Random
95,0.9814814814814815,0.5012345679012346,Random
95,0.9962962962962963,0.6024691358024692,Random
100,1.0,0.33333333333333337,iCaRL
100,0.9925925925925927,0.2074074074074074,iCaRL
100,0.976923076923077,0.3209876543209876,iCaRL
100,0.9781818181818182,0.2938271604938271,iCaRL
100,0.9824561403508772,0.3086419753086419,iCaRL
100,0.9773584905660376,0.40740740740740733,iCaRL
100,0.9824561403508772,0.34320987654320984,iCaRL
100,0.9849056603773585,0.3358024691358024,iCaRL
100,0.9886792452830189,0.28888888888888886,iCaRL
100,1.0,0.4049382716049382,iCaRL
100,0.9962264150943396,0.3358024691358024,iCaRL
100,0.9811320754716981,0.29876543209876544,iCaRL
100,0.9962962962962963,0.3753086419753086,iCaRL
100,0.9781818181818182,0.2987654320987654,iCaRL
100,0.9735849056603773,0.3407407407407407,iCaRL
100,0.996078431372549,0.36543209876543203,iCaRL
100,0.9777777777777779,0.274074074074074,iCaRL
100,0.9703703703703705,0.27654320987654313,iCaRL
100,0.9824561403508772,0.46419753086419757,iCaRL
100,0.9642857142857142,0.36296296296296293,iCaRL
100,0.9824561403508772,0.4049382716049382,iCaRL
100,0.9811320754716981,0.3358024691358024,iCaRL
100,1.0,0.35802469135802467,iCaRL
100,0.9811320754716981,0.3530864197530864,iCaRL
100,0.9859649122807017,0.37283950617283945,iCaRL
100,0.9163636363636364,0.34567901234567894,iCaRL
100,0.9807692307692308,0.31111111111111106,iCaRL
100,0.9773584905660376,0.32098765432098764,iCaRL
100,0.9814814814814816,0.23950617283950612,iCaRL
100,0.9851851851851853,0.3802469135802468,iCaRL
142,1.0,0.274074074074074,iCaRL
142,0.9888888888888889,0.33580246913580236,iCaRL
142,0.976923076923077,0.22469135802469128,iCaRL
142,0.9672727272727274,0.29629629629629617,iCaRL
142,0.9824561403508772,0.30123456790123454,iCaRL
142,0.9773584905660376,0.39506172839506165,iCaRL
142,0.9824561403508772,0.3580246913580246,iCaRL
142,1.0,0.23209876543209873,iCaRL
142,0.9924528301886791,0.3604938271604938,iCaRL
142,0.9921568627450981,0.3382716049382716,iCaRL
142,1.0,0.34567901234567894,iCaRL
142,0.9811320754716981,0.2716049382716049,iCaRL
142,0.9925925925925927,0.35802469135802467,iCaRL
142,0.9381818181818181,0.3086419753086419,iCaRL
142,0.9773584905660376,0.32098765432098764,iCaRL
142,0.996078431372549,0.3580246913580246,iCaRL
142,0.9814814814814816,0.28641975308641976,iCaRL
142,0.9851851851851853,0.3185185185185185,iCaRL
142,0.968421052631579,0.43950617283950616,iCaRL
142,0.9678571428571431,0.3407407407407407,iCaRL
142,0.9824561403508772,0.3999999999999999,iCaRL
142,0.9811320754716981,0.28148148148148144,iCaRL
142,1.0,0.33086419753086416,iCaRL
142,0.9584905660377359,0.2666666666666666,iCaRL
142,0.9719298245614036,0.2839506172839506,iCaRL
142,0.8727272727272727,0.40246913580246907,iCaRL
142,0.9807692307692308,0.23703703703703702,iCaRL
142,0.9849056603773585,0.22962962962962957,iCaRL
142,0.9851851851851852,0.26172839506172835,iCaRL
142,0.9888888888888889,0.3975308641975308,iCaRL
201,0.996078431372549,0.3703703703703703,iCaRL
201,0.9888888888888889,0.3407407407407407,iCaRL
201,0.9807692307692308,0.3037037037037037,iCaRL
201,0.96,0.3061728395061728,iCaRL
201,0.9824561403508772,0.3580246913580246,iCaRL
201,0.9849056603773583,0.34567901234567894,iCaRL
201,0.9824561403508772,0.33086419753086416,iCaRL
201,0.9962264150943396,0.345679012345679,iCaRL
201,0.9886792452830189,0.4469135802469135,iCaRL
201,0.996078431372549,0.30370370370370364,iCaRL
201,0.9811320754716981,0.34074074074074073,iCaRL
201,0.9811320754716981,0.3061728395061728,iCaRL
201,0.9888888888888889,0.26666666666666666,iCaRL
201,0.9818181818181818,0.32592592592592584,iCaRL
201,0.9811320754716981,0.30123456790123454,iCaRL
201,1.0,0.43209876543209874,iCaRL
201,0.9814814814814816,0.32345679012345674,iCaRL
201,0.9777777777777779,0.2765432098765432,iCaRL
201,0.9824561403508772,0.35802469135802467,iCaRL
201,0.9571428571428571,0.3160493827160493,iCaRL
201,0.9894736842105264,0.4049382716049383,iCaRL
201,0.9811320754716981,0.328395061728395,iCaRL
201,0.9961538461538462,0.3901234567901234,iCaRL
201,0.9811320754716981,0.30370370370370364,iCaRL
201,0.9789473684210528,0.4543209876543209,iCaRL
201,0.9818181818181818,0.3308641975308641,iCaRL
201,0.9846153846153847,0.274074074074074,iCaRL
201,0.9811320754716981,0.35061728395061725,iCaRL
201,0.9777777777777779,0.3160493827160494,iCaRL
201,0.9925925925925927,0.3753086419753086,iCaRL
286,0.9882352941176471,0.3777777777777777,iCaRL
286,0.9925925925925927,0.33086419753086405,iCaRL
286,0.9846153846153847,0.28641975308641965,iCaRL
286,0.9781818181818182,0.36296296296296293,iCaRL
286,0.9824561403508772,0.3358024691358025,iCaRL
286,0.9735849056603773,0.3185185185185184,iCaRL
286,0.9824561403508772,0.42222222222222217,iCaRL
286,0.9924528301886791,0.21234567901234563,iCaRL
286,0.9924528301886791,0.2518518518518518,iCaRL
286,1.0,0.28888888888888886,iCaRL
286,1.0,0.37777777777777777,iCaRL
286,0.9811320754716981,0.274074074074074,iCaRL
286,0.9814814814814815,0.274074074074074,iCaRL
286,0.9563636363636364,0.3358024691358025,iCaRL
286,0.9773584905660376,0.3432098765432099,iCaRL
286,1.0,0.31111111111111106,iCaRL
286,0.9851851851851852,0.22469135802469128,iCaRL
286,0.9888888888888889,0.34814814814814804,iCaRL
286,0.9824561403508772,0.3432098765432098,iCaRL
286,0.9714285714285715,0.3135802469135802,iCaRL
286,0.9824561403508772,0.3580246913580246,iCaRL
286,0.9811320754716981,0.31358024691358016,iCaRL
286,0.9961538461538462,0.26419753086419745,iCaRL
286,0.9773584905660376,0.32345679012345674,iCaRL
286,0.9789473684210528,0.36049382716049383,iCaRL
286,0.9636363636363636,0.34567901234567894,iCaRL
286,0.9846153846153847,0.2444444444444444,iCaRL
286,0.9849056603773583,0.29876543209876544,iCaRL
286,0.9814814814814816,0.26419753086419745,iCaRL
286,0.9888888888888889,0.40246913580246907,iCaRL
95,1.0,0.37283950617283945,iCaRL
95,0.9925925925925927,0.39999999999999997,iCaRL
95,0.9846153846153847,0.3358024691358024,iCaRL
95,0.9745454545454546,0.3358024691358024,iCaRL
95,0.9824561403508772,0.2666666666666666,iCaRL
95,0.9811320754716981,0.32592592592592584,iCaRL
95,0.9824561403508772,0.274074074074074,iCaRL
95,0.9886792452830189,0.3259259259259259,iCaRL
95,0.9849056603773583,0.42222222222222217,iCaRL
95,1.0,0.37777777777777777,iCaRL
95,1.0,0.3012345679012345,iCaRL
95,0.9811320754716981,0.31358024691358016,iCaRL
95,1.0,0.26419753086419745,iCaRL
95,0.9163636363636364,0.3012345679012345,iCaRL
95,0.9698113207547168,0.437037037037037,iCaRL
95,1.0,0.28395061728395055,iCaRL
95,0.9777777777777779,0.3160493827160494,iCaRL
95,0.9777777777777779,0.37530864197530855,iCaRL
95,0.9824561403508772,0.44444444444444436,iCaRL
95,0.9678571428571429,0.3382716049382716,iCaRL
95,0.9824561403508772,0.4049382716049382,iCaRL
95,0.9811320754716981,0.24197530864197528,iCaRL
95,0.9961538461538462,0.41728395061728396,iCaRL
95,0.969811320754717,0.23209876543209873,iCaRL
95,0.9789473684210528,0.45185185185185184,iCaRL
95,0.9454545454545455,0.3061728395061728,iCaRL
95,0.9807692307692308,0.2938271604938271,iCaRL
95,0.9811320754716981,0.3160493827160493,iCaRL
95,0.9777777777777779,0.2987654320987654,iCaRL
95,0.9888888888888892,0.3407407407407407,iCaRL
100,1.0,0.545679012345679,LUCIR
100,0.5814814814814815,0.508641975308642,LUCIR
100,0.8461538461538461,0.3333333333333333,LUCIR
100,0.9818181818181818,0.5530864197530864,LUCIR
100,0.9824561403508772,0.5851851851851853,LUCIR
100,0.9849056603773583,0.7555555555555556,LUCIR
100,0.9824561403508772,0.5975308641975309,LUCIR
100,1.0,0.6493827160493826,LUCIR
100,0.7056603773584905,0.6962962962962964,LUCIR
100,0.996078431372549,0.47901234567901235,LUCIR
100,0.9962264150943396,0.5753086419753085,LUCIR
100,0.9811320754716981,0.6271604938271604,LUCIR
100,0.8592592592592594,0.4765432098765432,LUCIR
100,0.9818181818181818,0.5432098765432098,LUCIR
100,0.9849056603773583,0.6049382716049382,LUCIR
100,1.0,0.5012345679012346,LUCIR
100,0.9814814814814816,0.5283950617283951,LUCIR
100,0.9888888888888892,0.437037037037037,LUCIR
100,0.9824561403508772,0.6098765432098765,LUCIR
100,0.975,0.43209876543209874,LUCIR
100,0.9824561403508772,0.7037037037037037,LUCIR
100,0.9811320754716981,0.6444444444444444,LUCIR
100,0.7076923076923076,0.38271604938271603,LUCIR
100,0.9811320754716981,0.6691358024691357,LUCIR
100,0.9824561403508772,0.6493827160493828,LUCIR
100,0.9854545454545456,0.6271604938271604,LUCIR
100,0.9846153846153847,0.3432098765432099,LUCIR
100,0.9849056603773583,0.7580246913580247,LUCIR
100,0.874074074074074,0.4567901234567901,LUCIR
100,0.45185185185185184,0.5703703703703703,LUCIR
142,1.0,0.7654320987654322,LUCIR
142,0.45925925925925926,0.5061728395061729,LUCIR
142,0.9846153846153847,0.45925925925925926,LUCIR
142,0.9745454545454546,0.5432098765432098,LUCIR
142,0.9824561403508772,0.5382716049382716,LUCIR
142,0.9811320754716981,0.725925925925926,LUCIR
142,0.9824561403508772,0.5135802469135802,LUCIR
142,0.8905660377358491,0.6987654320987654,LUCIR
142,0.7547169811320755,0.7481481481481481,LUCIR
142,0.9058823529411765,0.7382716049382715,LUCIR
142,1.0,0.6617283950617283,LUCIR
142,0.9811320754716981,0.6641975308641975,LUCIR
142,0.8518518518518519,0.49382716049382713,LUCIR
142,0.9781818181818182,0.5037037037037037,LUCIR
142,0.9849056603773583,0.671604938271605,LUCIR
142,1.0,0.7481481481481481,LUCIR
142,0.9888888888888889,0.43209876543209874,LUCIR
142,0.8851851851851853,0.4839506172839506,LUCIR
142,0.9824561403508772,0.6567901234567901,LUCIR
142,0.9857142857142858,0.47901234567901235,LUCIR
142,0.9824561403508772,0.674074074074074,LUCIR
142,0.9811320754716981,0.6444444444444445,LUCIR
142,0.7461538461538462,0.6049382716049382,LUCIR
142,0.9811320754716981,0.6938271604938271,LUCIR
142,0.9789473684210528,0.6592592592592592,LUCIR
142,0.9418181818181818,0.4617283950617283,LUCIR
142,0.9884615384615385,0.4913580246913579,LUCIR
142,0.9849056603773583,0.6790123456790124,LUCIR
142,0.7814814814814814,0.4864197530864197,LUCIR
142,0.9925925925925927,0.5728395061728395,LUCIR
201,1.0,0.5753086419753086,LUCIR
201,0.5037037037037037,0.491358024691358,LUCIR
201,0.9923076923076923,0.5259259259259259,LUCIR
201,0.9854545454545454,0.5283950617283949,LUCIR
201,0.9824561403508772,0.5728395061728395,LUCIR
201,0.9811320754716981,0.6617283950617285,LUCIR
201,0.9824561403508772,0.5012345679012344,LUCIR
201,0.9056603773584906,0.6395061728395061,LUCIR
201,0.8528301886792452,0.7604938271604937,LUCIR
201,1.0,0.6938271604938271,LUCIR
201,0.7698113207547169,0.671604938271605,LUCIR
201,0.9811320754716981,0.5753086419753086,LUCIR
201,0.9888888888888892,0.5975308641975308,LUCIR
201,0.9745454545454546,0.5135802469135803,LUCIR
201,0.9811320754716981,0.5876543209876542,LUCIR
201,1.0,0.6370370370370371,LUCIR
201,0.9888888888888892,0.437037037037037,LUCIR
201,0.9851851851851853,0.4716049382716049,LUCIR
201,0.9824561403508772,0.6641975308641974,LUCIR
201,0.9714285714285715,0.4098765432098765,LUCIR
201,0.9929824561403509,0.6296296296296295,LUCIR
201,0.9811320754716981,0.4962962962962963,LUCIR
201,0.46538461538461534,0.5506172839506174,LUCIR
201,0.9811320754716981,0.6518518518518519,LUCIR
201,0.9824561403508772,0.6074074074074074,LUCIR
201,0.9709090909090909,0.6172839506172839,LUCIR
201,0.9846153846153847,0.4716049382716049,LUCIR
201,0.9886792452830188,0.725925925925926,LUCIR
201,0.9851851851851853,0.39999999999999997,LUCIR
201,0.6222222222222222,0.6,LUCIR
286,0.996078431372549,0.6493827160493827,LUCIR
286,0.46296296296296297,0.5234567901234568,LUCIR
286,0.9846153846153847,0.5382716049382715,LUCIR
286,0.9781818181818182,0.5901234567901235,LUCIR
286,0.9824561403508772,0.562962962962963,LUCIR
286,0.8981132075471697,0.7851851851851851,LUCIR
286,0.9789473684210528,0.619753086419753,LUCIR
286,0.9962264150943396,0.6839506172839506,LUCIR
286,0.7018867924528303,0.6666666666666666,LUCIR
286,1.0,0.7012345679012346,LUCIR
286,0.6075471698113208,0.654320987654321,LUCIR
286,0.9811320754716981,0.6246913580246913,LUCIR
