Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1364922206506365
100,EWC_Replay,0.1217455621301774
100,EWC_Replay,0.0799180327868852
100,EWC_Replay,0.0390386016023306
100,EWC_Replay,0.0439912600145666
100,EWC_Replay,0.0315417256011314
100,EWC_Replay,0.0528769118718135
100,EWC_Replay,0.2292786421499292
100,EWC_Replay,0.0239038189533238
100,EWC_Replay,0.2967468175388967
100,EWC_Replay,0.0698895027624309
100,EWC_Replay,0.0756906077348066
100,EWC_Replay,0.0827439886845827
100,EWC_Replay,0.0266569555717406
100,EWC_Replay,0.0915134370579915
100,EWC_Replay,0.0668032786885245
100,EWC_Replay,0.092817679558011
100,EWC_Replay,0.1279005524861878
100,EWC_Replay,0.0515659140568098
100,EWC_Replay,0.1174556213017751
100,EWC_Replay,0.0496463932107496
100,EWC_Replay,0.0571823204419889
100,EWC_Replay,0.0887573964497041
100,EWC_Replay,0.0809052333804808
100,EWC_Replay,0.0728332119446467
100,EWC_Replay,0.1376237623762375
100,EWC_Replay,0.0541420118343195
100,EWC_Replay,0.0537482319660537
100,EWC_Replay,0.0527624309392264
100,EWC_Replay,0.064792899408284
390,EWC_Replay,0.1458274398868458
390,EWC_Replay,0.1464497041420118
390,EWC_Replay,0.1327868852459016
390,EWC_Replay,0.0402039329934449
390,EWC_Replay,0.0659868900218499
390,EWC_Replay,0.1319660537482319
390,EWC_Replay,0.0731245447924253
390,EWC_Replay,0.1561527581329561
390,EWC_Replay,0.1260254596888259
390,EWC_Replay,0.2714285714285714
390,EWC_Replay,0.1841160220994475
390,EWC_Replay,0.1349447513812154
390,EWC_Replay,0.1039603960396039
390,EWC_Replay,0.0706482155863073
390,EWC_Replay,0.1678925035360678
390,EWC_Replay,0.0845628415300546
390,EWC_Replay,0.1602209944751381
390,EWC_Replay,0.0863259668508286
390,EWC_Replay,0.0613255644573925
390,EWC_Replay,0.1461538461538461
390,EWC_Replay,0.1247524752475247
390,EWC_Replay,0.1298342541436463
390,EWC_Replay,0.1315088757396449
390,EWC_Replay,0.1605374823196605
390,EWC_Replay,0.1516387472687545
390,EWC_Replay,0.2226308345120226
390,EWC_Replay,0.1557692307692307
390,EWC_Replay,0.1609618104667609
390,EWC_Replay,0.0773480662983425
390,EWC_Replay,0.1405325443786982
1520,EWC_Replay,0.203111739745403
