Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0732223903177004
100,EWC_Replay,0.2467256637168141
100,EWC_Replay,0.2954198473282442
100,EWC_Replay,0.2190322580645161
100,EWC_Replay,0.1254838709677419
100,EWC_Replay,0.1715582450832072
100,EWC_Replay,0.0519354838709677
100,EWC_Replay,0.1061290322580644
100,EWC_Replay,0.292896174863388
100,EWC_Replay,0.0020477815699658
100,EWC_Replay,0.091376701966717
100,EWC_Replay,0.1772954924874791
100,EWC_Replay,0.0307086614173228
100,EWC_Replay,0.1408396946564885
100,EWC_Replay,0.0071672354948805
100,EWC_Replay,0.0724540901502504
100,EWC_Replay,0.2043715846994535
100,EWC_Replay,0.347245409015025
100,EWC_Replay,0.0216129032258064
100,EWC_Replay,0.0026717557251908
100,EWC_Replay,0.0583969465648854
100,EWC_Replay,0.140393343419062
100,EWC_Replay,0.0835398230088495
100,EWC_Replay,0.0796774193548387
100,EWC_Replay,0.0248387096774193
100,EWC_Replay,0.0694736842105262
100,EWC_Replay,0.1663082437275985
100,EWC_Replay,0.3617699115044247
100,EWC_Replay,0.0472440944881889
100,EWC_Replay,0.1425709515859766
390,EWC_Replay,0.0789712556732223
390,EWC_Replay,0.0899115044247787
390,EWC_Replay,0.0912213740458014
390,EWC_Replay,0.1209677419354838
390,EWC_Replay,0.1229032258064515
390,EWC_Replay,0.102269288956127
390,EWC_Replay,0.0225806451612903
390,EWC_Replay,0.1935483870967742
390,EWC_Replay,0.5442622950819673
390,EWC_Replay,0.1013651877133105
390,EWC_Replay,0.0499243570347957
390,EWC_Replay,0.1722871452420701
390,EWC_Replay,0.1204724409448819
390,EWC_Replay,0.1606870229007633
390,EWC_Replay,0.1
390,EWC_Replay,0.1803005008347245
390,EWC_Replay,0.3194899817850637
390,EWC_Replay,0.142237061769616
390,EWC_Replay,0.0935483870967741
390,EWC_Replay,0.1057251908396946
390,EWC_Replay,0.0499999999999999
390,EWC_Replay,0.1068078668683812
390,EWC_Replay,0.11929203539823
390,EWC_Replay,0.0983870967741935
390,EWC_Replay,0.0564516129032257
390,EWC_Replay,0.1438596491228069
390,EWC_Replay,0.1612903225806451
390,EWC_Replay,0.3391150442477876
390,EWC_Replay,0.3822834645669291
390,EWC_Replay,0.2671118530884807
1520,EWC_Replay,0.1748865355521936
1520,EWC_Replay,0.2049557522123893
1520,EWC_Replay,0.0442748091603053
1520,EWC_Replay,0.156774193548387
1520,EWC_Replay,0.3193548387096774
1520,EWC_Replay,0.3397881996974281
1520,EWC_Replay,0.1670967741935483
1520,EWC_Replay,0.1409677419354838
1520,EWC_Replay,0.4269581056466302
1520,EWC_Replay,0.0805460750853242
1520,EWC_Replay,0.1358547655068078
1520,EWC_Replay,0.1669449081803005
1520,EWC_Replay,0.1405511811023621
1520,EWC_Replay,0.1595419847328244
1520,EWC_Replay,0.2880546075085324
1520,EWC_Replay,0.3222036727879799
1520,EWC_Replay,0.3741347905282332
1520,EWC_Replay,0.2103505843071786
1520,EWC_Replay,0.1409677419354838
1520,EWC_Replay,0.1343511450381679
1520,EWC_Replay,0.0755725190839694
1520,EWC_Replay,0.0904689863842662
1520,EWC_Replay,0.2658407079646018
1520,EWC_Replay,0.0416129032258064
1520,EWC_Replay,0.0951612903225806
1520,EWC_Replay,0.2235087719298245
1520,EWC_Replay,0.2222222222222221
1520,EWC_Replay,0.5299115044247787
1520,EWC_Replay,0.3511811023622047
1520,EWC_Replay,0.1135225375626043
5928,EWC_Replay,0.3413010590015128
5928,EWC_Replay,0.3709734513274336
5928,EWC_Replay,0.081679389312977
5928,EWC_Replay,0.327741935483871
5928,EWC_Replay,0.2738709677419354
5928,EWC_Replay,0.3482602118003026
5928,EWC_Replay,0.0951612903225806
5928,EWC_Replay,0.2077419354838709
5928,EWC_Replay,0.3344262295081967
5928,EWC_Replay,0.0757679180887371
5928,EWC_Replay,0.0562783661119515
5928,EWC_Replay,0.09449081803005
5928,EWC_Replay,0.2133858267716535
5928,EWC_Replay,0.2446564885496183
5928,EWC_Replay,0.2030716723549487
5928,EWC_Replay,0.3038397328881469
5928,EWC_Replay,0.4721311475409835
5928,EWC_Replay,0.1903171953255425
5928,EWC_Replay,0.1896774193548386
5928,EWC_Replay,0.0561068702290076
5928,EWC_Replay,0.1763358778625953
5928,EWC_Replay,0.1645990922844175
5928,EWC_Replay,0.0346902654867256
5928,EWC_Replay,0.1703225806451612
5928,EWC_Replay,0.2087096774193548
5928,EWC_Replay,0.2778947368421052
5928,EWC_Replay,0.1530465949820788
5928,EWC_Replay,0.3161061946902654
5928,EWC_Replay,0.4200787401574802
5928,EWC_Replay,0.2954924874791318
135,EWC_Replay,0.0986384266263236
135,EWC_Replay,0.0647787610619468
135,EWC_Replay,0.0366412213740457
135,EWC_Replay,0.156774193548387
135,EWC_Replay,0.0003225806451612
135,EWC_Replay,0.2127080181543116
135,EWC_Replay,0.1896774193548387
135,EWC_Replay,0.1180645161290322
135,EWC_Replay,0.409471766848816
135,EWC_Replay,0.0078498293515358
135,EWC_Replay,0.0245083207261724
135,EWC_Replay,0.0838063439065108
135,EWC_Replay,0.0031496062992125
135,EWC_Replay,0.3
135,EWC_Replay,0.0747440273037542
135,EWC_Replay,0.2180300500834724
135,EWC_Replay,0.0972677595628414
135,EWC_Replay,0.1385642737896493
135,EWC_Replay,0.0196774193548386
135,EWC_Replay,0.0965648854961831
135,EWC_Replay,0.0793893129770991
135,EWC_Replay,0.129500756429652
135,EWC_Replay,0.0070796460176991
135,EWC_Replay,0.0519354838709677
