EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0986384266263236,0.1748865355521936,0.0789712556732223,0.3413010590015128,0.0078668683812405,0.048411497730711,0.010287443267776,0.2414523449319213,0.1376701966717095,0.3409984871406959,0.3264750378214825,0.5207261724659606,0.1630862329803328,0.2505295007564296,0.1419062027231467,0.1987897125567322,0.7709531013615734,0.7016641452344932,0.8611195158850226
0.0647787610619468,0.2049557522123893,0.0899115044247787,0.3709734513274336,0.1217699115044247,0.1773451327433627,0.1939823008849557,0.3461946902654867,0.1706194690265486,0.3288495575221238,0.1876106194690265,0.2424778761061946,0.0984070796460176,0.1260176991150442,0.0208849557522123,0.2630088495575221,0.9373451327433628,0.9189380530973452,0.9065486725663716
0.0366412213740457,0.0442748091603053,0.0912213740458014,0.081679389312977,0.2912213740458015,0.2389312977099236,0.0133587786259541,0.1137404580152671,0.2572519083969465,0.1446564885496183,0.3679389312977099,0.1961832061068701,0.1278625954198473,0.1087786259541984,0.1007633587786259,0.1687022900763358,0.8797709923664122,0.7748091603053435,0.7568702290076337
0.156774193548387,0.156774193548387,0.1209677419354838,0.327741935483871,0.0887096774193547,0.1948387096774193,0.2648387096774193,0.0609677419354838,0.4203225806451612,0.4954838709677419,0.1503225806451612,0.3274193548387097,0.3425806451612903,0.4954838709677419,0.2554838709677419,0.4467741935483871,0.9732258064516128,0.9906451612903224,0.9332258064516128
0.0003225806451612,0.3193548387096774,0.1229032258064515,0.2738709677419354,0.0599999999999999,0.1916129032258064,0.0209677419354838,0.0751612903225806,0.1793548387096774,0.3338709677419355,0.2109677419354838,0.3232258064516128,0.1748387096774193,0.1603225806451612,0.0051612903225806,0.2616129032258064,0.9229032258064518,0.7464516129032258,0.8280645161290323
0.2127080181543116,0.3397881996974281,0.102269288956127,0.3482602118003026,0.2768532526475037,0.3343419062027232,0.1443267776096822,0.3122541603630863,0.3869894099848713,0.5258698940998487,0.3791225416036309,0.5322239031770046,0.4220877458396369,0.2447806354009077,0.4338880484114977,0.5322239031770046,0.9373676248108926,0.8889561270801816,0.8714069591527988
0.1896774193548387,0.1670967741935483,0.0225806451612903,0.0951612903225806,0.0964516129032257,0.224516129032258,0.0712903225806451,0.042258064516129,0.0787096774193547,0.2648387096774193,0.2699999999999999,0.5103225806451613,0.0703225806451612,0.2493548387096774,0.1009677419354838,0.1303225806451612,0.8716129032258063,0.9038709677419356,0.8387096774193548
0.1180645161290322,0.1409677419354838,0.1935483870967742,0.2077419354838709,0.0574193548387096,0.2654838709677419,0.1164516129032258,0.1619354838709677,0.4425806451612903,0.4890322580645161,0.326774193548387,0.2903225806451613,0.022258064516129,0.3019354838709677,0.2680645161290322,0.2312903225806451,0.8696774193548388,0.9787096774193548,0.9429032258064516
0.409471766848816,0.4269581056466302,0.5442622950819673,0.3344262295081967,0.4211293260473588,0.3489981785063752,0.2724954462659381,0.2983606557377049,0.3333333333333333,0.2990892531876138,0.3285974499089253,0.3846994535519125,0.2885245901639344,0.580327868852459,0.3373406193078324,0.53551912568306,0.8907103825136613,0.9489981785063752,0.9020036429872496
0.0078498293515358,0.0805460750853242,0.1013651877133105,0.0757679180887371,0.0918088737201364,0.1638225255972695,0.0211604095563139,0.0348122866894197,0.1133105802047781,0.2146757679180886,0.2344709897610921,0.1474402730375426,0.0894197952218429,0.1030716723549487,0.2242320819112628,0.1146757679180887,0.6607508532423209,0.648122866894198,0.8419795221843003
