EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0881215469613259,0.2048342541436464,0.1841160220994475,0.2401933701657458,0.0918508287292817,0.142817679558011,0.1219613259668507,0.1720994475138121,0.1738950276243093,0.2248618784530386,0.1895027624309392,0.1892265193370165,0.2062154696132596,0.2071823204419889,0.2064917127071822,0.2616022099447513,0.669060773480663,0.5795580110497237,0.6070441988950277
0.117817679558011,0.1537292817679557,0.1349447513812154,0.2220994475138121,0.1062154696132596,0.2060773480662983,0.1009668508287292,0.2772099447513812,0.1767955801104971,0.2219613259668507,0.1825966850828729,0.2330110497237568,0.2244475138121546,0.2085635359116021,0.2270718232044198,0.2171270718232043,0.8461325966850829,0.777900552486188,0.5633977900552486
0.0528995756718528,0.1142857142857142,0.1039603960396039,0.2002828854314002,0.0766619519094766,0.1667609618104667,0.1217821782178217,0.1647807637906647,0.223055162659123,0.1884016973125884,0.2301272984441301,0.1053748231966053,0.1635077793493635,0.1902404526166902,0.1681753889674681,0.1592644978783592,0.6640735502121641,0.7690240452616691,0.6205091937765206
0.1123088128186452,0.1426074289876183,0.0706482155863073,0.1576110706482155,0.0920611798980334,0.1625637290604515,0.0731245447924253,0.1407137654770574,0.1194464675892206,0.1784413692643845,0.1613983976693371,0.206991988346686,0.0661325564457392,0.1401310997815003,0.0458849235251274,0.1817916970138383,0.6728332119446467,0.7130371449380918,0.659577567370721
0.1323903818953323,0.1642149929278641,0.1678925035360678,0.1415841584158415,0.1157001414427156,0.1765205091937764,0.154031117397454,0.2584158415841583,0.1553041018387553,0.1414427157001414,0.191089108910891,0.1605374823196605,0.1502121640735502,0.1608203677510607,0.1338048090523337,0.1478076379066477,0.4848656294200849,0.5312588401697311,0.6875530410183874
0.1005464480874316,0.140983606557377,0.0845628415300546,0.1303278688524589,0.1161202185792349,0.0678961748633879,0.0915300546448087,0.1810109289617485,0.1573770491803278,0.1520491803278688,0.2165300546448087,0.1334699453551912,0.0718579234972677,0.0926229508196721,0.13551912568306,0.1744535519125682,0.5061475409836066,0.4021857923497267,0.5337431693989071
0.1176795580110496,0.2502762430939226,0.1602209944751381,0.2501381215469612,0.0805248618784529,0.1748618784530386,0.1113259668508287,0.2325966850828729,0.1798342541436464,0.1638121546961325,0.1897790055248618,0.1998618784530386,0.2249999999999999,0.2501381215469613,0.1762430939226519,0.235635359116022,0.6767955801104973,0.5482044198895027,0.6828729281767956
0.0752762430939226,0.1767955801104972,0.0863259668508286,0.1636740331491712,0.1379834254143646,0.1437845303867403,0.1201657458563535,0.1790055248618784,0.1509668508287292,0.1921270718232044,0.1794198895027624,0.1853591160220994,0.1417127071823203,0.2314917127071822,0.1341160220994474,0.211049723756906,0.6624309392265193,0.6037292817679558,0.5530386740331491
0.052148579752367,0.1389657683903859,0.0613255644573925,0.1431900946831755,0.0252002913328477,0.1478514202476329,0.1209031318281136,0.0981791697013838,0.0782228696285505,0.1201747997086671,0.0919155134741441,0.2221412964311725,0.0549162418062636,0.1255644573925709,0.0891478514202476,0.1048798252002913,0.4971595047341588,0.4747268754552076,0.7982520029133284
0.1335798816568047,0.1999999999999999,0.1461538461538461,0.1807692307692307,0.137869822485207,0.2363905325443786,0.1585798816568046,0.289792899408284,0.1585798816568047,0.216568047337278,0.1618343195266271,0.120266272189349,0.1051775147928993,0.2127218934911242,0.2005917159763313,0.1353550295857987,0.6118343195266273,0.6282544378698225,0.742603550295858
0.1432814710042432,0.1717114568599716,0.1247524752475247,0.2205091937765204,0.0932107496463932,0.1343705799151343,0.1568599717114568,0.1840169731258839,0.1036775106082036,0.1745403111739744,0.2004243281471003,0.0977369165487977,0.1332390381895332,0.1855728429985855,0.1503536067892503,0.1694483734087694,0.6053748231966053,0.657991513437058,0.685997171145686
0.0944751381215469,0.1759668508287292,0.1298342541436463,0.1982044198895027,0.0698895027624309,0.2038674033149171,0.0888121546961325,0.2066298342541436,0.1393646408839778,0.2103591160220994,0.1901933701657458,0.2156077348066298,0.1425414364640883,0.2026243093922651,0.1980662983425414,0.2302486187845303,0.5538674033149171,0.6030386740331493,0.5777624309392265
0.2115384615384615,0.1494082840236686,0.1315088757396449,0.240680473372781,0.0957100591715976,0.1418639053254437,0.1426035502958579,0.2711538461538461,0.1683431952662721,0.2106508875739644,0.1979289940828402,0.1866863905325443,0.1337278106508875,0.2584319526627218,0.2649408284023668,0.2275147928994082,0.6369822485207102,0.5702662721893491,0.6050295857988165
0.0782178217821781,0.1140028288543139,0.1605374823196605,0.1104667609618104,0.048090523338048,0.1746817538896746,0.1629420084865629,0.1326732673267326,0.1688826025459688,0.1983026874115982,0.2352192362093352,0.1934936350777934,0.1203677510608203,0.1288543140028288,0.1032531824611032,0.0828854314002828,0.6311173974540312,0.5403111739745403,0.6671852899575673
0.044719592134013,0.215877640203933,0.1516387472687545,0.1873270211216314,0.0908958485069191,0.1573197378004369,0.0865258557902403,0.131536780772032,0.2372906045156591,0.1427530954115076,0.1931536780772031,0.2032046613255644,0.0081573197378004,0.142461762563729,0.1597960670065549,0.1431900946831754,0.5673707210487983,0.4869628550619082,0.747851420247633
0.2333804809052333,0.2694483734087694,0.2226308345120226,0.2670438472418669,0.2083451202263083,0.2429985855728429,0.1486562942008486,0.2702970297029702,0.225035360678925,0.1956152758132955,0.1451202263083451,0.2154172560113154,0.1649222065063649,0.2124469589816124,0.2497878359264498,0.2543140028288543,0.6312588401697312,0.5274398868458274,0.7492220650636494
0.093491124260355,0.2124260355029585,0.1557692307692307,0.1823964497041419,0.1279585798816567,0.1020710059171597,0.1463017751479289,0.1569526627218934,0.1859467455621301,0.2187869822485206,0.1479289940828402,0.1991124260355029,0.2011834319526627,0.1843195266272189,0.2139053254437869,0.1634615384615383,0.6504437869822486,0.6492603550295858,0.497189349112426
0.0806223479490806,0.0987270155586986,0.1609618104667609,0.1676096181046676,0.1381895332390381,0.1429985855728429,0.105091937765205,0.1985855728429985,0.2192362093352192,0.2149929278642149,0.1644978783592644,0.1801980198019801,0.111032531824611,0.1656294200848656,0.1934936350777934,0.2241867043847241,0.5674681753889674,0.5562942008486562,0.5937765205091938
0.1116022099447513,0.1313535911602209,0.0773480662983425,0.1824585635359115,0.155524861878453,0.1999999999999999,0.161049723756906,0.2013812154696132,0.199585635359116,0.1831491712707182,0.2093922651933701,0.199171270718232,0.1994475138121546,0.2540055248618784,0.1962707182320441,0.2697513812154696,0.5520718232044199,0.5401933701657458,0.6426795580110497
0.0899408284023668,0.1411242603550295,0.1405325443786982,0.2053254437869822,0.0464497041420118,0.2032544378698224,0.1414201183431952,0.1816568047337277,0.1201183431952662,0.2130177514792899,0.1263313609467455,0.221301775147929,0.1303254437869822,0.2541420118343195,0.1661242603550295,0.1550295857988165,0.7252958579881656,0.6810650887573964,0.6258875739644971
