EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.6336363636363636,0.5909090909090909,0.5827272727272728,0.5781818181818181,0.559090909090909,0.5781818181818181,0.5890909090909091,0.64,0.409090909090909,0.3845454545454544,0.4127272727272727,0.3445454545454544,0.5727272727272728,0.5836363636363636,0.5900000000000001,0.5972727272727273,0.6227272727272728,0.5963636363636364,0.6590909090909091
0.6663636363636363,0.7054545454545456,0.6990909090909091,0.7027272727272728,0.7100000000000001,0.7281818181818182,0.6854545454545454,0.7027272727272728,0.550909090909091,0.5718181818181819,0.4981818181818181,0.4436363636363635,0.5881818181818181,0.7363636363636363,0.6636363636363636,0.6972727272727273,0.7145454545454546,0.7699999999999999,0.7854545454545455
0.3227272727272727,0.3481818181818181,0.3727272727272727,0.3999999999999999,0.37,0.3399999999999999,0.3545454545454545,0.3518181818181818,0.3736363636363635,0.2818181818181817,0.199090909090909,0.2036363636363635,0.3345454545454545,0.2818181818181817,0.3954545454545454,0.4272727272727272,0.5890909090909091,0.6545454545454545,0.7827272727272727
0.2836363636363636,0.3336363636363636,0.3127272727272727,0.3072727272727272,0.2754545454545454,0.2945454545454545,0.3054545454545454,0.3318181818181817,0.2818181818181818,0.1536363636363636,0.3899999999999999,0.2681818181818182,0.3963636363636363,0.3199999999999999,0.4127272727272727,0.4627272727272727,0.5281818181818181,0.5263636363636364,0.8681818181818182
0.2781818181818181,0.2918181818181818,0.2563636363636363,0.3254545454545454,0.2927272727272728,0.289090909090909,0.2418181818181817,0.2872727272727272,0.3009090909090909,0.1454545454545454,0.169090909090909,0.159090909090909,0.3409090909090908,0.3281818181818181,0.4,0.42,0.5654545454545454,0.5954545454545455,0.7709090909090909
0.5072727272727272,0.4545454545454545,0.4881818181818181,0.5372727272727272,0.4827272727272728,0.4927272727272728,0.5045454545454546,0.509090909090909,0.3681818181818181,0.3554545454545453,0.4472727272727272,0.3581818181818181,0.5290909090909091,0.4990909090909091,0.5245454545454546,0.4427272727272727,0.5709090909090909,0.5818181818181818,0.6272727272727273
0.2136363636363635,0.2563636363636363,0.2399999999999999,0.3327272727272726,0.2636363636363636,0.2109090909090908,0.2918181818181817,0.3372727272727272,0.229090909090909,0.2236363636363635,0.1536363636363636,0.2418181818181818,0.3072727272727272,0.2809090909090909,0.2909090909090909,0.3954545454545454,0.5545454545454545,0.5727272727272726,0.7681818181818183
0.5427272727272727,0.4418181818181818,0.399090909090909,0.4409090909090909,0.5127272727272728,0.4554545454545454,0.41,0.45,0.4718181818181818,0.3927272727272726,0.4627272727272727,0.4427272727272727,0.5981818181818181,0.5263636363636363,0.4318181818181817,0.51,0.5336363636363636,0.5663636363636364,0.7436363636363637
0.5599999999999999,0.5290909090909091,0.5636363636363637,0.5490909090909091,0.5172727272727273,0.5281818181818181,0.5827272727272728,0.5145454545454545,0.3745454545454545,0.4236363636363636,0.4299999999999999,0.38,0.7054545454545454,0.6554545454545455,0.5527272727272727,0.5781818181818182,0.7127272727272728,0.6081818181818182,0.7554545454545455
0.4963636363636363,0.5445454545454546,0.5545454545454545,0.6063636363636362,0.5472727272727272,0.5945454545454545,0.5609090909090908,0.5572727272727273,0.4663636363636364,0.4863636363636363,0.4372727272727272,0.3999999999999999,0.6554545454545455,0.6754545454545455,0.5827272727272726,0.6345454545454545,0.5627272727272727,0.5963636363636363,0.7263636363636363
