Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9657142857142856
100,EWC_Replay,0.9971830985915492
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9915492957746478
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,0.9657142857142856
100,EWC_Replay,0.9971428571428572
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9841269841269842
100,EWC_Replay,0.9964912280701752
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,1.0
100,EWC_Replay,0.9975609756097562
197,EWC_Replay,0.9848484848484848
197,EWC_Replay,0.9767441860465116
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9848484848484848
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9714285714285712
197,EWC_Replay,0.9943661971830986
197,EWC_Replay,0.9848484848484848
197,EWC_Replay,0.9902439024390244
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9915492957746478
197,EWC_Replay,1.0
197,EWC_Replay,0.8857142857142858
197,EWC_Replay,0.9971428571428572
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9848484848484848
197,EWC_Replay,0.9767441860465116
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9904761904761904
197,EWC_Replay,0.9929824561403509
197,EWC_Replay,0.9767441860465116
197,EWC_Replay,1.0
197,EWC_Replay,0.9975609756097562
390,EWC_Replay,0.9848484848484848
390,EWC_Replay,0.9767441860465116
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9848484848484848
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9714285714285712
390,EWC_Replay,0.9971830985915492
390,EWC_Replay,0.9848484848484848
390,EWC_Replay,0.9951219512195122
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9943661971830986
390,EWC_Replay,1.0
390,EWC_Replay,0.9657142857142856
390,EWC_Replay,0.9971428571428572
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9848484848484848
390,EWC_Replay,0.9767441860465116
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9841269841269842
