EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848
0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9116279069767442,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.9977011494252874,1.0,1.0,1.0,0.9977011494252874,1.0,1.0,1.0,0.9977011494252874,1.0,0.9977011494252874,0.9954022988505746,1.0,1.0,1.0,1.0,1.0,1.0,0.9977011494252874
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8914285714285715,0.9714285714285712,0.9714285714285712,0.9542857142857144,0.8800000000000001,0.9657142857142856,0.9714285714285712,0.9657142857142856,0.96,0.96,0.9714285714285712,0.9714285714285712,0.4742857142857142,0.497142857142857,0.4857142857142856,0.4742857142857142,0.8800000000000001,0.9714285714285712,0.8857142857142858
0.991549295774648,0.9943661971830986,0.9971830985915492,0.9971830985915492,0.9971830985915492,1.0,1.0,0.9971830985915492,1.0,1.0,1.0,1.0,0.8985915492957746,0.9126760563380282,0.9211267605633802,1.0,0.9943661971830986,1.0,0.9971830985915492
0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848
0.9975609756097562,0.9902439024390244,0.9951219512195122,0.9926829268292682,1.0,0.9975609756097562,1.0,1.0,1.0,1.0,1.0,1.0,0.9975609756097562,0.9975609756097562,0.9975609756097562,0.9975609756097562,0.997560975609756,0.9951219512195122,0.9951219512195122
