Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7503184713375797
100,EWC_Replay,0.8728323699421964
100,EWC_Replay,0.6774509803921569
100,EWC_Replay,0.7184079601990049
100,EWC_Replay,0.6557213930348259
100,EWC_Replay,0.7502958579881656
100,EWC_Replay,0.7412935323383085
100,EWC_Replay,0.5528662420382165
100,EWC_Replay,0.9502958579881656
100,EWC_Replay,0.6101910828025479
100,EWC_Replay,0.9081632653061223
100,EWC_Replay,0.7755102040816326
100,EWC_Replay,0.698224852071006
100,EWC_Replay,0.6955223880597015
100,EWC_Replay,0.5810650887573965
100,EWC_Replay,0.8686274509803923
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9040816326530612
100,EWC_Replay,0.691542288557214
100,EWC_Replay,0.5052023121387283
100,EWC_Replay,0.6106508875739645
100,EWC_Replay,0.93265306122449
100,EWC_Replay,0.8751445086705202
100,EWC_Replay,0.5550295857988166
100,EWC_Replay,0.6616915422885572
100,EWC_Replay,0.6420382165605096
100,EWC_Replay,0.415028901734104
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.7795918367346939
100,EWC_Replay,0.7248554913294798
197,EWC_Replay,0.797452229299363
197,EWC_Replay,0.8982658959537572
197,EWC_Replay,0.6892156862745098
197,EWC_Replay,0.8517412935323383
197,EWC_Replay,0.7701492537313432
197,EWC_Replay,0.8177514792899409
197,EWC_Replay,0.746268656716418
197,EWC_Replay,0.535031847133758
197,EWC_Replay,0.905325443786982
197,EWC_Replay,0.5808917197452229
197,EWC_Replay,0.8795918367346939
197,EWC_Replay,0.7959183673469388
197,EWC_Replay,0.8177514792899409
197,EWC_Replay,0.7323383084577115
197,EWC_Replay,0.6142011834319526
197,EWC_Replay,0.8960784313725491
197,EWC_Replay,0.9540816326530612
197,EWC_Replay,0.926530612244898
197,EWC_Replay,0.7074626865671642
197,EWC_Replay,0.6277456647398844
197,EWC_Replay,0.6579881656804734
197,EWC_Replay,0.8377551020408163
197,EWC_Replay,0.8924855491329481
197,EWC_Replay,0.5952662721893491
197,EWC_Replay,0.8328358208955222
197,EWC_Replay,0.6535031847133758
197,EWC_Replay,0.4797687861271676
197,EWC_Replay,0.8508875739644971
197,EWC_Replay,0.7673469387755102
197,EWC_Replay,0.7953757225433525
390,EWC_Replay,0.7324840764331211
390,EWC_Replay,0.9028901734104048
390,EWC_Replay,0.6754901960784314
390,EWC_Replay,0.8238805970149252
390,EWC_Replay,0.7393034825870648
390,EWC_Replay,0.7857988165680474
390,EWC_Replay,0.7572139303482588
390,EWC_Replay,0.5694267515923567
390,EWC_Replay,0.937278106508876
390,EWC_Replay,0.5414012738853503
390,EWC_Replay,0.8438775510204082
390,EWC_Replay,0.8877551020408163
390,EWC_Replay,0.7609467455621302
390,EWC_Replay,0.7164179104477613
390,EWC_Replay,0.6071005917159764
390,EWC_Replay,0.9284313725490196
390,EWC_Replay,0.9428571428571428
390,EWC_Replay,0.9173469387755102
390,EWC_Replay,0.8398009950248756
390,EWC_Replay,0.6890173410404625
390,EWC_Replay,0.6307692307692307
390,EWC_Replay,0.9275510204081634
390,EWC_Replay,0.8578034682080926
390,EWC_Replay,0.5739644970414202
390,EWC_Replay,0.791044776119403
390,EWC_Replay,0.6751592356687899
390,EWC_Replay,0.4786127167630057
390,EWC_Replay,0.8497041420118343
390,EWC_Replay,0.7969387755102041
390,EWC_Replay,0.7734104046242776
770,EWC_Replay,0.7719745222929937
770,EWC_Replay,0.8820809248554913
770,EWC_Replay,0.7313725490196078
770,EWC_Replay,0.8815920398009951
770,EWC_Replay,0.7741293532338309
770,EWC_Replay,0.7550295857988166
770,EWC_Replay,0.7870646766169155
770,EWC_Replay,0.6522292993630573
770,EWC_Replay,0.9171597633136096
770,EWC_Replay,0.5770700636942675
770,EWC_Replay,0.9306122448979592
770,EWC_Replay,0.8316326530612246
770,EWC_Replay,0.7455621301775148
770,EWC_Replay,0.7034825870646767
770,EWC_Replay,0.6485207100591717
770,EWC_Replay,0.9245098039215686
770,EWC_Replay,0.970408163265306
770,EWC_Replay,0.956122448979592
770,EWC_Replay,0.8238805970149254
770,EWC_Replay,0.5676300578034683
770,EWC_Replay,0.6260355029585799
770,EWC_Replay,0.8397959183673469
770,EWC_Replay,0.8843930635838151
770,EWC_Replay,0.6082840236686391
770,EWC_Replay,0.7830845771144277
770,EWC_Replay,0.6331210191082801
770,EWC_Replay,0.4277456647398844
770,EWC_Replay,0.8485207100591715
770,EWC_Replay,0.7836734693877551
770,EWC_Replay,0.7861271676300579
135,EWC_Replay,0.7477707006369426
135,EWC_Replay,0.8265895953757226
135,EWC_Replay,0.646078431372549
135,EWC_Replay,0.8218905472636816
135,EWC_Replay,0.7751243781094527
135,EWC_Replay,0.7846153846153847
135,EWC_Replay,0.6636815920398009
135,EWC_Replay,0.5312101910828025
135,EWC_Replay,0.9254437869822484
135,EWC_Replay,0.5388535031847134
135,EWC_Replay,0.7418367346938776
135,EWC_Replay,0.7979591836734693
135,EWC_Replay,0.6828402366863906
135,EWC_Replay,0.7034825870646766
135,EWC_Replay,0.5798816568047338
135,EWC_Replay,0.8803921568627452
135,EWC_Replay,0.986734693877551
135,EWC_Replay,0.8918367346938776
135,EWC_Replay,0.7114427860696517
135,EWC_Replay,0.6127167630057804
135,EWC_Replay,0.6248520710059171
135,EWC_Replay,0.75
135,EWC_Replay,0.7826589595375721
135,EWC_Replay,0.5609467455621301
135,EWC_Replay,0.8169154228855721
135,EWC_Replay,0.6496815286624203
135,EWC_Replay,0.3710982658959537
135,EWC_Replay,0.8508875739644971
135,EWC_Replay,0.7663265306122449
135,EWC_Replay,0.8127167630057803
100,Random,0.7503184713375796
100,Random,0.8705202312138727
100,Random,0.6647058823529413
100,Random,0.6407960199004975
100,Random,0.7512437810945274
100,Random,0.7254437869822485
100,Random,0.6716417910447762
100,Random,0.5248407643312102
100,Random,0.9585798816568049
100,Random,0.5452229299363058
100,Random,0.9
100,Random,0.736734693877551
100,Random,0.7360946745562129
100,Random,0.6945273631840796
100,Random,0.5940828402366864
100,Random,0.8686274509803923
100,Random,0.9622448979591838
100,Random,0.9408163265306122
100,Random,0.7014925373134328
100,Random,0.5791907514450867
100,Random,0.6863905325443787
100,Random,0.9867346938775508
100,Random,0.8913294797687861
100,Random,0.5633136094674557
100,Random,0.7492537313432835
100,Random,0.6509554140127388
100,Random,0.4416184971098266
100,Random,0.8520710059171599
100,Random,0.745918367346939
100,Random,0.7526011560693642
197,Random,0.7783439490445861
197,Random,0.8786127167630058
197,Random,0.6627450980392158
197,Random,0.7761194029850745
197,Random,0.691542288557214
197,Random,0.7597633136094675
197,Random,0.7681592039800995
197,Random,0.5490445859872611
197,Random,0.936094674556213
197,Random,0.5426751592356689
197,Random,0.8959183673469386
197,Random,0.7948979591836736
197,Random,0.7751479289940828
197,Random,0.7114427860696517
197,Random,0.6899408284023669
197,Random,0.8970588235294118
197,Random,0.9755102040816328
197,Random,0.8948979591836735
197,Random,0.7034825870646767
197,Random,0.6369942196531792
197,Random,0.6047337278106509
197,Random,0.8785714285714284
197,Random,0.8843930635838149
197,Random,0.5562130177514792
197,Random,0.72636815920398
197,Random,0.6458598726114649
197,Random,0.4184971098265896
197,Random,0.8485207100591717
197,Random,0.7816326530612244
197,Random,0.7942196531791907
390,Random,0.7987261146496815
390,Random,0.8670520231213873
390,Random,0.6656862745098039
390,Random,0.8835820895522387
390,Random,0.7681592039800995
390,Random,0.7893491124260354
390,Random,0.7402985074626866
390,Random,0.624203821656051
390,Random,0.9289940828402368
390,Random,0.648407643312102
390,Random,0.8530612244897959
390,Random,0.8887755102040817
390,Random,0.7384615384615385
390,Random,0.7343283582089553
390,Random,0.578698224852071
390,Random,0.9176470588235294
390,Random,0.9591836734693878
390,Random,0.9214285714285714
390,Random,0.7492537313432834
390,Random,0.6011560693641619
390,Random,0.6272189349112427
390,Random,0.8193877551020409
390,Random,0.8971098265895954
390,Random,0.591715976331361
390,Random,0.7940298507462688
390,Random,0.7414012738853504
390,Random,0.5167630057803467
390,Random,0.8497041420118343
390,Random,0.746938775510204
390,Random,0.8173410404624277
770,Random,0.7745222929936305
770,Random,0.8832369942196531
770,Random,0.7019607843137254
770,Random,0.8686567164179104
770,Random,0.846766169154229
770,Random,0.7881656804733728
770,Random,0.7930348258706468
770,Random,0.664968152866242
770,Random,0.9266272189349112
770,Random,0.5554140127388536
770,Random,0.8734693877551021
770,Random,0.866326530612245
770,Random,0.7242603550295859
770,Random,0.7114427860696517
770,Random,0.6781065088757396
770,Random,0.8892156862745099
770,Random,0.9571428571428572
770,Random,0.960204081632653
770,Random,0.7621890547263681
770,Random,0.4832369942196531
770,Random,0.6698224852071006
770,Random,0.9040816326530612
770,Random,0.8982658959537572
770,Random,0.578698224852071
770,Random,0.773134328358209
770,Random,0.643312101910828
770,Random,0.4635838150289017
770,Random,0.8520710059171599
770,Random,0.7551020408163265
770,Random,0.7710982658959538
135,Random,0.8152866242038217
135,Random,0.8
135,Random,0.6441176470588236
135,Random,0.7711442786069651
135,Random,0.6895522388059702
135,Random,0.8520710059171599
