Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0
100,EWC_Replay,0.0161943319838056
100,EWC_Replay,0.0
100,EWC_Replay,0.1476793248945147
100,EWC_Replay,0.1451612903225806
100,EWC_Replay,0.0
100,EWC_Replay,0.1720930232558139
100,EWC_Replay,0.1493775933609958
100,EWC_Replay,0.152
100,EWC_Replay,0.1674641148325359
100,EWC_Replay,0.2955465587044534
100,EWC_Replay,0.1256038647342995
100,EWC_Replay,0.2322274881516588
100,EWC_Replay,0.1720930232558139
100,EWC_Replay,0.0165289256198347
100,EWC_Replay,0.0933333333333333
100,EWC_Replay,0.1911764705882353
100,EWC_Replay,0.1904761904761904
100,EWC_Replay,0.0817307692307692
100,EWC_Replay,0.0186046511627906
100,EWC_Replay,0.2248803827751196
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.0
100,EWC_Replay,0.056338028169014
100,EWC_Replay,0.2146118721461187
100,EWC_Replay,0.0334728033472803
100,EWC_Replay,0.072072072072072
100,EWC_Replay,0.0379746835443038
100,EWC_Replay,0.2360515021459227
100,EWC_Replay,0.1635514018691588
237,EWC_Replay,0.0851063829787234
237,EWC_Replay,0.1983805668016194
237,EWC_Replay,0.0355329949238578
237,EWC_Replay,0.1645569620253164
237,EWC_Replay,0.1532258064516129
237,EWC_Replay,0.1279620853080568
237,EWC_Replay,0.2
237,EWC_Replay,0.2655601659751037
237,EWC_Replay,0.184
237,EWC_Replay,0.1435406698564593
237,EWC_Replay,0.1578947368421052
237,EWC_Replay,0.251207729468599
237,EWC_Replay,0.2796208530805687
237,EWC_Replay,0.1813953488372093
237,EWC_Replay,0.1570247933884297
237,EWC_Replay,0.0844444444444444
237,EWC_Replay,0.0
237,EWC_Replay,0.0142857142857142
237,EWC_Replay,0.1971153846153846
237,EWC_Replay,0.0697674418604651
237,EWC_Replay,0.2392344497607655
237,EWC_Replay,0.2149122807017544
237,EWC_Replay,0.0711297071129707
237,EWC_Replay,0.2206572769953051
237,EWC_Replay,0.0045662100456621
237,EWC_Replay,0.1506276150627615
237,EWC_Replay,0.1216216216216216
237,EWC_Replay,0.0379746835443038
237,EWC_Replay,0.0171673819742489
237,EWC_Replay,0.2429906542056074
562,EWC_Replay,0.0
562,EWC_Replay,0.2793522267206478
562,EWC_Replay,0.3248730964467005
562,EWC_Replay,0.2320675105485232
562,EWC_Replay,0.2459677419354838
562,EWC_Replay,0.2701421800947867
562,EWC_Replay,0.2232558139534883
562,EWC_Replay,0.0746887966804979
562,EWC_Replay,0.136
562,EWC_Replay,0.2679425837320574
562,EWC_Replay,0.2510121457489878
562,EWC_Replay,0.2946859903381642
562,EWC_Replay,0.2369668246445497
562,EWC_Replay,0.1860465116279069
562,EWC_Replay,0.1446280991735537
562,EWC_Replay,0.1422222222222222
562,EWC_Replay,0.0098039215686274
562,EWC_Replay,0.1714285714285714
562,EWC_Replay,0.0961538461538461
562,EWC_Replay,0.213953488372093
562,EWC_Replay,0.2583732057416268
562,EWC_Replay,0.1491228070175438
562,EWC_Replay,0.0251046025104602
562,EWC_Replay,0.3286384976525822
562,EWC_Replay,0.2831050228310502
562,EWC_Replay,0.410041841004184
562,EWC_Replay,0.1306306306306306
562,EWC_Replay,0.0759493670886076
562,EWC_Replay,0.0171673819742489
562,EWC_Replay,0.0514018691588785
1332,EWC_Replay,0.0893617021276595
1332,EWC_Replay,0.1295546558704453
1332,EWC_Replay,0.0558375634517766
1332,EWC_Replay,0.1687763713080168
1332,EWC_Replay,0.2419354838709677
1332,EWC_Replay,0.2085308056872038
1332,EWC_Replay,0.2093023255813953
1332,EWC_Replay,0.1618257261410788
1332,EWC_Replay,0.252
1332,EWC_Replay,0.1770334928229665
1332,EWC_Replay,0.117408906882591
1332,EWC_Replay,0.2463768115942029
1332,EWC_Replay,0.2417061611374407
1332,EWC_Replay,0.0790697674418604
1332,EWC_Replay,0.1611570247933884
1332,EWC_Replay,0.2711111111111111
1332,EWC_Replay,0.2303921568627451
1332,EWC_Replay,0.2857142857142857
1332,EWC_Replay,0.1201923076923077
1332,EWC_Replay,0.2093023255813953
1332,EWC_Replay,0.2535885167464115
1332,EWC_Replay,0.1622807017543859
1332,EWC_Replay,0.00418410041841
1332,EWC_Replay,0.2769953051643192
1332,EWC_Replay,0.1689497716894977
1332,EWC_Replay,0.1631799163179916
1332,EWC_Replay,0.0045045045045045
1332,EWC_Replay,0.2109704641350211
1332,EWC_Replay,0.0729613733905579
1332,EWC_Replay,0.2336448598130841
95,EWC_Replay,0.1617021276595744
95,EWC_Replay,0.1497975708502024
95,EWC_Replay,0.2182741116751269
95,EWC_Replay,0.0632911392405063
95,EWC_Replay,0.064516129032258
95,EWC_Replay,0.0568720379146919
95,EWC_Replay,0.1953488372093023
95,EWC_Replay,0.1203319502074688
95,EWC_Replay,0.1
95,EWC_Replay,0.2296650717703349
95,EWC_Replay,0.194331983805668
95,EWC_Replay,0.1400966183574879
95,EWC_Replay,0.1943127962085307
95,EWC_Replay,0.0790697674418604
95,EWC_Replay,0.0165289256198347
95,EWC_Replay,0.1644444444444444
95,EWC_Replay,0.0147058823529411
