EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.0893617021276595,0.0851063829787234,0.0,0.1617021276595744,0.2893617021276595,0.0085106382978723,0.0127659574468085,0.0425531914893617,0.1617021276595744,0.3361702127659574,0.2170212765957447,0.2340425531914893,0.2638297872340425,0.2978723404255319,0.1702127659574468,0.1702127659574468,0.4570212765957446,0.4561702127659574,0.6153191489361702
0.1295546558704453,0.1983805668016194,0.2793522267206478,0.1497975708502024,0.1417004048582996,0.0,0.0,0.0,0.1983805668016194,0.214574898785425,0.2955465587044534,0.1983805668016194,0.242914979757085,0.0850202429149797,0.2995951417004048,0.2267206477732793,0.4979757085020243,0.4518218623481781,0.7408906882591093
0.0558375634517766,0.0355329949238578,0.3248730964467005,0.2182741116751269,0.0609137055837563,0.2284263959390862,0.0913705583756345,0.1878172588832487,0.1979695431472081,0.3045685279187817,0.1319796954314721,0.2284263959390862,0.2588832487309644,0.0507614213197969,0.3604060913705584,0.2284263959390862,0.6446700507614214,0.6598984771573605,0.8131979695431472
0.1687763713080168,0.1645569620253164,0.2320675105485232,0.0632911392405063,0.080168776371308,0.1518987341772152,0.1308016877637131,0.080168776371308,0.1856540084388186,0.1983122362869198,0.160337552742616,0.2067510548523206,0.1687763713080168,0.2447257383966244,0.1983122362869198,0.2911392405063291,0.4818565400843882,0.5021097046413502,0.7586497890295358
0.2419354838709677,0.1532258064516129,0.2459677419354838,0.064516129032258,0.2177419354838709,0.0040322580645161,0.1209677419354838,0.0161290322580645,0.1814516129032258,0.3508064516129033,0.1491935483870967,0.3185483870967742,0.3911290322580645,0.4596774193548387,0.2580645161290322,0.3024193548387097,0.3588709677419355,0.3137096774193548,0.6661290322580646
0.2085308056872038,0.1279620853080568,0.2701421800947867,0.0568720379146919,0.3080568720379147,0.0900473933649289,0.1563981042654028,0.1943127962085307,0.0853080568720379,0.1848341232227488,0.2227488151658767,0.2417061611374407,0.2890995260663507,0.2227488151658767,0.2796208530805687,0.2322274881516588,0.5203791469194312,0.5402843601895734,0.7203791469194313
0.2093023255813953,0.2,0.2232558139534883,0.1953488372093023,0.0465116279069767,0.2883720930232558,0.2093023255813953,0.0186046511627906,0.2093023255813953,0.1674418604651163,0.2837209302325581,0.2790697674418604,0.2511627906976744,0.2093023255813953,0.2558139534883721,0.2186046511627907,0.6688372093023256,0.6223255813953489,0.7758139534883722
0.1618257261410788,0.2655601659751037,0.0746887966804979,0.1203319502074688,0.1742738589211618,0.2531120331950207,0.3319502074688796,0.0871369294605809,0.2904564315352697,0.1410788381742738,0.1701244813278008,0.1244813278008298,0.2157676348547718,0.1576763485477178,0.2448132780082987,0.3029045643153527,0.4829875518672198,0.525311203319502,0.7410788381742739
0.252,0.184,0.136,0.1,0.28,0.16,0.14,0.072,0.168,0.164,0.256,0.156,0.22,0.204,0.264,0.324,0.5392,0.532,0.7288
0.1770334928229665,0.1435406698564593,0.2679425837320574,0.2296650717703349,0.2440191387559808,0.0047846889952153,0.1004784688995215,0.0047846889952153,0.1435406698564593,0.1818181818181818,0.062200956937799,0.2248803827751196,0.3157894736842105,0.1913875598086124,0.3444976076555023,0.3349282296650718,0.5014354066985646,0.4832535885167464,0.5253588516746411
