EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2212765957446808,0.1617021276595744,0.1574468085106383,0.0808510638297872,0.1957446808510638,0.2085106382978723,0.025531914893617,0.1063829787234042,0.2638297872340425,0.2212765957446808,0.3829787234042552,0.2553191489361702,0.2042553191489361,0.2127659574468084,0.1617021276595744,0.2680851063829787,0.3804255319148936,0.4459574468085107,0.4042553191489361
0.3319838056680163,0.2753036437246963,0.2388663967611336,0.048582995951417,0.2753036437246963,0.3319838056680163,0.2024291497975708,0.2591093117408907,0.1497975708502024,0.2388663967611336,0.2793522267206478,0.2024291497975708,0.3036437246963562,0.2955465587044534,0.242914979757085,0.2226720647773279,0.3894736842105263,0.3708502024291498,0.5748987854251012
0.5076142131979695,0.0964467005076142,0.2639593908629442,0.2131979695431471,0.3451776649746192,0.2385786802030456,0.2639593908629442,0.2030456852791878,0.1979695431472081,0.2741116751269035,0.1979695431472081,0.0964467005076142,0.2436548223350254,0.2639593908629442,0.2741116751269035,0.2131979695431471,0.4873096446700508,0.5441624365482234,0.7624365482233503
0.1687763713080168,0.1561181434599156,0.0759493670886076,0.2616033755274262,0.3459915611814346,0.1940928270042193,0.1940928270042193,0.2869198312236287,0.2531645569620253,0.240506329113924,0.3333333333333333,0.160337552742616,0.379746835443038,0.2531645569620253,0.3966244725738397,0.4219409282700422,0.3375527426160337,0.2987341772151898,0.470042194092827
0.1532258064516129,0.2903225806451613,0.2258064516129032,0.1532258064516129,0.1774193548387097,0.1653225806451612,0.1653225806451612,0.2459677419354838,0.3346774193548387,0.2298387096774193,0.2943548387096774,0.1612903225806451,0.2620967741935484,0.1975806451612903,0.25,0.2419354838709677,0.2911290322580645,0.2790322580645161,0.4177419354838709
0.2227488151658767,0.1658767772511848,0.1990521327014218,0.1990521327014218,0.3459715639810427,0.2796208530805687,0.1469194312796208,0.4644549763033176,0.1232227488151658,0.0900473933649289,0.3744075829383885,0.1184834123222748,0.2796208530805687,0.2132701421800948,0.2274881516587678,0.3222748815165877,0.3630331753554502,0.3260663507109004,0.6265402843601896
0.2186046511627907,0.1674418604651163,0.3441860465116279,0.1627906976744186,0.2976744186046511,0.3534883720930232,0.2232558139534883,0.1441860465116279,0.2511627906976744,0.3720930232558139,0.1674418604651163,0.1720930232558139,0.2511627906976744,0.4790697674418605,0.4232558139534884,0.241860465116279,0.5413953488372093,0.5795348837209302,0.7367441860465117
0.2157676348547718,0.1991701244813278,0.1452282157676348,0.0954356846473029,0.0663900414937759,0.0580912863070539,0.1742738589211618,0.0788381742738589,0.1576763485477178,0.2614107883817427,0.2157676348547718,0.0207468879668049,0.1576763485477178,0.2738589211618257,0.1327800829875518,0.2448132780082987,0.4564315352697095,0.4630705394190871,0.6771784232365146
0.22,0.176,0.044,0.2,0.272,0.184,0.172,0.268,0.176,0.244,0.324,0.076,0.32,0.436,0.268,0.372,0.4848,0.4816,0.64
0.2248803827751196,0.0909090909090909,0.2057416267942583,0.0909090909090909,0.215311004784689,0.2727272727272727,0.2583732057416268,0.2105263157894736,0.1866028708133972,0.1866028708133972,0.1913875598086124,0.1818181818181818,0.2488038277511961,0.2583732057416268,0.200956937799043,0.2344497607655502,0.3971291866028708,0.4966507177033492,0.6363636363636365
0.1659919028340081,0.1619433198380566,0.194331983805668,0.2672064777327935,0.1740890688259109,0.4453441295546558,0.1538461538461538,0.4170040485829959,0.1659919028340081,0.242914979757085,0.1659919028340081,0.1821862348178137,0.2712550607287449,0.1659919028340081,0.3036437246963562,0.3279352226720647,0.2963562753036437,0.317408906882591,0.6072874493927125
0.178743961352657,0.2125603864734299,0.2946859903381642,0.1690821256038647,0.2898550724637681,0.1497584541062802,0.251207729468599,0.1884057971014493,0.1256038647342995,0.0821256038647343,0.1884057971014493,0.2077294685990338,0.1932367149758454,0.2560386473429952,0.1835748792270531,0.2173913043478261,0.4309178743961352,0.3855072463768116,0.5719806763285025
0.3791469194312796,0.1800947867298578,0.2227488151658767,0.2369668246445497,0.1943127962085307,0.3033175355450237,0.1848341232227488,0.2037914691943128,0.1800947867298578,0.0900473933649289,0.1895734597156398,0.2180094786729857,0.3033175355450237,0.2606635071090047,0.1421800947867298,0.2606635071090047,0.4075829383886256,0.3999999999999999,0.5962085308056873
0.0651162790697674,0.2558139534883721,0.2,0.227906976744186,0.0697674418604651,0.1860465116279069,0.1860465116279069,0.1302325581395348,0.1906976744186046,0.1860465116279069,0.2232558139534883,0.0093023255813953,0.1302325581395348,0.1860465116279069,0.227906976744186,0.2372093023255814,0.3451162790697674,0.3097674418604651,0.6502325581395348
0.1694214876033057,0.1859504132231405,0.3140495867768595,0.2603305785123967,0.256198347107438,0.3264462809917356,0.2396694214876033,0.2314049586776859,0.2479338842975206,0.140495867768595,0.0454545454545454,0.3429752066115703,0.2355371900826446,0.3388429752066115,0.3347107438016529,0.3140495867768595,0.3396694214876034,0.3132231404958677,0.7537190082644629
0.0933333333333333,0.2222222222222222,0.0755555555555555,0.0711111111111111,0.0755555555555555,0.0844444444444444,0.0844444444444444,0.3111111111111111,0.3155555555555555,0.2133333333333333,0.1644444444444444,0.0222222222222222,0.28,0.1155555555555555,0.0844444444444444,0.2311111111111111,0.3351111111111111,0.4284444444444444,0.5493333333333335
0.0931372549019607,0.3284313725490196,0.1862745098039215,0.3333333333333333,0.2156862745098039,0.2549019607843137,0.1911764705882353,0.2352941176470588,0.1911764705882353,0.196078431372549,0.1813725490196078,0.1813725490196078,0.2598039215686274,0.4117647058823529,0.2549019607843137,0.3774509803921568,0.396078431372549,0.5019607843137255,0.5519607843137255
0.0761904761904762,0.2476190476190476,0.1904761904761904,0.1904761904761904,0.2,0.2285714285714286,0.1952380952380952,0.0,0.1952380952380952,0.3666666666666666,0.3904761904761905,0.0857142857142857,0.2761904761904762,0.0952380952380952,0.0809523809523809,0.1904761904761904,0.2257142857142856,0.298095238095238,0.6838095238095239
0.235576923076923,0.2692307692307692,0.0913461538461538,0.3413461538461538,0.2836538461538461,0.1971153846153846,0.4038461538461538,0.4230769230769231,0.125,0.0576923076923076,0.2884615384615384,0.2644230769230769,0.2644230769230769,0.3894230769230769,0.0913461538461538,0.1875,0.4721153846153846,0.4125,0.4855769230769231
