Exemplar_Size,Method,Task 6
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.0087719298245614
100,EWC_Replay,0.1198830409356725
100,EWC_Replay,0.0692520775623268
100,EWC_Replay,0.0815709969788519
100,EWC_Replay,0.0425531914893617
100,EWC_Replay,0.0677966101694915
100,EWC_Replay,0.0574018126888217
100,EWC_Replay,0.1558823529411764
100,EWC_Replay,0.060790273556231
100,EWC_Replay,0.1003039513677811
100,EWC_Replay,0.1014925373134328
100,EWC_Replay,0.0703812316715542
100,EWC_Replay,0.1842105263157894
100,EWC_Replay,0.0935672514619882
100,EWC_Replay,0.1063829787234042
100,EWC_Replay,0.0697674418604651
100,EWC_Replay,0.0574018126888217
100,EWC_Replay,0.05
100,EWC_Replay,0.0453172205438066
100,EWC_Replay,0.0820668693009118
100,EWC_Replay,0.0235294117647058
100,EWC_Replay,0.0332326283987915
100,EWC_Replay,0.1173020527859237
100,EWC_Replay,0.096045197740113
100,EWC_Replay,0.0117647058823529
100,EWC_Replay,0.0543806646525679
100,EWC_Replay,0.1540697674418604
100,EWC_Replay,0.038235294117647
237,EWC_Replay,0.1117647058823529
237,EWC_Replay,0.0735294117647058
237,EWC_Replay,0.0789473684210526
237,EWC_Replay,0.1198830409356725
237,EWC_Replay,0.1606648199445983
237,EWC_Replay,0.1027190332326284
237,EWC_Replay,0.1762917933130699
237,EWC_Replay,0.0423728813559321
237,EWC_Replay,0.1540785498489426
237,EWC_Replay,0.0
237,EWC_Replay,0.1124620060790273
237,EWC_Replay,0.1671732522796352
237,EWC_Replay,0.217910447761194
237,EWC_Replay,0.1524926686217008
237,EWC_Replay,0.0467836257309941
237,EWC_Replay,0.1549707602339181
237,EWC_Replay,0.182370820668693
237,EWC_Replay,0.1511627906976744
237,EWC_Replay,0.1450151057401812
237,EWC_Replay,0.1205882352941176
237,EWC_Replay,0.0211480362537764
237,EWC_Replay,0.1306990881458966
237,EWC_Replay,0.0205882352941176
237,EWC_Replay,0.1601208459214501
237,EWC_Replay,0.1348973607038123
237,EWC_Replay,0.1694915254237287
237,EWC_Replay,0.1323529411764706
237,EWC_Replay,0.1963746223564954
237,EWC_Replay,0.063953488372093
237,EWC_Replay,0.1176470588235294
562,EWC_Replay,0.0147058823529411
562,EWC_Replay,0.0235294117647058
562,EWC_Replay,0.1871345029239765
562,EWC_Replay,0.195906432748538
562,EWC_Replay,0.1024930747922437
562,EWC_Replay,0.1268882175226586
562,EWC_Replay,0.1398176291793313
562,EWC_Replay,0.0790960451977401
562,EWC_Replay,0.120845921450151
562,EWC_Replay,0.0147058823529411
562,EWC_Replay,0.0699088145896656
562,EWC_Replay,0.1337386018237082
562,EWC_Replay,0.1522388059701492
562,EWC_Replay,0.2463343108504398
562,EWC_Replay,0.0818713450292397
562,EWC_Replay,0.0467836257309941
562,EWC_Replay,0.1975683890577507
562,EWC_Replay,0.1220930232558139
562,EWC_Replay,0.1722054380664652
562,EWC_Replay,0.1147058823529411
562,EWC_Replay,0.0694864048338368
562,EWC_Replay,0.1610942249240121
562,EWC_Replay,0.0647058823529411
562,EWC_Replay,0.0785498489425981
562,EWC_Replay,0.1554252199413489
562,EWC_Replay,0.1327683615819209
562,EWC_Replay,0.188235294117647
562,EWC_Replay,0.1450151057401812
562,EWC_Replay,0.1453488372093023
562,EWC_Replay,0.0911764705882352
1332,EWC_Replay,0.2058823529411764
1332,EWC_Replay,0.0764705882352941
