EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1287128712871287,0.1254125412541254,0.1188118811881188,0.1221122112211221,0.1551155115511551,0.198019801980198,0.1287128712871287,0.1353135313531353,0.1254125412541254,0.1683168316831683,0.2706270627062706,0.1188118811881188,0.2409240924092409,0.1749174917491749,0.0891089108910891,0.1716171617161716,0.1597359735973597,0.1544554455445544,0.3108910891089108
0.1026490066225165,0.1920529801324503,0.0198675496688741,0.0,0.0298013245033112,0.2284768211920529,0.0596026490066225,0.0794701986754966,0.1490066225165563,0.0,0.1920529801324503,0.1655629139072847,0.2516556291390728,0.1788079470198675,0.1225165562913907,0.1026490066225165,0.1642384105960264,0.1284768211920529,0.33841059602649
0.2336769759450171,0.0652920962199312,0.1855670103092783,0.0618556701030927,0.2096219931271477,0.0412371134020618,0.1134020618556701,0.0309278350515463,0.0893470790378006,0.0962199312714776,0.2199312714776632,0.1237113402061855,0.1890034364261168,0.2989690721649484,0.1786941580756013,0.1580756013745704,0.2302405498281786,0.2591065292096219,0.4357388316151202
0.2525597269624573,0.1706484641638225,0.204778156996587,0.2525597269624573,0.3276450511945392,0.2764505119453925,0.2081911262798634,0.0750853242320819,0.1331058020477815,0.1228668941979522,0.1331058020477815,0.0546075085324232,0.3651877133105802,0.2354948805460751,0.2832764505119454,0.204778156996587,0.1590443686006825,0.1481228668941979,0.4750853242320819
0.0218068535825545,0.0685358255451713,0.0249221183800623,0.1557632398753894,0.0498442367601246,0.0996884735202492,0.0685358255451713,0.0498442367601246,0.0373831775700934,0.0124610591900311,0.043613707165109,0.0467289719626168,0.0186915887850467,0.0,0.1744548286604361,0.1557632398753894,0.1757009345794392,0.1862928348909656,0.3850467289719626
0.1223776223776223,0.1608391608391608,0.1678321678321678,0.1398601398601398,0.1818181818181818,0.0944055944055944,0.1643356643356643,0.1888111888111888,0.0664335664335664,0.1363636363636363,0.1993006993006993,0.0664335664335664,0.2167832167832167,0.2027972027972028,0.0839160839160839,0.1258741258741259,0.2391608391608391,0.2062937062937062,0.3531468531468532
0.1321428571428571,0.1178571428571428,0.1428571428571428,0.0678571428571428,0.1785714285714285,0.125,0.1607142857142857,0.2464285714285714,0.1607142857142857,0.275,0.15,0.1785714285714285,0.1714285714285714,0.2178571428571428,0.2107142857142857,0.1214285714285714,0.2885714285714285,0.2899999999999999,0.3914285714285714
0.1326860841423948,0.116504854368932,0.0550161812297734,0.0906148867313915,0.116504854368932,0.0550161812297734,0.0064724919093851,0.0517799352750809,0.1229773462783171,0.145631067961165,0.1067961165048543,0.116504854368932,0.0550161812297734,0.1294498381877022,0.0679611650485436,0.0938511326860841,0.1404530744336569,0.1553398058252426,0.3100323624595469
0.0852459016393442,0.1737704918032787,0.2622950819672131,0.0491803278688524,0.1180327868852459,0.1311475409836065,0.1475409836065573,0.2098360655737705,0.1114754098360655,0.1934426229508196,0.0786885245901639,0.0950819672131147,0.1737704918032787,0.1377049180327869,0.0655737704918032,0.0885245901639344,0.2268852459016392,0.3396721311475409,0.2891803278688524
0.2033898305084746,0.0542372881355932,0.1932203389830508,0.1084745762711864,0.0372881355932203,0.1661016949152542,0.0542372881355932,0.1762711864406779,0.1322033898305084,0.023728813559322,0.2847457627118644,0.0406779661016949,0.1864406779661017,0.1762711864406779,0.1762711864406779,0.1627118644067796,0.1613559322033897,0.2861016949152543,0.431864406779661
