EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0590551181102362,0.1456692913385826,0.0433070866141732,0.0984251968503936,0.2086614173228346,0.2677165354330709,0.0748031496062992,0.0944881889763779,0.1968503937007873,0.2047244094488189,0.1338582677165354,0.1732283464566929,0.1614173228346456,0.1417322834645669,0.1574803149606299,0.2125984251968504,0.2307086614173228,0.2677165354330708,0.3551181102362205
0.2650176678445229,0.0600706713780918,0.1095406360424028,0.0,0.1166077738515901,0.1872791519434629,0.1448763250883392,0.2014134275618374,0.1307420494699646,0.2826855123674912,0.1978798586572438,0.2049469964664311,0.2579505300353357,0.2579505300353357,0.1554770318021201,0.3144876325088339,0.2565371024734982,0.1787985865724381,0.4593639575971732
0.2886178861788618,0.0772357723577235,0.2073170731707317,0.1097560975609756,0.1829268292682926,0.1991869918699187,0.2073170731707317,0.1626016260162601,0.1626016260162601,0.089430894308943,0.0284552845528455,0.1544715447154471,0.2154471544715447,0.2723577235772357,0.2235772357723577,0.1626016260162601,0.3829268292682927,0.3934959349593496,0.6292682926829268
0.15625,0.05859375,0.23046875,0.2890625,0.109375,0.26171875,0.37890625,0.09375,0.15625,0.19921875,0.28515625,0.0546875,0.265625,0.21484375,0.1796875,0.26953125,0.21484375,0.25234375,0.52421875
0.3543859649122807,0.3087719298245614,0.1333333333333333,0.1473684210526315,0.1333333333333333,0.1473684210526315,0.1333333333333333,0.1087719298245614,0.2526315789473684,0.143859649122807,0.2175438596491228,0.1368421052631579,0.2491228070175438,0.2210526315789473,0.231578947368421,0.1614035087719298,0.2582456140350876,0.1712280701754385,0.4421052631578948
0.0766129032258064,0.2862903225806452,0.2137096774193548,0.1612903225806451,0.2701612903225806,0.1854838709677419,0.1653225806451612,0.1209677419354838,0.2217741935483871,0.1693548387096774,0.3548387096774194,0.0766129032258064,0.2459677419354838,0.0927419354838709,0.125,0.282258064516129,0.2451612903225806,0.257258064516129,0.5048387096774193
0.2125984251968504,0.1417322834645669,0.2007874015748031,0.2755905511811024,0.2165354330708661,0.1181102362204724,0.1496062992125984,0.3228346456692913,0.1259842519685039,0.2598425196850393,0.1574803149606299,0.1456692913385826,0.1889763779527559,0.389763779527559,0.2401574803149606,0.2204724409448819,0.3283464566929134,0.3881889763779527,0.5653543307086614
0.1923076923076923,0.1692307692307692,0.0807692307692307,0.123076923076923,0.0769230769230769,0.073076923076923,0.1038461538461538,0.0615384615384615,0.1384615384615384,0.1884615384615384,0.1884615384615384,0.1461538461538461,0.0961538461538461,0.0615384615384615,0.0846153846153846,0.073076923076923,0.3084615384615384,0.2969230769230769,0.3361538461538461
0.1858736059479553,0.1486988847583643,0.1970260223048327,0.0780669144981412,0.2379182156133829,0.2453531598513011,0.1970260223048327,0.2453531598513011,0.2527881040892193,0.1486988847583643,0.1821561338289963,0.1338289962825278,0.174721189591078,0.1449814126394052,0.1635687732342007,0.1710037174721189,0.449814126394052,0.4007434944237918,0.4907063197026023
0.2364341085271317,0.1162790697674418,0.1821705426356589,0.0736434108527131,0.1666666666666666,0.1705426356589147,0.1705426356589147,0.1744186046511628,0.0736434108527131,0.0775193798449612,0.1511627906976744,0.2131782945736434,0.2364341085271317,0.0697674418604651,0.1511627906976744,0.1705426356589147,0.2883720930232558,0.2891472868217054,0.4410852713178294
0.323943661971831,0.1161971830985915,0.0880281690140845,0.0140845070422535,0.1408450704225352,0.1197183098591549,0.1373239436619718,0.3169014084507042,0.1338028169014084,0.1373239436619718,0.0457746478873239,0.1795774647887324,0.2605633802816901,0.0915492957746479,0.1373239436619718,0.1373239436619718,0.2218309859154929,0.2204225352112676,0.5584507042253521
0.1440329218106996,0.1975308641975308,0.2098765432098765,0.1646090534979424,0.176954732510288,0.074074074074074,0.1893004115226337,0.1646090534979424,0.1604938271604938,0.1975308641975308,0.1522633744855967,0.1604938271604938,0.2263374485596707,0.2469135802469136,0.1522633744855967,0.1728395061728395,0.3497942386831275,0.2534979423868312,0.51440329218107
0.3423076923076923,0.1038461538461538,0.1846153846153846,0.173076923076923,0.1769230769230769,0.4230769230769231,0.1423076923076923,0.0923076923076923,0.1269230769230769,0.123076923076923,0.1576923076923077,0.1115384615384615,0.2230769230769231,0.0615384615384615,0.2269230769230769,0.2269230769230769,0.3053846153846153,0.3061538461538461,0.5446153846153845
0.1106719367588932,0.2569169960474308,0.150197628458498,0.0909090909090909,0.3043478260869565,0.2608695652173913,0.1581027667984189,0.1067193675889328,0.1857707509881423,0.1581027667984189,0.1304347826086956,0.1818181818181818,0.0988142292490118,0.1581027667984189,0.1818181818181818,0.1581027667984189,0.1707509881422924,0.1644268774703556,0.5051383399209486
0.0719424460431654,0.1007194244604316,0.2014388489208633,0.1438848920863309,0.1402877697841726,0.0,0.1366906474820144,0.2517985611510791,0.1690647482014388,0.2230215827338129,0.197841726618705,0.1654676258992805,0.276978417266187,0.316546762589928,0.2230215827338129,0.2122302158273381,0.2863309352517985,0.3417266187050359,0.4820143884892086
0.1992753623188405,0.2173913043478261,0.1050724637681159,0.1630434782608695,0.2355072463768116,0.072463768115942,0.3007246376811594,0.108695652173913,0.0579710144927536,0.2355072463768116,0.1847826086956521,0.213768115942029,0.2608695652173913,0.0833333333333333,0.1485507246376811,0.1956521739130435,0.1630434782608695,0.186231884057971,0.4818840579710144
0.075098814229249,0.2687747035573122,0.1541501976284585,0.2608695652173913,0.1778656126482213,0.2015810276679842,0.150197628458498,0.1897233201581027,0.1739130434782608,0.150197628458498,0.1462450592885375,0.1620553359683794,0.2213438735177865,0.1857707509881423,0.1660079051383399,0.2727272727272727,0.3225296442687747,0.4015810276679842,0.4276679841897233
0.0766283524904214,0.1685823754789272,0.1455938697318007,0.1532567049808429,0.1647509578544061,0.0804597701149425,0.1532567049808429,0.0,0.1494252873563218,0.3448275862068966,0.2375478927203065,0.1877394636015325,0.3065134099616858,0.2413793103448276,0.0651340996168582,0.1532567049808429,0.21455938697318,0.1701149425287356,0.4521072796934866
0.1027667984189723,0.0,0.0592885375494071,0.0948616600790513,0.2015810276679842,0.0316205533596837,0.2015810276679842,0.1185770750988142,0.0079051383399209,0.1462450592885375,0.233201581027668,0.1936758893280632,0.3636363636363637,0.2371541501976284,0.0632411067193675,0.150197628458498,0.3992094861660079,0.383399209486166,0.3146245059288537
0.1742424242424242,0.0151515151515151,0.0719696969696969,0.125,0.2348484848484848,0.1439393939393939,0.0833333333333333,0.1818181818181818,0.1969696969696969,0.0643939393939393,0.0075757575757575,0.1590909090909091,0.1439393939393939,0.1439393939393939,0.0719696969696969,0.0719696969696969,0.2833333333333333,0.3272727272727272,0.35
0.1220472440944882,0.0472440944881889,0.1614173228346456,0.1889763779527559,0.1062992125984252,0.0944881889763779,0.1062992125984252,0.2401574803149606,0.1456692913385826,0.1574803149606299,0.2755905511811024,0.1338582677165354,0.1496062992125984,0.1850393700787401,0.2559055118110236,0.2283464566929134,0.2346456692913385,0.3110236220472441,0.5393700787401575
0.1584905660377358,0.1962264150943396,0.1886792452830188,0.3622641509433962,0.1509433962264151,0.2037735849056604,0.1849056603773585,0.2377358490566037,0.0679245283018867,0.2679245283018868,0.1358490566037735,0.0830188679245283,0.2037735849056604,0.1886792452830188,0.290566037735849,0.2075471698113207,0.2294339622641509,0.2196226415094339,0.4181132075471698
0.2934782608695652,0.213768115942029,0.0471014492753623,0.1557971014492753,0.0326086956521739,0.2101449275362318,0.1956521739130435,0.0688405797101449,0.2282608695652173,0.2826086956521739,0.4673913043478261,0.1630434782608695,0.2536231884057971,0.0471014492753623,0.1739130434782608,0.1884057971014493,0.253623188405797,0.2130434782608695,0.4231884057971015
0.1887550200803213,0.2329317269076305,0.1686746987951807,0.108433734939759,0.1365461847389558,0.3012048192771084,0.2690763052208835,0.2369477911646586,0.1204819277108433,0.1927710843373494,0.1526104417670682,0.2208835341365462,0.2088353413654618,0.2730923694779116,0.216867469879518,0.0803212851405622,0.3124497991967871,0.2674698795180723,0.4008032128514056
0.0901960784313725,0.2784313725490196,0.0745098039215686,0.1764705882352941,0.1568627450980392,0.2078431372549019,0.1647058823529411,0.192156862745098,0.0588235294117647,0.1490196078431372,0.2196078431372549,0.1568627450980392,0.2549019607843137,0.2039215686274509,0.1490196078431372,0.1568627450980392,0.1701960784313724,0.1780392156862744,0.4603921568627451
0.3344827586206897,0.1896551724137931,0.0172413793103448,0.1620689655172413,0.1310344827586207,0.1413793103448276,0.0448275862068965,0.2103448275862069,0.1241379310344827,0.1206896551724138,0.3,0.1310344827586207,0.1448275862068965,0.3137931034482759,0.1482758620689655,0.2103448275862069,0.2572413793103448,0.3475862068965517,0.5213793103448277
