EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2058823529411764,0.1117647058823529,0.088235294117647,0.0147058823529411,0.2176470588235294,0.0176470588235294,0.0147058823529411,0.0529411764705882,0.1470588235294117,0.1117647058823529,0.15,0.1588235294117647,0.1823529411764705,0.188235294117647,0.05,0.3029411764705882,0.1811764705882352,0.1505882352941175,0.2899999999999999
0.0764705882352941,0.0735294117647058,0.15,0.0235294117647058,0.0529411764705882,0.0764705882352941,0.0117647058823529,0.0647058823529411,0.1294117647058823,0.0676470588235294,0.1029411764705882,0.1176470588235294,0.138235294117647,0.2352941176470588,0.2294117647058823,0.0617647058823529,0.1535294117647058,0.1217647058823529,0.2911764705882352
0.1929824561403508,0.0789473684210526,0.0321637426900584,0.1871345029239765,0.0467836257309941,0.0029239766081871,0.023391812865497,0.0058479532163742,0.1140350877192982,0.0467836257309941,0.219298245614035,0.1052631578947368,0.1578947368421052,0.2251461988304093,0.0789473684210526,0.1578947368421052,0.1584795321637426,0.2163742690058479,0.3549707602339181
0.1666666666666666,0.1198830409356725,0.1988304093567251,0.195906432748538,0.1286549707602339,0.2660818713450292,0.1842105263157894,0.0,0.1432748538011695,0.1052631578947368,0.1140350877192982,0.1198830409356725,0.2309941520467836,0.1140350877192982,0.1666666666666666,0.1725146198830409,0.1058479532163742,0.0923976608187133,0.3409356725146198
0.1385041551246537,0.1606648199445983,0.1191135734072022,0.1024930747922437,0.1606648199445983,0.1800554016620499,0.1024930747922437,0.1024930747922437,0.1108033240997229,0.113573407202216,0.1689750692520776,0.1024930747922437,0.1468144044321329,0.1163434903047091,0.1191135734072022,0.149584487534626,0.1867036011080332,0.1368421052631578,0.2775623268698061
0.1299093655589124,0.1027190332326284,0.1389728096676737,0.1268882175226586,0.1963746223564954,0.039274924471299,0.2175226586102719,0.0966767371601208,0.1178247734138973,0.1148036253776435,0.0815709969788519,0.1933534743202417,0.2114803625377643,0.1027190332326284,0.1722054380664652,0.1178247734138973,0.1353474320241691,0.1607250755287008,0.2368580060422961
0.2006079027355623,0.1762917933130699,0.1762917933130699,0.1398176291793313,0.0851063829787234,0.0911854103343465,0.1276595744680851,0.1428571428571428,0.1124620060790273,0.2674772036474164,0.0881458966565349,0.1398176291793313,0.182370820668693,0.1094224924012158,0.1732522796352583,0.0881458966565349,0.2115501519756838,0.20790273556231,0.3422492401215805
0.0649717514124293,0.0423728813559321,0.1384180790960452,0.0790960451977401,0.1073446327683615,0.019774011299435,0.2231638418079096,0.03954802259887,0.0084745762711864,0.0734463276836158,0.1016949152542373,0.0169491525423728,0.0451977401129943,0.115819209039548,0.1242937853107344,0.03954802259887,0.1220338983050847,0.0853107344632767,0.2632768361581921
0.1178247734138973,0.1540785498489426,0.1540785498489426,0.120845921450151,0.0906344410876133,0.0815709969788519,0.0483383685800604,0.1389728096676737,0.1631419939577039,0.1782477341389728,0.0634441087613293,0.2416918429003021,0.1601208459214501,0.1238670694864048,0.0815709969788519,0.0996978851963746,0.2453172205438066,0.2658610271903322,0.2833836858006042
0.0764705882352941,0.0,0.0676470588235294,0.0147058823529411,0.1676470588235294,0.1352941176470588,0.0088235294117647,0.0676470588235294,0.0617647058823529,0.1176470588235294,0.1352941176470588,0.0205882352941176,0.1705882352941176,0.038235294117647,0.0970588235294117,0.0794117647058823,0.1964705882352941,0.1635294117647058,0.3076470588235294
