EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.4000000000000001,0.3263157894736843,0.2210526315789473,0.2473684210526315,0.4000000000000001,0.3263157894736843,0.3368421052631579,0.3894736842105263,0.1894736842105263,0.3789473684210527,0.4000000000000001,0.3105263157894737,0.1947368421052631,0.2578947368421053,0.3052631578947368,0.3210526315789474,0.596842105263158,0.5642105263157895,0.6968421052631578
0.3434343434343433,0.3131313131313131,0.0909090909090909,0.1767676767676768,0.2222222222222222,0.2323232323232323,0.3939393939393939,0.1969696969696969,0.2929292929292929,0.3686868686868687,0.2828282828282828,0.3585858585858585,0.3838383838383838,0.3282828282828283,0.2828282828282828,0.5202020202020202,0.5606060606060606,0.5353535353535354,0.8535353535353536
0.3987341772151899,0.379746835443038,0.3291139240506329,0.5443037974683544,0.4683544303797468,0.3544303797468354,0.3291139240506329,0.2721518987341772,0.430379746835443,0.2341772151898734,0.4430379746835443,0.3164556962025316,0.2658227848101265,0.3481012658227848,0.4620253164556962,0.3860759493670886,0.739240506329114,0.7518987341772153,0.8468354430379748
0.2864583333333333,0.234375,0.4114583333333333,0.3229166666666667,0.3177083333333333,0.453125,0.3385416666666667,0.4739583333333333,0.2916666666666667,0.359375,0.4791666666666667,0.2708333333333333,0.3072916666666667,0.3645833333333333,0.6197916666666666,0.2864583333333333,0.6447916666666667,0.6114583333333334,0.7541666666666667
0.187192118226601,0.334975369458128,0.2955665024630542,0.3842364532019704,0.2068965517241379,0.2364532019704433,0.1822660098522167,0.3940886699507389,0.2413793103448276,0.1921182266009852,0.3497536945812808,0.0985221674876847,0.2068965517241379,0.187192118226601,0.270935960591133,0.2955665024630542,0.4926108374384236,0.4423645320197044,0.7290640394088671
0.2342857142857143,0.4285714285714285,0.24,0.2342857142857143,0.4228571428571429,0.2742857142857143,0.2285714285714286,0.4057142857142857,0.1828571428571428,0.1314285714285714,0.3942857142857143,0.3542857142857142,0.2514285714285714,0.2628571428571428,0.36,0.4914285714285715,0.616,0.6274285714285714,0.7371428571428572
0.0971428571428571,0.4057142857142857,0.5542857142857143,0.1371428571428571,0.32,0.3028571428571429,0.0057142857142857,0.4971428571428571,0.5771428571428572,0.44,0.6057142857142858,0.2457142857142857,0.0914285714285714,0.6971428571428573,0.2857142857142857,0.2685714285714285,0.7691428571428572,0.7714285714285716,0.8457142857142858
0.4578947368421053,0.5,0.4631578947368421,0.231578947368421,0.3210526315789474,0.2,0.4263157894736842,0.1947368421052631,0.2,0.2,0.2947368421052631,0.2842105263157894,0.4105263157894738,0.3947368421052631,0.3684210526315789,0.436842105263158,0.6778947368421053,0.6684210526315789,0.8178947368421052
0.1666666666666666,0.3142857142857143,0.4619047619047619,0.238095238095238,0.3761904761904762,0.2904761904761905,0.2523809523809524,0.3809523809523809,0.3,0.4142857142857143,0.4619047619047619,0.3333333333333333,0.3904761904761905,0.3666666666666666,0.6238095238095238,0.5714285714285714,0.5533333333333335,0.559047619047619,0.7809523809523811
0.1835443037974684,0.189873417721519,0.0253164556962025,0.1645569620253164,0.4810126582278481,0.170886075949367,0.3037974683544304,0.2088607594936709,0.3291139240506329,0.4493670886075949,0.2658227848101265,0.3037974683544304,0.3291139240506329,0.3037974683544304,0.3227848101265823,0.2531645569620253,0.6417721518987343,0.6506329113924052,0.7468354430379748
0.0379146919431279,0.1895734597156398,0.2417061611374407,0.3080568720379147,0.1895734597156398,0.2227488151658767,0.1800947867298578,0.3459715639810427,0.1848341232227488,0.1943127962085307,0.1848341232227488,0.3033175355450237,0.4218009478672986,0.5545023696682464,0.1895734597156398,0.3412322274881517,0.476777251184834,0.4578199052132701,0.7383886255924171
0.2275449101796407,0.0239520958083832,0.0718562874251497,0.1497005988023952,0.3712574850299401,0.2934131736526946,0.0119760479041916,0.0059880239520958,0.1377245508982036,0.0658682634730539,0.311377245508982,0.4730538922155688,0.0,0.4071856287425149,0.2275449101796407,0.2275449101796407,0.3868263473053892,0.4167664670658683,0.741317365269461
0.50625,0.2875,0.1875,0.39375,0.2625,0.34375,0.3375,0.31875,0.38125,0.3875,0.25,0.11875,0.4000000000000001,0.3375,0.525,0.44375,0.575,0.61125,0.71625
0.2040816326530612,0.1938775510204081,0.183673469387755,0.1683673469387755,0.0,0.2040816326530612,0.2040816326530612,0.1989795918367347,0.3469387755102041,0.2397959183673469,0.2448979591836734,0.2346938775510204,0.2397959183673469,0.2857142857142857,0.2040816326530612,0.3775510204081632,0.5295918367346939,0.5061224489795919,0.7887755102040817
0.2019704433497537,0.3940886699507389,0.2906403940886699,0.3004926108374384,0.1280788177339901,0.3793103448275862,0.0985221674876847,0.3694581280788177,0.2561576354679803,0.2019704433497537,0.3793103448275862,0.2463054187192118,0.270935960591133,0.2955665024630542,0.4827586206896552,0.4729064039408867,0.5536945812807882,0.5674876847290641,0.8610837438423646
0.3138297872340425,0.0851063829787234,0.1436170212765957,0.2978723404255319,0.2978723404255319,0.101063829787234,0.25,0.2978723404255319,0.2765957446808511,0.2712765957446808,0.3351063829787234,0.2127659574468084,0.5372340425531915,0.3404255319148936,0.3723404255319149,0.202127659574468,0.6553191489361702,0.65,0.723404255319149
0.1123595505617977,0.4943820224719101,0.2191011235955056,0.2808988764044944,0.2752808988764045,0.2921348314606741,0.2808988764044944,0.2696629213483146,0.3258426966292135,0.3707865168539326,0.2528089887640449,0.2134831460674157,0.3258426966292135,0.6235955056179775,0.2921348314606741,0.4438202247191011,0.5573033707865169,0.5910112359550562,0.80561797752809
0.1907514450867052,0.3179190751445087,0.2774566473988439,0.2312138728323699,0.2716763005780346,0.3063583815028902,0.2369942196531791,0.2369942196531791,0.2658959537572254,0.3352601156069364,0.2254335260115607,0.3988439306358382,0.4566473988439306,0.3121387283236994,0.2890173410404624,0.2543352601156069,0.5271676300578034,0.5086705202312138,0.7826589595375723
0.4127906976744186,0.377906976744186,0.1802325581395348,0.4069767441860465,0.4244186046511627,0.2790697674418604,0.5232558139534884,0.6453488372093024,0.2151162790697674,0.3081395348837209,0.3546511627906976,0.1511627906976744,0.3255813953488372,0.5930232558139535,0.1686046511627907,0.4186046511627907,0.6790697674418605,0.633720930232558,0.7627906976744186
0.2539682539682539,0.2592592592592592,0.291005291005291,0.3333333333333333,0.3333333333333333,0.2063492063492063,0.4603174603174603,0.2751322751322751,0.291005291005291,0.2433862433862434,0.2169312169312169,0.201058201058201,0.291005291005291,0.2592592592592592,0.1005291005291005,0.1005291005291005,0.5322751322751322,0.5439153439153439,0.7216931216931217
0.3588235294117647,0.3235294117647059,0.3882352941176471,0.2470588235294117,0.3823529411764707,0.2647058823529412,0.2470588235294117,0.1764705882352941,0.1941176470588235,0.1176470588235294,0.2941176470588235,0.2823529411764706,0.2823529411764706,0.4823529411764706,0.5352941176470588,0.4705882352941176,0.6847058823529412,0.7011764705882354,0.7576470588235295
