Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1089108910891089
100,EWC_Replay,0.0033112582781456
100,EWC_Replay,0.0274914089347079
100,EWC_Replay,0.167235494880546
100,EWC_Replay,0.0560747663551401
100,EWC_Replay,0.0944055944055944
100,EWC_Replay,0.1607142857142857
100,EWC_Replay,0.0550161812297734
100,EWC_Replay,0.0688524590163934
100,EWC_Replay,0.2677966101694915
100,EWC_Replay,0.0495049504950495
100,EWC_Replay,0.1952054794520548
100,EWC_Replay,0.0769230769230769
100,EWC_Replay,0.0493421052631578
100,EWC_Replay,0.2289562289562289
100,EWC_Replay,0.0397350993377483
100,EWC_Replay,0.0
100,EWC_Replay,0.1438127090301003
100,EWC_Replay,0.1092150170648464
100,EWC_Replay,0.0431893687707641
100,EWC_Replay,0.0327868852459016
100,EWC_Replay,0.0481099656357388
100,EWC_Replay,0.0477707006369426
100,EWC_Replay,0.0139860139860139
100,EWC_Replay,0.1267123287671233
100,EWC_Replay,0.2621359223300971
100,EWC_Replay,0.111864406779661
100,EWC_Replay,0.1296928327645051
100,EWC_Replay,0.0
100,EWC_Replay,0.1546391752577319
237,EWC_Replay,0.1254125412541254
237,EWC_Replay,0.1920529801324503
237,EWC_Replay,0.0652920962199312
237,EWC_Replay,0.1706484641638225
237,EWC_Replay,0.0685358255451713
237,EWC_Replay,0.1608391608391608
237,EWC_Replay,0.1178571428571428
237,EWC_Replay,0.116504854368932
237,EWC_Replay,0.1737704918032787
237,EWC_Replay,0.0542372881355932
237,EWC_Replay,0.0957095709570957
237,EWC_Replay,0.1815068493150685
237,EWC_Replay,0.1103678929765886
237,EWC_Replay,0.1809210526315789
237,EWC_Replay,0.0437710437710437
237,EWC_Replay,0.043046357615894
237,EWC_Replay,0.1211072664359861
237,EWC_Replay,0.1103678929765886
237,EWC_Replay,0.2150170648464164
237,EWC_Replay,0.1395348837209302
237,EWC_Replay,0.0229508196721311
237,EWC_Replay,0.0412371134020618
237,EWC_Replay,0.1496815286624203
237,EWC_Replay,0.1958041958041958
237,EWC_Replay,0.2431506849315068
237,EWC_Replay,0.1974110032362459
237,EWC_Replay,0.1559322033898305
237,EWC_Replay,0.2286689419795221
237,EWC_Replay,0.0559210526315789
237,EWC_Replay,0.1512027491408934
562,EWC_Replay,0.1221122112211221
562,EWC_Replay,0.0
562,EWC_Replay,0.0618556701030927
562,EWC_Replay,0.2525597269624573
562,EWC_Replay,0.1557632398753894
562,EWC_Replay,0.1398601398601398
562,EWC_Replay,0.0678571428571428
562,EWC_Replay,0.0906148867313915
562,EWC_Replay,0.0491803278688524
562,EWC_Replay,0.1084745762711864
562,EWC_Replay,0.0726072607260726
562,EWC_Replay,0.1506849315068493
562,EWC_Replay,0.1538461538461538
562,EWC_Replay,0.1809210526315789
562,EWC_Replay,0.1683501683501684
562,EWC_Replay,0.2218543046357615
562,EWC_Replay,0.1245674740484429
562,EWC_Replay,0.1438127090301003
562,EWC_Replay,0.1877133105802047
562,EWC_Replay,0.1694352159468438
562,EWC_Replay,0.0786885245901639
562,EWC_Replay,0.1786941580756013
562,EWC_Replay,0.1050955414012738
562,EWC_Replay,0.0699300699300699
562,EWC_Replay,0.1541095890410959
562,EWC_Replay,0.3009708737864077
562,EWC_Replay,0.2576271186440678
562,EWC_Replay,0.1843003412969283
562,EWC_Replay,0.0427631578947368
562,EWC_Replay,0.0893470790378006
1332,EWC_Replay,0.1287128712871287
1332,EWC_Replay,0.1026490066225165
1332,EWC_Replay,0.2336769759450171
1332,EWC_Replay,0.2525597269624573
1332,EWC_Replay,0.0218068535825545
1332,EWC_Replay,0.1223776223776223
1332,EWC_Replay,0.1321428571428571
1332,EWC_Replay,0.1326860841423948
1332,EWC_Replay,0.0852459016393442
1332,EWC_Replay,0.2033898305084746
1332,EWC_Replay,0.2277227722772277
1332,EWC_Replay,0.1506849315068493
1332,EWC_Replay,0.3244147157190635
1332,EWC_Replay,0.1842105263157894
1332,EWC_Replay,0.0538720538720538
1332,EWC_Replay,0.1788079470198675
1332,EWC_Replay,0.0657439446366782
1332,EWC_Replay,0.1672240802675585
1332,EWC_Replay,0.174061433447099
1332,EWC_Replay,0.0598006644518272
1332,EWC_Replay,0.0721311475409836
1332,EWC_Replay,0.0824742268041237
1332,EWC_Replay,0.1847133757961783
1332,EWC_Replay,0.1573426573426573
1332,EWC_Replay,0.0650684931506849
1332,EWC_Replay,0.3495145631067961
1332,EWC_Replay,0.1525423728813559
1332,EWC_Replay,0.1911262798634812
1332,EWC_Replay,0.0296052631578947
1332,EWC_Replay,0.1099656357388316
255,EWC_Replay,0.1188118811881188
255,EWC_Replay,0.0198675496688741
255,EWC_Replay,0.1855670103092783
255,EWC_Replay,0.204778156996587
255,EWC_Replay,0.0249221183800623
255,EWC_Replay,0.1678321678321678
255,EWC_Replay,0.1428571428571428
255,EWC_Replay,0.0550161812297734
255,EWC_Replay,0.2622950819672131
255,EWC_Replay,0.1932203389830508
255,EWC_Replay,0.1056105610561056
255,EWC_Replay,0.1267123287671233
255,EWC_Replay,0.1638795986622073
255,EWC_Replay,0.1447368421052631
255,EWC_Replay,0.1582491582491582
255,EWC_Replay,0.0496688741721854
255,EWC_Replay,0.0
255,EWC_Replay,0.1438127090301003
255,EWC_Replay,0.1296928327645051
255,EWC_Replay,0.0531561461794019
255,EWC_Replay,0.0229508196721311
255,EWC_Replay,0.1546391752577319
255,EWC_Replay,0.0859872611464968
255,EWC_Replay,0.1258741258741259
255,EWC_Replay,0.0650684931506849
255,EWC_Replay,0.0711974110032362
255,EWC_Replay,0.0644067796610169
255,EWC_Replay,0.1467576791808873
255,EWC_Replay,0.0
255,EWC_Replay,0.2336769759450171
100,Random,0.2508250825082508
100,Random,0.0066225165562913
100,Random,0.1786941580756013
100,Random,0.1433447098976109
100,Random,0.0311526479750778
100,Random,0.1748251748251748
100,Random,0.1357142857142857
100,Random,0.0194174757281553
100,Random,0.1377049180327869
100,Random,0.0711864406779661
100,Random,0.0495049504950495
100,Random,0.1780821917808219
100,Random,0.157190635451505
100,Random,0.1743421052631578
100,Random,0.1616161616161616
100,Random,0.0397350993377483
100,Random,0.1245674740484429
100,Random,0.0769230769230769
100,Random,0.1467576791808873
100,Random,0.0498338870431893
100,Random,0.1704918032786885
100,Random,0.0
100,Random,0.1337579617834395
100,Random,0.1783216783216783
100,Random,0.2020547945205479
100,Random,0.0194174757281553
100,Random,0.1016949152542373
100,Random,0.0204778156996587
100,Random,0.0230263157894736
100,Random,0.1580756013745704
237,Random,0.198019801980198
237,Random,0.2284768211920529
237,Random,0.0412371134020618
237,Random,0.2764505119453925
237,Random,0.0996884735202492
237,Random,0.0944055944055944
237,Random,0.125
237,Random,0.0550161812297734
237,Random,0.1311475409836065
237,Random,0.1661016949152542
237,Random,0.1584158415841584
237,Random,0.0821917808219178
237,Random,0.1103678929765886
237,Random,0.1447368421052631
237,Random,0.0639730639730639
237,Random,0.0629139072847682
237,Random,0.0207612456747404
237,Random,0.2274247491638795
237,Random,0.1331058020477815
237,Random,0.1262458471760797
237,Random,0.0196721311475409
237,Random,0.127147766323024
237,Random,0.1656050955414012
237,Random,0.1538461538461538
237,Random,0.1575342465753424
237,Random,0.1521035598705501
237,Random,0.2372881355932203
237,Random,0.1262798634812286
237,Random,0.1348684210526315
237,Random,0.127147766323024
562,Random,0.1353135313531353
562,Random,0.0794701986754966
562,Random,0.0309278350515463
562,Random,0.0750853242320819
562,Random,0.0498442367601246
562,Random,0.1888111888111888
562,Random,0.2464285714285714
562,Random,0.0517799352750809
562,Random,0.2098360655737705
562,Random,0.1762711864406779
562,Random,0.2112211221122112
562,Random,0.1335616438356164
562,Random,0.2006688963210702
562,Random,0.1480263157894736
562,Random,0.265993265993266
562,Random,0.1854304635761589
562,Random,0.1660899653979238
562,Random,0.1270903010033444
562,Random,0.0887372013651877
562,Random,0.1627906976744186
562,Random,0.1114754098360655
562,Random,0.2542955326460481
562,Random,0.0605095541401273
562,Random,0.2307692307692307
562,Random,0.1643835616438356
562,Random,0.1553398058252427
562,Random,0.1457627118644067
562,Random,0.0511945392491467
562,Random,0.0394736842105263
562,Random,0.0618556701030927
1332,Random,0.1551155115511551
1332,Random,0.0298013245033112
1332,Random,0.2096219931271477
1332,Random,0.3276450511945392
1332,Random,0.0498442367601246
1332,Random,0.1818181818181818
1332,Random,0.1785714285714285
1332,Random,0.116504854368932
1332,Random,0.1180327868852459
1332,Random,0.0372881355932203
