Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1377952755905512
100,EWC_Replay,0.1413427561837456
100,EWC_Replay,0.1829268292682926
100,EWC_Replay,0.15625
100,EWC_Replay,0.2280701754385964
100,EWC_Replay,0.064516129032258
100,EWC_Replay,0.2007874015748031
100,EWC_Replay,0.0461538461538461
100,EWC_Replay,0.1970260223048327
100,EWC_Replay,0.2286821705426356
100,EWC_Replay,0.1197183098591549
100,EWC_Replay,0.2098765432098765
100,EWC_Replay,0.0807692307692307
100,EWC_Replay,0.1541501976284585
100,EWC_Replay,0.2158273381294964
100,EWC_Replay,0.0181159420289855
100,EWC_Replay,0.1857707509881423
100,EWC_Replay,0.0383141762452107
100,EWC_Replay,0.0434782608695652
100,EWC_Replay,0.1893939393939394
100,EWC_Replay,0.1023622047244094
100,EWC_Replay,0.2188679245283019
100,EWC_Replay,0.0978260869565217
100,EWC_Replay,0.2128514056224899
100,EWC_Replay,0.0980392156862745
100,EWC_Replay,0.2310344827586206
100,EWC_Replay,0.1589147286821705
100,EWC_Replay,0.0859375
100,EWC_Replay,0.1814671814671814
100,EWC_Replay,0.1584905660377358
237,EWC_Replay,0.1456692913385826
237,EWC_Replay,0.0600706713780918
237,EWC_Replay,0.0772357723577235
237,EWC_Replay,0.05859375
237,EWC_Replay,0.3087719298245614
237,EWC_Replay,0.2862903225806452
237,EWC_Replay,0.1417322834645669
237,EWC_Replay,0.1692307692307692
237,EWC_Replay,0.1486988847583643
237,EWC_Replay,0.1162790697674418
237,EWC_Replay,0.1161971830985915
237,EWC_Replay,0.1975308641975308
237,EWC_Replay,0.1038461538461538
237,EWC_Replay,0.2569169960474308
237,EWC_Replay,0.1007194244604316
237,EWC_Replay,0.2173913043478261
237,EWC_Replay,0.2687747035573122
237,EWC_Replay,0.1685823754789272
237,EWC_Replay,0.0
237,EWC_Replay,0.0151515151515151
237,EWC_Replay,0.0472440944881889
237,EWC_Replay,0.1962264150943396
237,EWC_Replay,0.213768115942029
237,EWC_Replay,0.2329317269076305
237,EWC_Replay,0.2784313725490196
237,EWC_Replay,0.1896551724137931
237,EWC_Replay,0.2054263565891473
237,EWC_Replay,0.14453125
237,EWC_Replay,0.1698841698841698
237,EWC_Replay,0.1471698113207547
562,EWC_Replay,0.0984251968503936
562,EWC_Replay,0.0
562,EWC_Replay,0.1097560975609756
562,EWC_Replay,0.2890625
562,EWC_Replay,0.1473684210526315
562,EWC_Replay,0.1612903225806451
562,EWC_Replay,0.2755905511811024
562,EWC_Replay,0.123076923076923
562,EWC_Replay,0.0780669144981412
562,EWC_Replay,0.0736434108527131
562,EWC_Replay,0.0140845070422535
562,EWC_Replay,0.1646090534979424
562,EWC_Replay,0.173076923076923
562,EWC_Replay,0.0909090909090909
562,EWC_Replay,0.1438848920863309
562,EWC_Replay,0.1630434782608695
562,EWC_Replay,0.2608695652173913
562,EWC_Replay,0.1532567049808429
562,EWC_Replay,0.0948616600790513
562,EWC_Replay,0.125
562,EWC_Replay,0.1889763779527559
562,EWC_Replay,0.3622641509433962
562,EWC_Replay,0.1557971014492753
562,EWC_Replay,0.108433734939759
562,EWC_Replay,0.1764705882352941
562,EWC_Replay,0.1620689655172413
562,EWC_Replay,0.3217054263565892
562,EWC_Replay,0.234375
562,EWC_Replay,0.2664092664092664
562,EWC_Replay,0.3433962264150943
1332,EWC_Replay,0.0590551181102362
1332,EWC_Replay,0.2650176678445229
1332,EWC_Replay,0.2886178861788618
1332,EWC_Replay,0.15625
1332,EWC_Replay,0.3543859649122807
1332,EWC_Replay,0.0766129032258064
1332,EWC_Replay,0.2125984251968504
1332,EWC_Replay,0.1923076923076923
1332,EWC_Replay,0.1858736059479553
1332,EWC_Replay,0.2364341085271317
1332,EWC_Replay,0.323943661971831
1332,EWC_Replay,0.1440329218106996
1332,EWC_Replay,0.3423076923076923
1332,EWC_Replay,0.1106719367588932
1332,EWC_Replay,0.0719424460431654
1332,EWC_Replay,0.1992753623188405
1332,EWC_Replay,0.075098814229249
1332,EWC_Replay,0.0766283524904214
1332,EWC_Replay,0.1027667984189723
1332,EWC_Replay,0.1742424242424242
1332,EWC_Replay,0.1220472440944882
1332,EWC_Replay,0.1584905660377358
1332,EWC_Replay,0.2934782608695652
1332,EWC_Replay,0.1887550200803213
1332,EWC_Replay,0.0901960784313725
1332,EWC_Replay,0.3344827586206897
1332,EWC_Replay,0.1666666666666666
1332,EWC_Replay,0.23828125
1332,EWC_Replay,0.1698841698841698
1332,EWC_Replay,0.1132075471698113
255,EWC_Replay,0.0433070866141732
255,EWC_Replay,0.1095406360424028
255,EWC_Replay,0.2073170731707317
255,EWC_Replay,0.23046875
255,EWC_Replay,0.1333333333333333
255,EWC_Replay,0.2137096774193548
255,EWC_Replay,0.2007874015748031
255,EWC_Replay,0.0807692307692307
255,EWC_Replay,0.1970260223048327
255,EWC_Replay,0.1821705426356589
255,EWC_Replay,0.0880281690140845
255,EWC_Replay,0.2098765432098765
255,EWC_Replay,0.1846153846153846
255,EWC_Replay,0.150197628458498
255,EWC_Replay,0.2014388489208633
255,EWC_Replay,0.1050724637681159
255,EWC_Replay,0.1541501976284585
255,EWC_Replay,0.1455938697318007
255,EWC_Replay,0.0592885375494071
