Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1276595744680851
100,EWC_Replay,0.1133603238866396
100,EWC_Replay,0.2944162436548223
100,EWC_Replay,0.1645569620253164
100,EWC_Replay,0.1491935483870967
100,EWC_Replay,0.2322274881516588
100,EWC_Replay,0.2837209302325581
100,EWC_Replay,0.1452282157676348
100,EWC_Replay,0.252
100,EWC_Replay,0.2296650717703349
100,EWC_Replay,0.3279352226720647
100,EWC_Replay,0.0917874396135265
100,EWC_Replay,0.2227488151658767
100,EWC_Replay,0.0651162790697674
100,EWC_Replay,0.2603305785123967
100,EWC_Replay,0.0844444444444444
100,EWC_Replay,0.2205882352941176
100,EWC_Replay,0.0952380952380952
100,EWC_Replay,0.1057692307692307
100,EWC_Replay,0.0837209302325581
100,EWC_Replay,0.1531100478468899
100,EWC_Replay,0.2324561403508772
100,EWC_Replay,0.1924686192468619
100,EWC_Replay,0.0234741784037558
100,EWC_Replay,0.1917808219178082
100,EWC_Replay,0.4225941422594142
100,EWC_Replay,0.1711711711711711
100,EWC_Replay,0.1518987341772152
100,EWC_Replay,0.2145922746781116
100,EWC_Replay,0.2196261682242991
237,EWC_Replay,0.1617021276595744
237,EWC_Replay,0.2753036437246963
237,EWC_Replay,0.0964467005076142
237,EWC_Replay,0.1561181434599156
237,EWC_Replay,0.2903225806451613
237,EWC_Replay,0.1658767772511848
237,EWC_Replay,0.1674418604651163
237,EWC_Replay,0.1991701244813278
237,EWC_Replay,0.176
237,EWC_Replay,0.0909090909090909
237,EWC_Replay,0.1619433198380566
237,EWC_Replay,0.2125603864734299
237,EWC_Replay,0.1800947867298578
237,EWC_Replay,0.2558139534883721
237,EWC_Replay,0.1859504132231405
237,EWC_Replay,0.2222222222222222
237,EWC_Replay,0.3284313725490196
237,EWC_Replay,0.2476190476190476
237,EWC_Replay,0.2692307692307692
237,EWC_Replay,0.1953488372093023
237,EWC_Replay,0.0765550239234449
237,EWC_Replay,0.3245614035087719
