Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2052631578947369
100,EWC_Replay,0.1363636363636363
100,EWC_Replay,0.0569620253164557
100,EWC_Replay,0.28125
100,EWC_Replay,0.1773399014778325
100,EWC_Replay,0.2742857142857143
100,EWC_Replay,0.1428571428571428
100,EWC_Replay,0.3
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.0
100,EWC_Replay,0.3696682464454976
100,EWC_Replay,0.1257485029940119
100,EWC_Replay,0.34375
100,EWC_Replay,0.1887755102040816
100,EWC_Replay,0.0935960591133005
100,EWC_Replay,0.2074468085106383
100,EWC_Replay,0.2134831460674157
100,EWC_Replay,0.3930635838150289
100,EWC_Replay,0.1453488372093023
100,EWC_Replay,0.1058201058201058
100,EWC_Replay,0.2058823529411764
100,EWC_Replay,0.2786885245901639
100,EWC_Replay,0.1318181818181818
100,EWC_Replay,0.1030927835051546
100,EWC_Replay,0.2873563218390804
100,EWC_Replay,0.645
100,EWC_Replay,0.3005780346820809
100,EWC_Replay,0.296875
100,EWC_Replay,0.3673469387755101
100,EWC_Replay,0.2628571428571428
237,EWC_Replay,0.3263157894736843
237,EWC_Replay,0.3131313131313131
237,EWC_Replay,0.379746835443038
237,EWC_Replay,0.234375
237,EWC_Replay,0.334975369458128
237,EWC_Replay,0.4285714285714285
237,EWC_Replay,0.4057142857142857
237,EWC_Replay,0.5
237,EWC_Replay,0.3142857142857143
237,EWC_Replay,0.189873417721519
237,EWC_Replay,0.1895734597156398
237,EWC_Replay,0.0239520958083832
237,EWC_Replay,0.2875
237,EWC_Replay,0.1938775510204081
237,EWC_Replay,0.3940886699507389
237,EWC_Replay,0.0851063829787234
237,EWC_Replay,0.4943820224719101
237,EWC_Replay,0.3179190751445087
237,EWC_Replay,0.377906976744186
237,EWC_Replay,0.2592592592592592
237,EWC_Replay,0.3235294117647059
237,EWC_Replay,0.2240437158469945
237,EWC_Replay,0.2181818181818181
237,EWC_Replay,0.211340206185567
237,EWC_Replay,0.5
237,EWC_Replay,0.585
237,EWC_Replay,0.4046242774566474
237,EWC_Replay,0.3177083333333333
237,EWC_Replay,0.2551020408163265
237,EWC_Replay,0.1885714285714285
562,EWC_Replay,0.2473684210526315
562,EWC_Replay,0.1767676767676768
562,EWC_Replay,0.5443037974683544
562,EWC_Replay,0.3229166666666667
562,EWC_Replay,0.3842364532019704
562,EWC_Replay,0.2342857142857143
562,EWC_Replay,0.1371428571428571
562,EWC_Replay,0.231578947368421
562,EWC_Replay,0.238095238095238
562,EWC_Replay,0.1645569620253164
562,EWC_Replay,0.3080568720379147
562,EWC_Replay,0.1497005988023952
562,EWC_Replay,0.39375
562,EWC_Replay,0.1683673469387755
562,EWC_Replay,0.3004926108374384
562,EWC_Replay,0.2978723404255319
562,EWC_Replay,0.2808988764044944
562,EWC_Replay,0.2312138728323699
562,EWC_Replay,0.4069767441860465
562,EWC_Replay,0.3333333333333333
562,EWC_Replay,0.2470588235294117
562,EWC_Replay,0.4863387978142077
562,EWC_Replay,0.2136363636363636
562,EWC_Replay,0.3556701030927835
562,EWC_Replay,0.2356321839080459
562,EWC_Replay,0.345
562,EWC_Replay,0.3872832369942196
562,EWC_Replay,0.3020833333333333
562,EWC_Replay,0.336734693877551
562,EWC_Replay,0.4457142857142857
1332,EWC_Replay,0.4000000000000001
1332,EWC_Replay,0.3434343434343433
1332,EWC_Replay,0.3987341772151899
1332,EWC_Replay,0.2864583333333333
1332,EWC_Replay,0.187192118226601
1332,EWC_Replay,0.2342857142857143
1332,EWC_Replay,0.0971428571428571
1332,EWC_Replay,0.4578947368421053
1332,EWC_Replay,0.1666666666666666
1332,EWC_Replay,0.1835443037974684
1332,EWC_Replay,0.0379146919431279
1332,EWC_Replay,0.2275449101796407
1332,EWC_Replay,0.50625
1332,EWC_Replay,0.2040816326530612
1332,EWC_Replay,0.2019704433497537
1332,EWC_Replay,0.3138297872340425
1332,EWC_Replay,0.1123595505617977
1332,EWC_Replay,0.1907514450867052
1332,EWC_Replay,0.4127906976744186
1332,EWC_Replay,0.2539682539682539
1332,EWC_Replay,0.3588235294117647
1332,EWC_Replay,0.273224043715847
1332,EWC_Replay,0.35
1332,EWC_Replay,0.2731958762886597
1332,EWC_Replay,0.2298850574712643
1332,EWC_Replay,0.53
1332,EWC_Replay,0.3179190751445087
1332,EWC_Replay,0.2291666666666666
1332,EWC_Replay,0.2755102040816326
1332,EWC_Replay,0.24
255,EWC_Replay,0.2210526315789473
255,EWC_Replay,0.0909090909090909
255,EWC_Replay,0.3291139240506329
255,EWC_Replay,0.4114583333333333
255,EWC_Replay,0.2955665024630542
255,EWC_Replay,0.24
255,EWC_Replay,0.5542857142857143
255,EWC_Replay,0.4631578947368421
255,EWC_Replay,0.4619047619047619
255,EWC_Replay,0.0253164556962025
255,EWC_Replay,0.2417061611374407
255,EWC_Replay,0.0718562874251497
255,EWC_Replay,0.1875
255,EWC_Replay,0.183673469387755
255,EWC_Replay,0.2906403940886699
255,EWC_Replay,0.1436170212765957
255,EWC_Replay,0.2191011235955056
255,EWC_Replay,0.2774566473988439
255,EWC_Replay,0.1802325581395348
255,EWC_Replay,0.291005291005291
255,EWC_Replay,0.3882352941176471
255,EWC_Replay,0.1912568306010929
255,EWC_Replay,0.1636363636363636
255,EWC_Replay,0.2164948453608247
255,EWC_Replay,0.1206896551724138
255,EWC_Replay,0.175
255,EWC_Replay,0.3005780346820809
255,EWC_Replay,0.3802083333333333
255,EWC_Replay,0.1938775510204081
255,EWC_Replay,0.2171428571428571
100,Random,0.1578947368421052
100,Random,0.2575757575757575
100,Random,0.2468354430379747
100,Random,0.1979166666666666
100,Random,0.3103448275862069
100,Random,0.4742857142857143
100,Random,0.3542857142857142
100,Random,0.1789473684210526
100,Random,0.1714285714285714
100,Random,0.1518987341772152
100,Random,0.4028436018957346
100,Random,0.0838323353293413
100,Random,0.29375
100,Random,0.183673469387755
100,Random,0.2955665024630542
100,Random,0.3031914893617021
100,Random,0.3089887640449438
100,Random,0.2890173410404624
100,Random,0.2965116279069767
100,Random,0.1005291005291005
100,Random,0.1823529411764705
100,Random,0.2131147540983606
100,Random,0.1636363636363636
100,Random,0.3608247422680413
100,Random,0.2988505747126437
100,Random,0.345
100,Random,0.3352601156069364
100,Random,0.203125
100,Random,0.4336734693877551
100,Random,0.08
237,Random,0.3263157894736843
237,Random,0.2323232323232323
237,Random,0.3544303797468354
237,Random,0.453125
237,Random,0.2364532019704433
237,Random,0.2742857142857143
237,Random,0.3028571428571429
237,Random,0.2
237,Random,0.2904761904761905
237,Random,0.170886075949367
237,Random,0.2227488151658767
237,Random,0.2934131736526946
237,Random,0.34375
237,Random,0.2040816326530612
237,Random,0.3793103448275862
237,Random,0.101063829787234
237,Random,0.2921348314606741
237,Random,0.3063583815028902
237,Random,0.2790697674418604
237,Random,0.2063492063492063
237,Random,0.2647058823529412
237,Random,0.2404371584699453
237,Random,0.1636363636363636
237,Random,0.2938144329896907
237,Random,0.293103448275862
237,Random,0.195
237,Random,0.5144508670520231
237,Random,0.171875
237,Random,0.2755102040816326
237,Random,0.2742857142857143
562,Random,0.3894736842105263
562,Random,0.1969696969696969
562,Random,0.2721518987341772
562,Random,0.4739583333333333
562,Random,0.3940886699507389
562,Random,0.4057142857142857
562,Random,0.4971428571428571
562,Random,0.1947368421052631
562,Random,0.3809523809523809
562,Random,0.2088607594936709
562,Random,0.3459715639810427
562,Random,0.0059880239520958
562,Random,0.31875
562,Random,0.1989795918367347
562,Random,0.3694581280788177
562,Random,0.2978723404255319
562,Random,0.2696629213483146
562,Random,0.2369942196531791
562,Random,0.6453488372093024
562,Random,0.2751322751322751
562,Random,0.1764705882352941
562,Random,0.2677595628415301
562,Random,0.1045454545454545
562,Random,0.2010309278350515
562,Random,0.3275862068965517
562,Random,0.2
562,Random,0.2601156069364161
562,Random,0.2239583333333333
562,Random,0.2040816326530612
562,Random,0.1485714285714285
1332,Random,0.4000000000000001
1332,Random,0.2222222222222222
1332,Random,0.4683544303797468
1332,Random,0.3177083333333333
1332,Random,0.2068965517241379
1332,Random,0.4228571428571429
1332,Random,0.32
1332,Random,0.3210526315789474
1332,Random,0.3761904761904762
1332,Random,0.4810126582278481
1332,Random,0.1895734597156398
1332,Random,0.3712574850299401
1332,Random,0.2625
1332,Random,0.0
1332,Random,0.1280788177339901
1332,Random,0.2978723404255319
1332,Random,0.2752808988764045
1332,Random,0.2716763005780346
1332,Random,0.4244186046511627
1332,Random,0.3333333333333333
1332,Random,0.3823529411764707
1332,Random,0.2185792349726776
1332,Random,0.0045454545454545
1332,Random,0.2216494845360824
1332,Random,0.3045977011494253
1332,Random,0.4299999999999999
1332,Random,0.2716763005780346
1332,Random,0.25
1332,Random,0.1989795918367347
1332,Random,0.5428571428571428
255,Random,0.3368421052631579
255,Random,0.3939393939393939
255,Random,0.3291139240506329
255,Random,0.3385416666666667
255,Random,0.1822660098522167
255,Random,0.2285714285714286
255,Random,0.0057142857142857
255,Random,0.4263157894736842
255,Random,0.2523809523809524
255,Random,0.3037974683544304
255,Random,0.1800947867298578
255,Random,0.0119760479041916
255,Random,0.3375
255,Random,0.2040816326530612
255,Random,0.0985221674876847
255,Random,0.25
255,Random,0.2808988764044944
255,Random,0.2369942196531791
255,Random,0.5232558139534884
255,Random,0.4603174603174603
255,Random,0.2470588235294117
255,Random,0.3442622950819672
255,Random,0.1590909090909091
255,Random,0.2938144329896907
255,Random,0.3045977011494253
255,Random,0.17
255,Random,0.3526011560693641
255,Random,0.3333333333333333
255,Random,0.4948979591836735
255,Random,0.28
100,iCaRL,0.3052631578947368
100,iCaRL,0.3434343434343433
100,iCaRL,0.2721518987341772
100,iCaRL,0.4895833333333333
100,iCaRL,0.2512315270935961
100,iCaRL,0.3485714285714286
100,iCaRL,0.68
100,iCaRL,0.2368421052631578
100,iCaRL,0.6142857142857143
100,iCaRL,0.120253164556962
100,iCaRL,0.4123222748815165
100,iCaRL,0.2634730538922156
100,iCaRL,0.20625
100,iCaRL,0.2295918367346939
100,iCaRL,0.3251231527093596
100,iCaRL,0.2765957446808511
100,iCaRL,0.2134831460674157
100,iCaRL,0.2658959537572254
100,iCaRL,0.2151162790697674
100,iCaRL,0.1693121693121693
100,iCaRL,0.3117647058823529
100,iCaRL,0.2459016393442623
100,iCaRL,0.4772727272727273
100,iCaRL,0.2319587628865979
100,iCaRL,0.2183908045977011
100,iCaRL,0.19
100,iCaRL,0.1560693641618497
100,iCaRL,0.328125
100,iCaRL,0.4438775510204081
100,iCaRL,0.3257142857142858
237,iCaRL,0.3789473684210527
237,iCaRL,0.3686868686868687
237,iCaRL,0.2341772151898734
237,iCaRL,0.359375
237,iCaRL,0.1921182266009852
237,iCaRL,0.1314285714285714
237,iCaRL,0.44
237,iCaRL,0.2
237,iCaRL,0.4142857142857143
237,iCaRL,0.4493670886075949
237,iCaRL,0.1943127962085307
237,iCaRL,0.0658682634730539
237,iCaRL,0.3875
237,iCaRL,0.2397959183673469
237,iCaRL,0.2019704433497537
237,iCaRL,0.2712765957446808
237,iCaRL,0.3707865168539326
237,iCaRL,0.3352601156069364
237,iCaRL,0.3081395348837209
237,iCaRL,0.2433862433862434
237,iCaRL,0.1176470588235294
237,iCaRL,0.3169398907103825
237,iCaRL,0.4590909090909091
237,iCaRL,0.3659793814432989
237,iCaRL,0.2298850574712643
237,iCaRL,0.205
237,iCaRL,0.4046242774566474
237,iCaRL,0.1197916666666666
237,iCaRL,0.326530612244898
237,iCaRL,0.2171428571428571
562,iCaRL,0.3105263157894737
562,iCaRL,0.3585858585858585
562,iCaRL,0.3164556962025316
562,iCaRL,0.2708333333333333
562,iCaRL,0.0985221674876847
562,iCaRL,0.3542857142857142
562,iCaRL,0.2457142857142857
562,iCaRL,0.2842105263157894
562,iCaRL,0.3333333333333333
562,iCaRL,0.3037974683544304
562,iCaRL,0.3033175355450237
562,iCaRL,0.4730538922155688
562,iCaRL,0.11875
562,iCaRL,0.2346938775510204
562,iCaRL,0.2463054187192118
562,iCaRL,0.2127659574468084
