EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.4520547945205479,0.5205479452054794,0.410958904109589,0.5342465753424658,0.1232876712328767,0.1780821917808219,0.3698630136986301,0.5205479452054794,0.5342465753424658,0.4520547945205479,0.7808219178082192,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.6849315068493151,0.7178082191780822,0.7972602739726028
0.4137931034482758,0.2413793103448276,0.1034482758620689,0.5517241379310345,0.5057471264367817,0.4597701149425287,0.0,0.2873563218390804,0.6666666666666666,0.6781609195402298,0.5287356321839081,0.4712643678160919,0.4137931034482758,0.5747126436781609,0.5747126436781609,0.5977011494252874,0.5333333333333334,0.5448275862068964,0.696551724137931
0.525,0.375,0.0,0.5375,0.3625000000000001,0.0,0.05,0.0,0.975,0.475,0.1625,0.475,0.9875,0.9875,0.9875,0.4625,0.9875,0.9875,0.9725
0.631578947368421,0.881578947368421,0.5,0.1184210526315789,0.8421052631578947,0.2631578947368421,0.8289473684210527,0.5,0.986842105263158,0.986842105263158,0.631578947368421,0.5,0.3947368421052631,0.986842105263158,0.5,0.5,0.9684210526315792,0.9815789473684212,0.9631578947368424
0.4318181818181818,0.4318181818181818,0.1363636363636363,0.4545454545454545,0.7272727272727274,0.0568181818181818,0.8181818181818183,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.8295454545454547,0.4431818181818182,0.4318181818181818,0.6931818181818182,0.4318181818181818,0.4318181818181818,0.8136363636363637,0.8386363636363636,0.8818181818181818
0.5111111111111111,0.6222222222222222,0.5777777777777777,0.4222222222222222,0.4222222222222222,0.7111111111111111,0.3666666666666666,0.3555555555555555,0.4222222222222222,0.7222222222222222,0.5777777777777777,0.4222222222222222,0.8888888888888888,0.4222222222222222,0.6888888888888889,0.4222222222222222,0.928888888888889,0.8933333333333333,0.8711111111111112
0.45,0.3625000000000001,0.1875,0.9125,0.4125,0.4000000000000001,0.4375,0.425,0.4625,0.875,0.475,0.625,0.475,0.8875000000000001,0.925,0.475,0.7375,0.7550000000000001,0.9025
0.6842105263157895,0.4342105263157895,0.631578947368421,0.5,0.7236842105263158,0.6710526315789475,0.2763157894736842,0.5921052631578947,0.5131578947368421,0.5,0.5,0.5526315789473685,0.7763157894736843,0.5,0.5394736842105263,0.5921052631578947,0.8236842105263158,0.8289473684210525,0.7526315789473685
0.9871794871794872,0.4615384615384615,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.1794871794871795,0.2051282051282051,0.4871794871794871,0.4871794871794871,0.935897435897436,0.4871794871794871,0.5256410256410257,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.8358974358974358,0.8384615384615387,0.8871794871794872
0.0,0.5,0.5,0.2763157894736842,0.0,0.5,0.631578947368421,0.0,0.5263157894736842,0.6578947368421053,0.5,0.5,0.5,0.5,0.5,0.5,0.9710526315789474,0.9710526315789474,0.9289473684210529
0.4931506849315068,0.3424657534246575,0.3424657534246575,0.0,0.0136986301369863,0.1095890410958904,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.1095890410958904,0.2465753424657534,0.2054794520547945,0.4383561643835616,0.5068493150684932,0.3972602739726026,0.0547945205479452,0.6931506849315069,0.704109589041096,0.7917808219178083
0.7540983606557378,0.8688524590163934,0.7704918032786886,0.6229508196721312,0.7049180327868853,0.6065573770491803,0.5573770491803278,0.918032786885246,0.6721311475409836,0.7049180327868853,0.639344262295082,0.6229508196721312,0.3770491803278689,0.5573770491803278,0.6721311475409836,0.9344262295081968,0.7475409836065573,0.7147540983606556,0.7704918032786885
0.5657894736842105,0.5657894736842105,0.3157894736842105,0.3684210526315789,0.5263157894736842,0.4868421052631579,0.7763157894736843,0.5394736842105263,0.5,0.5131578947368421,0.5789473684210527,0.4868421052631579,0.7236842105263158,0.5,0.8289473684210527,0.8684210526315791,0.7763157894736843,0.7315789473684211,0.8526315789473685
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.0,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4431818181818182,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.9204545454545456,0.7113636363636363,0.7545454545454546,0.9636363636363636
0.5686274509803921,0.0392156862745098,0.0294117647058823,0.6960784313725491,0.7058823529411765,0.3921568627450981,0.196078431372549,0.0,0.6470588235294118,0.7745098039215687,0.9509803921568628,0.5098039215686274,0.6176470588235294,0.9803921568627452,0.0,0.5098039215686274,0.6901960784313725,0.6313725490196079,0.8823529411764707
0.0,0.0,0.4533333333333333,0.0133333333333333,0.0,0.0,0.04,0.4533333333333333,0.9866666666666668,0.4933333333333334,0.5333333333333333,0.6133333333333333,0.44,0.4666666666666667,0.48,0.0,0.784,0.8720000000000001,0.9706666666666668
0.0,0.0,0.2266666666666666,0.4666666666666667,0.0266666666666666,0.0,0.0133333333333333,0.0,0.9866666666666668,0.4666666666666667,0.5066666666666667,0.9733333333333336,0.9333333333333332,0.0666666666666666,0.6666666666666666,0.52,0.744,0.9680000000000002,0.9626666666666668
0.7586206896551724,0.0344827586206896,0.3103448275862069,0.0862068965517241,0.1724137931034483,0.8965517241379312,0.3275862068965517,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.8793103448275863,0.0,0.1551724137931034,0.9827586206896552,0.9310344827586208,0.2068965517241379,0.9103448275862072,0.9310344827586208,0.8931034482758621
0.5333333333333333,0.68,0.96,0.9733333333333336,0.9066666666666666,0.7333333333333333,0.8133333333333334,0.3733333333333333,0.9066666666666666,0.3466666666666667,0.6933333333333335,0.9333333333333332,0.9733333333333336,0.9333333333333332,0.92,0.9733333333333336,0.8053333333333332,0.7466666666666667,0.7120000000000001
