EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2170087976539589,0.1319648093841642,0.187683284457478,0.2551319648093841,0.1847507331378299,0.1114369501466275,0.2023460410557185,0.1642228739002932,0.1788856304985337,0.1466275659824047,0.1026392961876833,0.032258064516129,0.1319648093841642,0.252199413489736,0.2082111436950146,0.1173020527859237,0.3700879765395894,0.3554252199413489,0.4997067448680352
0.2052785923753666,0.1935483870967742,0.1818181818181818,0.2434017595307917,0.281524926686217,0.2873900293255132,0.1114369501466275,0.1348973607038123,0.1173020527859237,0.0351906158357771,0.1085043988269794,0.2170087976539589,0.1231671554252199,0.2727272727272727,0.2140762463343108,0.1173020527859237,0.4826979472140763,0.5008797653958944,0.733724340175953
0.1756373937677053,0.1019830028328611,0.1813031161473088,0.1954674220963173,0.0453257790368272,0.0424929178470254,0.1076487252124645,0.1104815864022662,0.1473087818696883,0.1076487252124645,0.0736543909348441,0.0764872521246459,0.1529745042492918,0.235127478753541,0.0793201133144475,0.2124645892351274,0.3988668555240792,0.3371104815864022,0.551841359773371
0.1201117318435754,0.1089385474860335,0.1145251396648044,0.1564245810055866,0.1955307262569832,0.159217877094972,0.1201117318435754,0.2011173184357542,0.0698324022346368,0.106145251396648,0.1117318435754189,0.1005586592178771,0.2234636871508379,0.2709497206703911,0.1173184357541899,0.1368715083798882,0.511731843575419,0.412290502793296,0.5849162011173185
0.2140845070422535,0.0507042253521126,0.0422535211267605,0.0394366197183098,0.1295774647887324,0.0450704225352112,0.1549295774647887,0.1070422535211267,0.0647887323943662,0.1943661971830986,0.1690140845070422,0.1605633802816901,0.2253521126760563,0.2563380281690141,0.1380281690140845,0.1098591549295774,0.4214084507042253,0.4016901408450704,0.5645070422535211
0.1859154929577464,0.2084507042253521,0.1267605633802817,0.304225352112676,0.1887323943661972,0.1915492957746478,0.0422535211267605,0.1239436619718309,0.0647887323943662,0.1239436619718309,0.2112676056338028,0.0647887323943662,0.152112676056338,0.1549295774647887,0.2253521126760563,0.1323943661971831,0.5430985915492957,0.4923943661971831,0.611830985915493
0.2052785923753666,0.1114369501466275,0.0469208211143695,0.0791788856304985,0.2228739002932551,0.1466275659824047,0.1436950146627566,0.1085043988269794,0.1114369501466275,0.0967741935483871,0.0263929618768328,0.1906158357771261,0.1114369501466275,0.158357771260997,0.2082111436950146,0.3841642228739003,0.4222873900293254,0.4381231671554252,0.5982404692082112
0.2592592592592592,0.150997150997151,0.1396011396011396,0.1937321937321937,0.1823361823361823,0.168091168091168,0.1595441595441595,0.2222222222222222,0.1367521367521367,0.168091168091168,0.1082621082621082,0.1424501424501424,0.1623931623931624,0.1054131054131054,0.358974358974359,0.1794871794871795,0.4193732193732193,0.4467236467236467,0.6022792022792023
0.1720116618075801,0.2448979591836734,0.1807580174927113,0.2507288629737609,0.1486880466472303,0.163265306122449,0.163265306122449,0.2653061224489796,0.1428571428571428,0.0641399416909621,0.1457725947521866,0.1107871720116618,0.119533527696793,0.119533527696793,0.239067055393586,0.2244897959183673,0.4623906705539358,0.519533527696793,0.6134110787172011
0.0845070422535211,0.1774647887323944,0.1239436619718309,0.1323943661971831,0.0929577464788732,0.1746478873239436,0.0647887323943662,0.1098591549295774,0.1239436619718309,0.1014084507042253,0.1014084507042253,0.1605633802816901,0.0676056338028169,0.1605633802816901,0.1408450704225352,0.2478873239436619,0.5002816901408451,0.3825352112676056,0.6135211267605634
0.4110787172011662,0.0932944606413994,0.151603498542274,0.2594752186588921,0.2886297376093295,0.271137026239067,0.183673469387755,0.1720116618075801,0.107871720116618,0.1399416909620991,0.0612244897959183,0.1107871720116618,0.1895043731778425,0.1370262390670553,0.2973760932944606,0.1341107871720116,0.4157434402332362,0.4227405247813411,0.480466472303207
0.2932551319648094,0.1202346041055718,0.2434017595307917,0.1759530791788856,0.1348973607038123,0.2111436950146627,0.158357771260997,0.2375366568914956,0.0967741935483871,0.1642228739002932,0.1114369501466275,0.0674486803519061,0.1642228739002932,0.1730205278592375,0.1554252199413489,0.126099706744868,0.33841642228739,0.3565982404692082,0.4451612903225806
0.180281690140845,0.1661971830985915,0.0112676056338028,0.104225352112676,0.1267605633802817,0.104225352112676,0.1492957746478873,0.0507042253521126,0.028169014084507,0.0985915492957746,0.1239436619718309,0.0478873239436619,0.1070422535211267,0.3323943661971831,0.1380281690140845,0.1154929577464788,0.4653521126760563,0.5132394366197184,0.4056338028169014
0.1924198250728863,0.1690962099125364,0.1020408163265306,0.1982507288629738,0.0962099125364431,0.0699708454810495,0.0874635568513119,0.2594752186588921,0.1020408163265306,0.2215743440233236,0.1749271137026239,0.1282798833819242,0.0816326530612245,0.1865889212827988,0.1690962099125364,0.151603498542274,0.4075801749271137,0.4256559766763848,0.5119533527696793
0.1033519553072625,0.106145251396648,0.1536312849162011,0.1815642458100559,0.1396648044692737,0.1620111731843575,0.1871508379888267,0.1145251396648044,0.1424581005586592,0.1340782122905028,0.1396648044692737,0.1396648044692737,0.2262569832402234,0.3491620111731843,0.1815642458100559,0.2150837988826815,0.3536312849162011,0.3776536312849162,0.5569832402234637
0.1211267605633802,0.076056338028169,0.056338028169014,0.0732394366197183,0.2225352112676056,0.0253521126760563,0.1352112676056338,0.1267605633802817,0.0056338028169014,0.104225352112676,0.1464788732394366,0.0253521126760563,0.0366197183098591,0.3492957746478873,0.1577464788732394,0.2816901408450704,0.3571830985915493,0.3639436619718309,0.4157746478873239
0.2140845070422535,0.0704225352112676,0.0816901408450704,0.0225352112676056,0.0084507042253521,0.0309859154929577,0.1380281690140845,0.1239436619718309,0.0,0.0112676056338028,0.1154929577464788,0.1098591549295774,0.1436619718309859,0.1464788732394366,0.0816901408450704,0.2197183098591549,0.3030985915492957,0.3780281690140844,0.5228169014084507
0.0903790087463556,0.1224489795918367,0.2478134110787172,0.1690962099125364,0.2332361516034985,0.3206997084548105,0.1603498542274052,0.2128279883381924,0.0903790087463556,0.183673469387755,0.1428571428571428,0.0553935860058309,0.1749271137026239,0.0174927113702623,0.1865889212827988,0.2857142857142857,0.441399416909621,0.4104956268221574,0.6
0.1367521367521367,0.094017094017094,0.1396011396011396,0.1652421652421652,0.2649572649572649,0.1082621082621082,0.1396011396011396,0.2849002849002849,0.1766381766381766,0.1082621082621082,0.1766381766381766,0.1908831908831909,0.1082621082621082,0.1082621082621082,0.282051282051282,0.1396011396011396,0.4854700854700854,0.4769230769230768,0.5766381766381767
0.1408450704225352,0.0140845070422535,0.1464788732394366,0.1661971830985915,0.1154929577464788,0.1915492957746478,0.1746478873239436,0.0816901408450704,0.1408450704225352,0.1436619718309859,0.056338028169014,0.1492957746478873,0.1380281690140845,0.1295774647887324,0.2366197183098591,0.2112676056338028,0.3391549295774648,0.3171830985915492,0.5498591549295775
