Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0507042253521126
100,EWC_Replay,0.0253521126760563
100,EWC_Replay,0.2957746478873239
100,EWC_Replay,0.1070422535211267
100,EWC_Replay,0.0
100,EWC_Replay,0.1457725947521866
100,EWC_Replay,0.1114369501466275
100,EWC_Replay,0.0112676056338028
100,EWC_Replay,0.2215743440233236
100,EWC_Replay,0.0647887323943662
100,EWC_Replay,0.093841642228739
100,EWC_Replay,0.1290322580645161
100,EWC_Replay,0.093484419263456
100,EWC_Replay,0.2262569832402234
100,EWC_Replay,0.1267605633802817
100,EWC_Replay,0.1183098591549295
100,EWC_Replay,0.1466275659824047
100,EWC_Replay,0.1082621082621082
100,EWC_Replay,0.1224489795918367
100,EWC_Replay,0.0056338028169014
100,EWC_Replay,0.0728862973760933
100,EWC_Replay,0.219941348973607
100,EWC_Replay,0.1267605633802817
100,EWC_Replay,0.0204081632653061
100,EWC_Replay,0.2597765363128491
100,EWC_Replay,0.2676056338028169
100,EWC_Replay,0.0084507042253521
100,EWC_Replay,0.2069970845481049
100,EWC_Replay,0.1737891737891738
100,EWC_Replay,0.0028169014084507
240,EWC_Replay,0.056338028169014
240,EWC_Replay,0.104225352112676
240,EWC_Replay,0.0056338028169014
240,EWC_Replay,0.1070422535211267
240,EWC_Replay,0.1432432432432432
240,EWC_Replay,0.1720116618075801
240,EWC_Replay,0.158357771260997
240,EWC_Replay,0.2366197183098591
240,EWC_Replay,0.1137026239067055
240,EWC_Replay,0.0140845070422535
240,EWC_Replay,0.187683284457478
240,EWC_Replay,0.1818181818181818
240,EWC_Replay,0.1813031161473088
240,EWC_Replay,0.1145251396648044
240,EWC_Replay,0.0422535211267605
240,EWC_Replay,0.1267605633802817
240,EWC_Replay,0.0469208211143695
240,EWC_Replay,0.1396011396011396
240,EWC_Replay,0.1807580174927113
240,EWC_Replay,0.1239436619718309
240,EWC_Replay,0.151603498542274
240,EWC_Replay,0.2434017595307917
240,EWC_Replay,0.0112676056338028
240,EWC_Replay,0.1020408163265306
240,EWC_Replay,0.1536312849162011
240,EWC_Replay,0.056338028169014
240,EWC_Replay,0.0816901408450704
240,EWC_Replay,0.2478134110787172
240,EWC_Replay,0.1396011396011396
240,EWC_Replay,0.1464788732394366
575,EWC_Replay,0.0338028169014084
575,EWC_Replay,0.1380281690140845
575,EWC_Replay,0.228169014084507
575,EWC_Replay,0.1492957746478873
575,EWC_Replay,0.2324324324324324
575,EWC_Replay,0.0991253644314869
575,EWC_Replay,0.0909090909090909
575,EWC_Replay,0.1549295774647887
575,EWC_Replay,0.1253644314868804
575,EWC_Replay,0.2845070422535211
575,EWC_Replay,0.2551319648093841
575,EWC_Replay,0.2434017595307917
575,EWC_Replay,0.1954674220963173
575,EWC_Replay,0.1564245810055866
575,EWC_Replay,0.0394366197183098
575,EWC_Replay,0.304225352112676
575,EWC_Replay,0.0791788856304985
575,EWC_Replay,0.1937321937321937
575,EWC_Replay,0.2507288629737609
575,EWC_Replay,0.1323943661971831
575,EWC_Replay,0.2594752186588921
575,EWC_Replay,0.1759530791788856
575,EWC_Replay,0.104225352112676
575,EWC_Replay,0.1982507288629738
575,EWC_Replay,0.1815642458100559
575,EWC_Replay,0.0732394366197183
575,EWC_Replay,0.0225352112676056
575,EWC_Replay,0.1690962099125364
575,EWC_Replay,0.1652421652421652
575,EWC_Replay,0.1661971830985915
1378,EWC_Replay,0.1549295774647887
1378,EWC_Replay,0.1605633802816901
1378,EWC_Replay,0.2056338028169014
1378,EWC_Replay,0.2422535211267605
1378,EWC_Replay,0.2837837837837837
1378,EWC_Replay,0.1603498542274052
1378,EWC_Replay,0.1818181818181818
1378,EWC_Replay,0.2732394366197183
1378,EWC_Replay,0.151603498542274
1378,EWC_Replay,0.1154929577464788
1378,EWC_Replay,0.2170087976539589
1378,EWC_Replay,0.2052785923753666
1378,EWC_Replay,0.1756373937677053
1378,EWC_Replay,0.1201117318435754
1378,EWC_Replay,0.2140845070422535
1378,EWC_Replay,0.1859154929577464
1378,EWC_Replay,0.2052785923753666
1378,EWC_Replay,0.2592592592592592
1378,EWC_Replay,0.1720116618075801
1378,EWC_Replay,0.0845070422535211
1378,EWC_Replay,0.4110787172011662
1378,EWC_Replay,0.2932551319648094
1378,EWC_Replay,0.180281690140845
1378,EWC_Replay,0.1924198250728863
1378,EWC_Replay,0.1033519553072625
1378,EWC_Replay,0.1211267605633802
1378,EWC_Replay,0.2140845070422535
1378,EWC_Replay,0.0903790087463556
1378,EWC_Replay,0.1367521367521367
1378,EWC_Replay,0.1408450704225352
175,EWC_Replay,0.0112676056338028
175,EWC_Replay,0.0
175,EWC_Replay,0.1774647887323944
175,EWC_Replay,0.3126760563380282
175,EWC_Replay,0.1864864864864864
175,EWC_Replay,0.0349854227405247
175,EWC_Replay,0.2023460410557185
175,EWC_Replay,0.0309859154929577
175,EWC_Replay,0.075801749271137
175,EWC_Replay,0.0197183098591549
175,EWC_Replay,0.1319648093841642
175,EWC_Replay,0.1935483870967742
175,EWC_Replay,0.1019830028328611
175,EWC_Replay,0.1089385474860335
175,EWC_Replay,0.0507042253521126
175,EWC_Replay,0.2084507042253521
175,EWC_Replay,0.1114369501466275
175,EWC_Replay,0.150997150997151
175,EWC_Replay,0.2448979591836734
175,EWC_Replay,0.1774647887323944
175,EWC_Replay,0.0932944606413994
175,EWC_Replay,0.1202346041055718
175,EWC_Replay,0.1661971830985915
175,EWC_Replay,0.1690962099125364
175,EWC_Replay,0.106145251396648
175,EWC_Replay,0.076056338028169
175,EWC_Replay,0.0704225352112676
175,EWC_Replay,0.1224489795918367
175,EWC_Replay,0.094017094017094
175,EWC_Replay,0.0140845070422535
100,Random,0.0197183098591549
100,Random,0.0591549295774647
100,Random,0.104225352112676
100,Random,0.1352112676056338
100,Random,0.1756756756756756
100,Random,0.0641399416909621
100,Random,0.1114369501466275
100,Random,0.1661971830985915
100,Random,0.2011661807580175
100,Random,0.1605633802816901
100,Random,0.1143695014662756
100,Random,0.0733137829912023
100,Random,0.036827195467422
100,Random,0.1675977653631284
100,Random,0.1549295774647887
100,Random,0.0169014084507042
100,Random,0.1818181818181818
100,Random,0.017094017094017
100,Random,0.1428571428571428
100,Random,0.0140845070422535
100,Random,0.1749271137026239
100,Random,0.2228739002932551
100,Random,0.1126760563380281
100,Random,0.1311953352769679
100,Random,0.2932960893854748
100,Random,0.0732394366197183
100,Random,0.0985915492957746
100,Random,0.1457725947521866
100,Random,0.0256410256410256
100,Random,0.1098591549295774
240,Random,0.1577464788732394
240,Random,0.1014084507042253
240,Random,0.0366197183098591
240,Random,0.1295774647887324
240,Random,0.0918918918918919
240,Random,0.032069970845481
240,Random,0.1642228739002932
240,Random,0.1352112676056338
240,Random,0.119533527696793
240,Random,0.0084507042253521
240,Random,0.2023460410557185
240,Random,0.1114369501466275
240,Random,0.1076487252124645
240,Random,0.1201117318435754
240,Random,0.1549295774647887
240,Random,0.0422535211267605
240,Random,0.1436950146627566
240,Random,0.1595441595441595
240,Random,0.163265306122449
240,Random,0.0647887323943662
240,Random,0.183673469387755
240,Random,0.158357771260997
240,Random,0.1492957746478873
240,Random,0.0874635568513119
240,Random,0.1871508379888267
240,Random,0.1352112676056338
240,Random,0.1380281690140845
240,Random,0.1603498542274052
240,Random,0.1396011396011396
240,Random,0.1746478873239436
575,Random,0.0394366197183098
575,Random,0.0985915492957746
575,Random,0.180281690140845
575,Random,0.1014084507042253
575,Random,0.1162162162162162
575,Random,0.1224489795918367
575,Random,0.093841642228739
575,Random,0.2591549295774648
575,Random,0.2361516034985422
575,Random,0.1436619718309859
575,Random,0.1642228739002932
575,Random,0.1348973607038123
575,Random,0.1104815864022662
