Exemplar_Size,Method,Task 2
575,EWC_Replay,0.7142857142857143
575,EWC_Replay,0.2987012987012987
575,EWC_Replay,0.7236842105263158
575,EWC_Replay,0.0
575,EWC_Replay,0.1875
575,EWC_Replay,0.4736842105263157
575,EWC_Replay,0.3424657534246575
575,EWC_Replay,0.0
575,EWC_Replay,0.4615384615384615
1378,EWC_Replay,0.4520547945205479
1378,EWC_Replay,0.4137931034482758
1378,EWC_Replay,0.525
1378,EWC_Replay,0.631578947368421
1378,EWC_Replay,0.4318181818181818
1378,EWC_Replay,0.5111111111111111
1378,EWC_Replay,0.45
1378,EWC_Replay,0.6842105263157895
1378,EWC_Replay,0.9871794871794872
1378,EWC_Replay,0.0
1378,EWC_Replay,0.4931506849315068
1378,EWC_Replay,0.7540983606557378
1378,EWC_Replay,0.5657894736842105
1378,EWC_Replay,0.4318181818181818
1378,EWC_Replay,0.5686274509803921
1378,EWC_Replay,0.0
1378,EWC_Replay,0.0
1378,EWC_Replay,0.7586206896551724
1378,EWC_Replay,0.5333333333333333
1378,EWC_Replay,0.3538461538461538
1378,EWC_Replay,0.1076923076923076
1378,EWC_Replay,0.0
1378,EWC_Replay,0.5324675324675324
1378,EWC_Replay,0.6973684210526315
1378,EWC_Replay,0.0
1378,EWC_Replay,0.2375
1378,EWC_Replay,0.5
1378,EWC_Replay,0.0
1378,EWC_Replay,0.1494252873563218
1378,EWC_Replay,0.4871794871794871
175,EWC_Replay,0.5205479452054794
175,EWC_Replay,0.2413793103448276
175,EWC_Replay,0.375
175,EWC_Replay,0.881578947368421
175,EWC_Replay,0.4318181818181818
175,EWC_Replay,0.6222222222222222
175,EWC_Replay,0.3625000000000001
175,EWC_Replay,0.4342105263157895
175,EWC_Replay,0.4615384615384615
175,EWC_Replay,0.5
175,EWC_Replay,0.3424657534246575
175,EWC_Replay,0.8688524590163934
175,EWC_Replay,0.5657894736842105
175,EWC_Replay,0.4318181818181818
175,EWC_Replay,0.0392156862745098
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.0344827586206896
175,EWC_Replay,0.68
175,EWC_Replay,0.2
175,EWC_Replay,0.3384615384615385
175,EWC_Replay,0.5324675324675324
175,EWC_Replay,0.0
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.0111111111111111
175,EWC_Replay,0.2375
175,EWC_Replay,0.131578947368421
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.4871794871794871
100,Random,0.136986301369863
100,Random,0.1034482758620689
100,Random,0.0
100,Random,0.5921052631578947
100,Random,0.4318181818181818
100,Random,0.4222222222222222
100,Random,0.375
100,Random,0.5526315789473685
100,Random,0.6153846153846154
100,Random,0.0
100,Random,0.3698630136986301
100,Random,0.8360655737704918
100,Random,0.5921052631578947
100,Random,0.5340909090909091
100,Random,0.0
100,Random,0.0
100,Random,0.0
100,Random,0.0862068965517241
100,Random,0.4000000000000001
100,Random,0.0769230769230769
100,Random,0.6923076923076923
100,Random,0.5454545454545454
100,Random,0.0
100,Random,0.631578947368421
100,Random,0.4555555555555556
100,Random,0.325
100,Random,0.0
100,Random,0.1232876712328767
100,Random,0.0
100,Random,0.2564102564102564
240,Random,0.3698630136986301
240,Random,0.0
240,Random,0.05
240,Random,0.8289473684210527
240,Random,0.8181818181818183
240,Random,0.3666666666666666
240,Random,0.4375
240,Random,0.2763157894736842
240,Random,0.2051282051282051
240,Random,0.631578947368421
240,Random,0.0547945205479452
240,Random,0.5573770491803278
240,Random,0.7763157894736843
240,Random,0.4318181818181818
240,Random,0.196078431372549
240,Random,0.04
240,Random,0.0133333333333333
240,Random,0.3275862068965517
240,Random,0.8133333333333334
240,Random,0.1384615384615384
240,Random,0.1846153846153846
240,Random,0.4805194805194805
240,Random,0.5324675324675324
240,Random,0.6578947368421053
240,Random,0.0
240,Random,0.4000000000000001
240,Random,0.5
240,Random,0.0821917808219178
240,Random,0.0
240,Random,0.4743589743589743
575,Random,0.5205479452054794
575,Random,0.2873563218390804
575,Random,0.0
575,Random,0.5
575,Random,0.4318181818181818
575,Random,0.3555555555555555
575,Random,0.425
575,Random,0.5921052631578947
575,Random,0.4871794871794871
575,Random,0.0
575,Random,0.0273972602739726
575,Random,0.918032786885246
575,Random,0.5394736842105263
575,Random,0.4431818181818182
575,Random,0.0
575,Random,0.4533333333333333
575,Random,0.0
575,Random,0.2413793103448276
575,Random,0.3733333333333333
575,Random,0.953846153846154
575,Random,0.1384615384615384
575,Random,0.5324675324675324
575,Random,0.0779220779220779
575,Random,0.7368421052631579
575,Random,0.2111111111111111
575,Random,0.425
575,Random,0.4868421052631579
575,Random,0.1917808219178082
575,Random,0.0
575,Random,0.4871794871794871
1378,Random,0.1232876712328767
1378,Random,0.5057471264367817
1378,Random,0.3625000000000001
1378,Random,0.8421052631578947
1378,Random,0.7272727272727274
1378,Random,0.4222222222222222
1378,Random,0.4125
1378,Random,0.7236842105263158
1378,Random,0.4871794871794871
1378,Random,0.0
1378,Random,0.0136986301369863
1378,Random,0.7049180327868853
1378,Random,0.5263157894736842
1378,Random,0.4318181818181818
1378,Random,0.7058823529411765
1378,Random,0.0
1378,Random,0.0266666666666666
1378,Random,0.1724137931034483
1378,Random,0.9066666666666666
1378,Random,0.3230769230769231
1378,Random,0.3384615384615385
1378,Random,0.0
1378,Random,0.5064935064935064
1378,Random,0.5263157894736842
1378,Random,0.0
1378,Random,0.4625
1378,Random,0.5
1378,Random,0.0136986301369863
1378,Random,0.0229885057471264
1378,Random,0.4871794871794871
175,Random,0.1780821917808219
175,Random,0.4597701149425287
175,Random,0.0
175,Random,0.2631578947368421
175,Random,0.0568181818181818
175,Random,0.7111111111111111
175,Random,0.4000000000000001
175,Random,0.6710526315789475
175,Random,0.1794871794871795
175,Random,0.5
175,Random,0.1095890410958904
175,Random,0.6065573770491803
175,Random,0.4868421052631579
175,Random,0.4318181818181818
175,Random,0.3921568627450981
175,Random,0.0
175,Random,0.0
175,Random,0.8965517241379312
175,Random,0.7333333333333333
175,Random,0.723076923076923
175,Random,0.2153846153846153
175,Random,0.0
175,Random,0.0389610389610389
175,Random,0.4736842105263157
175,Random,0.0
175,Random,0.0375
175,Random,0.25
175,Random,0.0
175,Random,0.0
175,Random,0.1538461538461538
100,iCaRL,0.6164383561643836
100,iCaRL,0.5747126436781609
100,iCaRL,0.9625
100,iCaRL,0.8947368421052632
100,iCaRL,0.875
100,iCaRL,0.5555555555555556
100,iCaRL,0.5375
100,iCaRL,0.5394736842105263
100,iCaRL,0.5
100,iCaRL,0.0
100,iCaRL,0.5205479452054794
100,iCaRL,0.6229508196721312
100,iCaRL,0.4605263157894737
100,iCaRL,0.5340909090909091
100,iCaRL,0.8725490196078431
100,iCaRL,0.4666666666666667
100,iCaRL,0.0
100,iCaRL,0.8275862068965517
100,iCaRL,0.8000000000000002
100,iCaRL,0.8307692307692308
100,iCaRL,0.9846153846153848
100,iCaRL,0.5324675324675324
100,iCaRL,0.5454545454545454
100,iCaRL,0.5
100,iCaRL,0.3777777777777777
100,iCaRL,0.4625
100,iCaRL,0.6710526315789475
100,iCaRL,0.5068493150684932
100,iCaRL,0.0919540229885057
100,iCaRL,0.6923076923076923
240,iCaRL,0.7808219178082192
240,iCaRL,0.5287356321839081
240,iCaRL,0.1625
240,iCaRL,0.631578947368421
240,iCaRL,0.8295454545454547
240,iCaRL,0.5777777777777777
240,iCaRL,0.475
240,iCaRL,0.5
240,iCaRL,0.4871794871794871
240,iCaRL,0.5
240,iCaRL,0.2465753424657534
240,iCaRL,0.639344262295082
240,iCaRL,0.5789473684210527
240,iCaRL,0.4318181818181818
240,iCaRL,0.9509803921568628
240,iCaRL,0.5333333333333333
240,iCaRL,0.5066666666666667
240,iCaRL,0.8793103448275863
240,iCaRL,0.6933333333333335
240,iCaRL,0.8307692307692308
240,iCaRL,0.3384615384615385
240,iCaRL,0.0129870129870129
240,iCaRL,0.5974025974025974
240,iCaRL,0.5
240,iCaRL,0.4111111111111111
240,iCaRL,0.475
240,iCaRL,0.8026315789473685
240,iCaRL,0.5068493150684932
240,iCaRL,0.3218390804597701
240,iCaRL,0.7051282051282052
575,iCaRL,0.5205479452054794
575,iCaRL,0.4712643678160919
575,iCaRL,0.475
575,iCaRL,0.5
575,iCaRL,0.4431818181818182
575,iCaRL,0.4222222222222222
575,iCaRL,0.625
575,iCaRL,0.5526315789473685
575,iCaRL,0.5256410256410257
575,iCaRL,0.5
575,iCaRL,0.2054794520547945
575,iCaRL,0.6229508196721312
575,iCaRL,0.4868421052631579
575,iCaRL,0.4318181818181818
575,iCaRL,0.5098039215686274
575,iCaRL,0.6133333333333333
575,iCaRL,0.9733333333333336
575,iCaRL,0.0
575,iCaRL,0.9333333333333332
575,iCaRL,0.3538461538461538
575,iCaRL,0.953846153846154
575,iCaRL,0.0
575,iCaRL,0.0389610389610389
575,iCaRL,0.5
575,iCaRL,0.6555555555555556
575,iCaRL,0.8375
575,iCaRL,0.9078947368421052
575,iCaRL,0.5205479452054794
575,iCaRL,0.0
575,iCaRL,0.9615384615384616
1378,iCaRL,0.5342465753424658
1378,iCaRL,0.6666666666666666
1378,iCaRL,0.975
1378,iCaRL,0.986842105263158
1378,iCaRL,0.4318181818181818
1378,iCaRL,0.4222222222222222
1378,iCaRL,0.4625
1378,iCaRL,0.5131578947368421
1378,iCaRL,0.4871794871794871
1378,iCaRL,0.5263157894736842
1378,iCaRL,0.0410958904109589
1378,iCaRL,0.6721311475409836
1378,iCaRL,0.5
1378,iCaRL,0.4318181818181818
1378,iCaRL,0.6470588235294118
1378,iCaRL,0.9866666666666668
1378,iCaRL,0.9866666666666668
1378,iCaRL,0.1724137931034483
1378,iCaRL,0.9066666666666666
1378,iCaRL,0.7076923076923077
1378,iCaRL,0.9692307692307692
1378,iCaRL,0.5454545454545454
1378,iCaRL,0.5454545454545454
1378,iCaRL,0.5
1378,iCaRL,0.5777777777777777
1378,iCaRL,0.475
1378,iCaRL,0.986842105263158
1378,iCaRL,0.4931506849315068
1378,iCaRL,0.0459770114942528
1378,iCaRL,0.141025641025641
175,iCaRL,0.4520547945205479
175,iCaRL,0.6781609195402298
175,iCaRL,0.475
175,iCaRL,0.986842105263158
175,iCaRL,0.4318181818181818
175,iCaRL,0.7222222222222222
175,iCaRL,0.875
175,iCaRL,0.5
175,iCaRL,0.935897435897436
175,iCaRL,0.6578947368421053
175,iCaRL,0.1095890410958904
175,iCaRL,0.7049180327868853
175,iCaRL,0.5131578947368421
175,iCaRL,0.4318181818181818
175,iCaRL,0.7745098039215687
175,iCaRL,0.4933333333333334
175,iCaRL,0.4666666666666667
175,iCaRL,0.2413793103448276
175,iCaRL,0.3466666666666667
175,iCaRL,0.8923076923076925
175,iCaRL,0.3538461538461538
175,iCaRL,0.7142857142857143
175,iCaRL,0.0259740259740259
175,iCaRL,0.75
175,iCaRL,0.9444444444444444
175,iCaRL,0.45
175,iCaRL,0.8947368421052632
175,iCaRL,0.0
175,iCaRL,0.0689655172413793
175,iCaRL,0.7692307692307694
100,LUCIR,0.5205479452054794
100,LUCIR,0.5747126436781609
100,LUCIR,0.9875
100,LUCIR,0.7763157894736843
100,LUCIR,0.4318181818181818
100,LUCIR,0.5222222222222223
100,LUCIR,0.475
100,LUCIR,0.5131578947368421
100,LUCIR,0.4871794871794871
100,LUCIR,0.5
100,LUCIR,0.5205479452054794
100,LUCIR,0.8360655737704918
100,LUCIR,0.5
100,LUCIR,0.4318181818181818
100,LUCIR,0.9411764705882352
100,LUCIR,0.0
100,LUCIR,0.8533333333333335
100,LUCIR,0.7758620689655173
100,LUCIR,0.9733333333333336
100,LUCIR,0.9692307692307692
100,LUCIR,0.9846153846153848
100,LUCIR,0.5454545454545454
100,LUCIR,0.5584415584415584
100,LUCIR,0.5
100,LUCIR,0.4111111111111111
100,LUCIR,0.5375
100,LUCIR,0.5
100,LUCIR,0.4383561643835616
100,LUCIR,0.632183908045977
100,LUCIR,0.4871794871794871
240,LUCIR,0.5205479452054794
240,LUCIR,0.5747126436781609
240,LUCIR,0.9875
240,LUCIR,0.5
240,LUCIR,0.4318181818181818
240,LUCIR,0.6888888888888889
240,LUCIR,0.925
240,LUCIR,0.5394736842105263
240,LUCIR,0.4871794871794871
240,LUCIR,0.5
240,LUCIR,0.3972602739726026
240,LUCIR,0.6721311475409836
240,LUCIR,0.8289473684210527
240,LUCIR,0.4318181818181818
240,LUCIR,0.0
240,LUCIR,0.48
240,LUCIR,0.6666666666666666
240,LUCIR,0.9310344827586208
240,LUCIR,0.92
240,LUCIR,0.9692307692307692
240,LUCIR,0.9692307692307692
240,LUCIR,0.6883116883116884
240,LUCIR,0.5454545454545454
240,LUCIR,0.631578947368421
240,LUCIR,0.2777777777777778
240,LUCIR,0.15
240,LUCIR,0.5
240,LUCIR,0.0273972602739726
240,LUCIR,0.5632183908045977
240,LUCIR,0.4871794871794871
575,LUCIR,0.5205479452054794
575,LUCIR,0.5977011494252874
575,LUCIR,0.4625
575,LUCIR,0.5
575,LUCIR,0.4318181818181818
575,LUCIR,0.4222222222222222
575,LUCIR,0.475
575,LUCIR,0.5921052631578947
575,LUCIR,0.4871794871794871
575,LUCIR,0.5
575,LUCIR,0.0547945205479452
575,LUCIR,0.9344262295081968
575,LUCIR,0.8684210526315791
575,LUCIR,0.9204545454545456
575,LUCIR,0.5098039215686274
575,LUCIR,0.0
575,LUCIR,0.52
575,LUCIR,0.2068965517241379
575,LUCIR,0.9733333333333336
575,LUCIR,0.9846153846153848
575,LUCIR,0.3538461538461538
575,LUCIR,0.7012987012987013
575,LUCIR,0.5454545454545454
575,LUCIR,0.6973684210526315
575,LUCIR,0.4111111111111111
575,LUCIR,0.5375
575,LUCIR,0.5
575,LUCIR,0.9863013698630136
575,LUCIR,0.5977011494252874
575,LUCIR,0.4871794871794871
1378,LUCIR,0.5205479452054794
1378,LUCIR,0.4137931034482758
1378,LUCIR,0.9875
1378,LUCIR,0.3947368421052631
1378,LUCIR,0.4318181818181818
1378,LUCIR,0.8888888888888888
1378,LUCIR,0.475
1378,LUCIR,0.7763157894736843
1378,LUCIR,0.4871794871794871
1378,LUCIR,0.5
1378,LUCIR,0.4383561643835616
1378,LUCIR,0.3770491803278689
1378,LUCIR,0.7236842105263158
1378,LUCIR,0.4318181818181818
1378,LUCIR,0.6176470588235294
1378,LUCIR,0.44
1378,LUCIR,0.9333333333333332
1378,LUCIR,0.1551724137931034
1378,LUCIR,0.9733333333333336
1378,LUCIR,0.9692307692307692
1378,LUCIR,0.9846153846153848
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.618421052631579
1378,LUCIR,0.8555555555555556
1378,LUCIR,0.475
1378,LUCIR,0.5
1378,LUCIR,0.9726027397260276
1378,LUCIR,0.5862068965517241
1378,LUCIR,0.4871794871794871
175,LUCIR,0.5205479452054794
175,LUCIR,0.5747126436781609
175,LUCIR,0.9875
175,LUCIR,0.986842105263158
175,LUCIR,0.6931818181818182
175,LUCIR,0.4222222222222222
175,LUCIR,0.8875000000000001
175,LUCIR,0.5
175,LUCIR,0.4871794871794871
175,LUCIR,0.5
175,LUCIR,0.5068493150684932
175,LUCIR,0.5573770491803278
175,LUCIR,0.5
175,LUCIR,0.4318181818181818
175,LUCIR,0.9803921568627452
175,LUCIR,0.4666666666666667
175,LUCIR,0.0666666666666666
175,LUCIR,0.9827586206896552
175,LUCIR,0.9333333333333332
175,LUCIR,0.8923076923076925
175,LUCIR,0.9692307692307692
175,LUCIR,0.5454545454545454
175,LUCIR,0.8051948051948051
175,LUCIR,0.4868421052631579
175,LUCIR,0.9111111111111112
175,LUCIR,0.95
175,LUCIR,0.5
175,LUCIR,0.5068493150684932
175,LUCIR,0.5977011494252874
175,LUCIR,0.4871794871794871
All Exemplars,VAE_BBox,0.6849315068493151
All Exemplars,VAE_BBox,0.5333333333333334
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9684210526315792
All Exemplars,VAE_BBox,0.8136363636363637
All Exemplars,VAE_BBox,0.928888888888889
All Exemplars,VAE_BBox,0.7375
All Exemplars,VAE_BBox,0.8236842105263158
All Exemplars,VAE_BBox,0.8358974358974358
All Exemplars,VAE_BBox,0.9710526315789474
All Exemplars,VAE_BBox,0.6931506849315069
All Exemplars,VAE_BBox,0.7475409836065573
All Exemplars,VAE_BBox,0.7763157894736843
All Exemplars,VAE_BBox,0.7113636363636363
All Exemplars,VAE_BBox,0.6901960784313725
All Exemplars,VAE_BBox,0.784
All Exemplars,VAE_BBox,0.744
All Exemplars,VAE_BBox,0.9103448275862072
All Exemplars,VAE_BBox,0.8053333333333332
All Exemplars,VAE_BBox,0.9446153846153847
All Exemplars,VAE_BBox,0.9661538461538464
All Exemplars,VAE_BBox,0.5766233766233766
All Exemplars,VAE_BBox,0.5610389610389609
All Exemplars,VAE_BBox,0.7289473684210526
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9815789473684212
All Exemplars,VAE_BBox,0.980821917808219
All Exemplars,VAE_BBox,0.542528735632184
All Exemplars,VAE_BBox,0.717948717948718
All Exemplars,VAE_Filter,0.7178082191780822
All Exemplars,VAE_Filter,0.5448275862068964
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9815789473684212
All Exemplars,VAE_Filter,0.8386363636363636
All Exemplars,VAE_Filter,0.8933333333333333
All Exemplars,VAE_Filter,0.7550000000000001
All Exemplars,VAE_Filter,0.8289473684210525
All Exemplars,VAE_Filter,0.8384615384615387
All Exemplars,VAE_Filter,0.9710526315789474
All Exemplars,VAE_Filter,0.704109589041096
All Exemplars,VAE_Filter,0.7147540983606556
All Exemplars,VAE_Filter,0.7315789473684211
All Exemplars,VAE_Filter,0.7545454545454546
All Exemplars,VAE_Filter,0.6313725490196079
All Exemplars,VAE_Filter,0.8720000000000001
All Exemplars,VAE_Filter,0.9680000000000002
All Exemplars,VAE_Filter,0.9310344827586208
All Exemplars,VAE_Filter,0.7466666666666667
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9630769230769232
All Exemplars,VAE_Filter,0.561038961038961
All Exemplars,VAE_Filter,0.5532467532467532
All Exemplars,VAE_Filter,0.75
All Exemplars,VAE_Filter,0.971111111111111
All Exemplars,VAE_Filter,0.9575
All Exemplars,VAE_Filter,0.9657894736842106
All Exemplars,VAE_Filter,0.9753424657534248
All Exemplars,VAE_Filter,0.5126436781609195
All Exemplars,VAE_Filter,0.8153846153846154
All Exemplars,VAE_GMM,0.7972602739726028
All Exemplars,VAE_GMM,0.696551724137931
All Exemplars,VAE_GMM,0.9725
All Exemplars,VAE_GMM,0.9631578947368424
All Exemplars,VAE_GMM,0.8818181818181818
All Exemplars,VAE_GMM,0.8711111111111112
All Exemplars,VAE_GMM,0.9025
All Exemplars,VAE_GMM,0.7526315789473685
All Exemplars,VAE_GMM,0.8871794871794872
All Exemplars,VAE_GMM,0.9289473684210529
All Exemplars,VAE_GMM,0.7917808219178083
All Exemplars,VAE_GMM,0.7704918032786885
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.9706666666666668
All Exemplars,VAE_GMM,0.9626666666666668
All Exemplars,VAE_GMM,0.8931034482758621
All Exemplars,VAE_GMM,0.7120000000000001
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.8493506493506493
All Exemplars,VAE_GMM,0.8415584415584416
All Exemplars,VAE_GMM,0.7894736842105263
All Exemplars,VAE_GMM,0.9311111111111112
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9131578947368422
All Exemplars,VAE_GMM,0.9726027397260272
All Exemplars,VAE_GMM,0.6689655172413793
All Exemplars,VAE_GMM,0.9256410256410256
