Exemplar_Size,Task 2,Task 3,Task 4,Method
142,0.7818181818181819,0.6714285714285714,0.68,LUCIR
142,0.9538461538461538,0.8800000000000001,0.4545454545454546,LUCIR
142,1.0,0.8153846153846154,0.2545454545454545,LUCIR
142,0.9846153846153847,0.9600000000000002,0.9384615384615385,LUCIR
142,0.8461538461538461,0.7538461538461538,0.5818181818181818,LUCIR
142,0.6,0.9846153846153847,0.7066666666666666,LUCIR
142,1.0,0.7466666666666666,1.0,LUCIR
142,1.0,0.9333333333333332,0.5733333333333333,LUCIR
142,1.0,0.5599999999999999,0.8615384615384615,LUCIR
142,0.9384615384615385,0.4133333333333333,0.7230769230769232,LUCIR
142,0.6,0.9857142857142858,0.923076923076923,LUCIR
142,0.9571428571428571,0.7466666666666666,0.7636363636363638,LUCIR
142,0.9333333333333332,0.7733333333333332,0.8,LUCIR
142,0.8153846153846155,0.9333333333333332,0.76,LUCIR
142,0.7466666666666666,1.0,0.7230769230769232,LUCIR
142,1.0,1.0,0.8615384615384615,LUCIR
142,0.6399999999999999,0.7384615384615385,0.7636363636363637,LUCIR
142,0.6,0.32727272727272727,0.8,LUCIR
142,0.9428571428571428,0.8,0.5384615384615385,LUCIR
142,0.48,0.8933333333333333,0.8,LUCIR
142,0.9733333333333334,0.9466666666666667,0.8428571428571429,LUCIR
142,0.8461538461538461,0.7733333333333334,1.0,LUCIR
142,0.8,0.7846153846153846,0.6363636363636365,LUCIR
142,1.0,0.7272727272727273,0.5599999999999999,LUCIR
142,1.0,0.5066666666666666,0.8714285714285716,LUCIR
142,0.9466666666666667,0.9066666666666666,0.8,LUCIR
142,0.6799999999999999,0.8571428571428573,0.7692307692307692,LUCIR
142,0.9199999999999999,0.8,0.5142857142857143,LUCIR
201,1.0,0.76,0.9333333333333332,LUCIR
201,0.9600000000000002,1.0,0.8,LUCIR
201,0.7818181818181819,0.9142857142857143,0.6666666666666667,LUCIR
201,1.0,0.76,0.14545454545454545,LUCIR
201,0.9866666666666667,0.6923076923076923,0.4909090909090909,LUCIR
201,0.9538461538461538,0.96,0.9846153846153847,LUCIR
201,0.9538461538461538,0.4923076923076922,0.2363636363636364,LUCIR
201,0.509090909090909,0.9538461538461538,0.6933333333333332,LUCIR
201,0.9846153846153847,0.9333333333333332,0.8461538461538461,LUCIR
201,0.8,0.72,0.7466666666666666,LUCIR
201,1.0,0.7466666666666666,0.876923076923077,LUCIR
201,0.9846153846153847,0.56,0.7538461538461539,LUCIR
201,0.9818181818181818,1.0,1.0,LUCIR
201,0.9714285714285715,0.9866666666666667,0.4727272727272728,LUCIR
201,0.9333333333333332,0.9466666666666667,0.8,LUCIR
201,0.6307692307692309,0.5733333333333333,0.9733333333333334,LUCIR
201,0.9066666666666666,0.8571428571428571,0.7538461538461538,LUCIR
201,0.8666666666666666,0.6428571428571429,0.7384615384615384,LUCIR
201,0.7733333333333333,0.676923076923077,0.890909090909091,LUCIR
201,1.0,0.7090909090909092,0.9571428571428571,LUCIR
201,1.0,0.7818181818181819,0.7076923076923076,LUCIR
201,0.18666666666666665,0.6266666666666667,0.6307692307692309,LUCIR
201,0.9866666666666667,0.7466666666666666,1.0,LUCIR
201,0.9846153846153847,0.8,1.0,LUCIR
201,0.8,1.0,0.36363636363636365,LUCIR
201,0.8,0.9272727272727274,0.7733333333333332,LUCIR
201,1.0,0.9733333333333334,0.8571428571428571,LUCIR
201,0.9333333333333332,0.8533333333333333,0.7692307692307694,LUCIR
201,0.9333333333333332,0.9857142857142858,0.7538461538461539,LUCIR
201,0.9333333333333332,1.0,0.9,LUCIR
286,1.0,0.5599999999999999,0.4933333333333333,LUCIR
286,1.0,0.8461538461538461,0.5285714285714286,LUCIR
286,0.43636363636363634,0.9714285714285715,0.52,LUCIR
286,1.0,0.6000000000000001,0.09090909090909091,LUCIR
286,1.0,0.9846153846153847,0.2545454545454545,LUCIR
286,0.8153846153846154,0.6666666666666666,0.7538461538461538,LUCIR
286,0.876923076923077,0.6923076923076923,0.21818181818181817,LUCIR
286,0.8181818181818181,0.9384615384615385,0.7466666666666666,LUCIR
286,0.9692307692307693,0.9466666666666665,0.7538461538461538,LUCIR
286,1.0,0.8933333333333333,0.6799999999999999,LUCIR
286,0.8923076923076924,0.9333333333333332,0.18461538461538457,LUCIR
286,0.8153846153846154,0.7866666666666667,0.5846153846153846,LUCIR
286,0.890909090909091,0.9857142857142858,0.5384615384615385,LUCIR
286,1.0,0.34666666666666673,0.38181818181818183,LUCIR
286,0.7733333333333332,0.96,0.2923076923076923,LUCIR
286,0.9846153846153847,0.7866666666666666,0.4666666666666667,LUCIR
286,0.8533333333333333,1.0,0.23076923076923075,LUCIR
286,0.9333333333333332,0.9,0.6307692307692309,LUCIR
286,1.0,0.8153846153846154,0.36363636363636365,LUCIR
286,0.7866666666666666,0.7090909090909092,0.8,LUCIR
286,0.8428571428571429,0.7272727272727274,0.7230769230769232,LUCIR
286,0.6533333333333332,0.6266666666666667,0.5692307692307692,LUCIR
286,0.8533333333333333,0.8933333333333332,0.5,LUCIR
286,0.9230769230769231,0.7599999999999999,0.8461538461538461,LUCIR
286,0.9066666666666666,0.9846153846153847,0.12727272727272726,LUCIR
286,1.0,0.890909090909091,0.5599999999999999,LUCIR
286,0.8461538461538461,0.7733333333333333,0.8142857142857143,LUCIR
286,0.9333333333333332,0.8133333333333332,0.8923076923076924,LUCIR
286,0.9466666666666667,0.9714285714285715,0.19999999999999998,LUCIR
286,1.0,0.9384615384615385,0.7,LUCIR
175,1.0,0.5733333333333334,0.9333333333333332,LUCIR
175,1.0,0.8153846153846154,0.6,LUCIR
175,0.9454545454545455,0.5571428571428572,0.4533333333333333,LUCIR
175,1.0,0.8,0.0909090909090909,LUCIR
175,1.0,0.6923076923076923,0.14545454545454545,LUCIR
175,1.0,0.9333333333333332,1.0,LUCIR
175,0.6923076923076923,0.2,0.2,LUCIR
175,0.7636363636363637,0.5076923076923078,0.6799999999999999,LUCIR
175,0.9846153846153847,0.6666666666666666,0.7538461538461538,LUCIR
175,0.876923076923077,0.6666666666666667,0.6799999999999999,LUCIR
175,1.0,0.7599999999999999,0.8615384615384617,LUCIR
175,1.0,0.7866666666666666,0.9692307692307693,LUCIR
175,0.5818181818181818,0.9714285714285715,0.8,LUCIR
175,0.8571428571428571,0.4133333333333333,0.05454545454545454,LUCIR
175,0.9333333333333332,0.8666666666666668,0.4,LUCIR
175,0.7846153846153847,0.8533333333333333,0.4533333333333333,LUCIR
175,0.9333333333333332,0.7714285714285716,0.5076923076923077,LUCIR
175,0.9333333333333332,0.9142857142857143,0.6153846153846154,LUCIR
175,0.7466666666666667,0.6307692307692309,0.6727272727272728,LUCIR
175,0.7733333333333333,0.30909090909090914,0.8571428571428573,LUCIR
175,0.8428571428571429,0.41818181818181815,0.8461538461538461,LUCIR
175,0.72,0.5733333333333333,0.8,LUCIR
175,0.8933333333333333,0.7599999999999999,0.6857142857142857,LUCIR
175,0.9692307692307693,0.7066666666666668,0.8153846153846154,LUCIR
175,0.9199999999999999,0.6153846153846154,0.16363636363636364,LUCIR
175,1.0,0.38181818181818183,0.7466666666666666,LUCIR
175,0.9846153846153847,0.6799999999999999,0.9714285714285715,LUCIR
175,0.7733333333333332,0.8,0.46153846153846156,LUCIR
175,0.9466666666666667,0.7571428571428571,0.5692307692307692,LUCIR
175,0.9466666666666667,0.8461538461538461,0.7285714285714286,LUCIR
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9818181818181818,VAE_BBox
All Exemplars,0.9733333333333334,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9866666666666667,VAE_BBox
All Exemplars,1.0,0.9733333333333333,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9846153846153847,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9333333333333333,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9733333333333333,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9866666666666667,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9733333333333333,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,0.9733333333333333,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.96,1.0,1.0,VAE_Filter
All Exemplars,0.9333333333333333,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9199999999999999,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9866666666666667,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9733333333333333,1.0,1.0,VAE_Filter
All Exemplars,0.96,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9857142857142858,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9714285714285715,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9857142857142858,1.0,VAE_GMM
All Exemplars,0.9733333333333334,0.9857142857142858,1.0,VAE_GMM
All Exemplars,0.96,1.0,1.0,VAE_GMM
All Exemplars,0.96,1.0,0.9857142857142858,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.96,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9857142857142858,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9466666666666665,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.8133333333333332,1.0,1.0,VAE_GMM
All Exemplars,0.9733333333333334,1.0,1.0,VAE_GMM
