Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
142,0.9619047619047618,0.5018181818181818,0.2742857142857143,0.20246913580246906,iCaRL
142,0.9619047619047618,0.44210526315789467,0.32285714285714284,0.19506172839506167,iCaRL
142,0.975,0.5132075471698114,0.2117647058823529,0.19999999999999993,iCaRL
142,0.9772727272727272,0.4,0.22285714285714278,0.19012345679012338,iCaRL
142,1.0,0.41886792452830185,0.2757575757575757,0.32345679012345674,iCaRL
142,0.99,0.3849056603773585,0.41470588235294115,0.25185185185185177,iCaRL
142,1.0,0.6352941176470588,0.2606060606060606,0.37037037037037035,iCaRL
142,0.99,0.42264150943396217,0.3764705882352941,0.19259259259259257,iCaRL
142,0.9800000000000001,0.4830188679245283,0.23235294117647057,0.2024691358024691,iCaRL
142,0.9953488372093023,0.3518518518518518,0.37058823529411755,0.2641975308641975,iCaRL
142,0.975609756097561,0.46545454545454545,0.2714285714285714,0.15061728395061724,iCaRL
142,0.9842105263157895,0.5962264150943397,0.25588235294117645,0.26419753086419745,iCaRL
142,1.0,0.5450980392156863,0.2606060606060606,0.13827160493827156,iCaRL
142,0.9794871794871796,0.3814814814814815,0.34117647058823525,0.1555555555555555,iCaRL
142,0.9794871794871796,0.3296296296296296,0.4235294117647059,0.16543209876543205,iCaRL
142,0.976190476190476,0.47368421052631576,0.28857142857142853,0.22222222222222218,iCaRL
142,0.975609756097561,0.25357142857142856,0.1910447761194029,0.3086419753086419,iCaRL
142,0.9813953488372092,0.5859649122807017,0.24705882352941172,0.26913580246913577,iCaRL
142,1.0,0.6150943396226415,0.29117647058823526,0.14320987654320985,iCaRL
142,0.9945945945945945,0.26923076923076916,0.2895522388059701,0.2666666666666666,iCaRL
142,0.975,0.44528301886792454,0.20882352941176469,0.15802469135802463,iCaRL
142,0.976190476190476,0.4701754385964912,0.2571428571428571,0.1753086419753086,iCaRL
142,0.9904761904761905,0.6072727272727272,0.30000000000000004,0.26419753086419745,iCaRL
142,0.9794871794871796,0.2538461538461538,0.1940298507462686,0.2716049382716049,iCaRL
142,0.9947368421052631,0.6377358490566037,0.2823529411764706,0.18518518518518512,iCaRL
142,1.0,0.4481481481481481,0.3617647058823529,0.1703703703703703,iCaRL
142,0.9794871794871796,0.3074074074074074,0.3164179104477612,0.33086419753086416,iCaRL
201,0.9894736842105264,0.5843137254901961,0.2272727272727272,0.3259259259259259,iCaRL
201,0.9897435897435898,0.3259259259259259,0.2835820895522388,0.30370370370370364,iCaRL
201,0.975609756097561,0.25,0.3727272727272727,0.17037037037037034,iCaRL
201,0.9619047619047618,0.4545454545454545,0.41999999999999993,0.22222222222222218,iCaRL
201,0.9714285714285715,0.5333333333333334,0.3942857142857143,0.24938271604938267,iCaRL
201,0.975,0.4301886792452829,0.1705882352941176,0.17283950617283944,iCaRL
201,0.9772727272727272,0.47719298245614034,0.2628571428571428,0.1975308641975308,iCaRL
201,1.0,0.5283018867924529,0.2272727272727272,0.3209876543209876,iCaRL
201,0.99,0.3094339622641509,0.35,0.22962962962962957,iCaRL
201,0.9894736842105264,0.6431372549019607,0.24545454545454543,0.19259259259259257,iCaRL
201,0.9949999999999999,0.5547169811320755,0.41764705882352937,0.15308641975308637,iCaRL
201,0.975,0.5320754716981132,0.3117647058823529,0.18271604938271596,iCaRL
201,0.9813953488372092,0.3074074074074074,0.43235294117647055,0.3333333333333333,iCaRL
201,0.975609756097561,0.39999999999999997,0.21714285714285714,0.16296296296296292,iCaRL
201,0.9947368421052631,0.5509433962264151,0.18529411764705878,0.1604938271604938,iCaRL
201,1.0,0.45098039215686275,0.3424242424242424,0.1580246913580246,iCaRL
201,0.9897435897435898,0.44444444444444436,0.3852941176470588,0.1604938271604938,iCaRL
201,0.9743589743589745,0.23703703703703702,0.28823529411764703,0.1703703703703703,iCaRL
201,0.976190476190476,0.5192982456140351,0.33428571428571424,0.19999999999999996,iCaRL
201,0.975609756097561,0.27142857142857146,0.24179104477611935,0.2567901234567901,iCaRL
201,0.9860465116279069,0.5403508771929824,0.23235294117647057,0.19259259259259254,iCaRL
201,1.0,0.5509433962264151,0.19117647058823525,0.182716049382716,iCaRL
201,1.0,0.2769230769230769,0.3940298507462686,0.24691358024691357,iCaRL
201,0.975,0.4716981132075472,0.21764705882352936,0.2641975308641975,iCaRL
201,0.976190476190476,0.42105263157894735,0.2771428571428571,0.17037037037037034,iCaRL
201,1.0,0.650909090909091,0.2606060606060606,0.28888888888888886,iCaRL
201,0.9743589743589745,0.2192307692307692,0.16716417910447756,0.2666666666666666,iCaRL
201,0.9842105263157895,0.7169811320754716,0.32352941176470584,0.19753086419753083,iCaRL
201,1.0,0.4,0.40294117647058825,0.18765432098765428,iCaRL
201,0.9846153846153847,0.2518518518518518,0.31044776119402984,0.32592592592592584,iCaRL
286,0.9842105263157894,0.580392156862745,0.24848484848484848,0.29135802469135796,iCaRL
286,0.9846153846153847,0.29999999999999993,0.28955223880597014,0.3135802469135802,iCaRL
286,0.975609756097561,0.24999999999999994,0.3878787878787879,0.17283950617283947,iCaRL
286,0.9714285714285713,0.44000000000000006,0.36857142857142855,0.18271604938271602,iCaRL
286,0.9571428571428571,0.4666666666666666,0.2571428571428571,0.18518518518518515,iCaRL
286,0.975,0.5207547169811321,0.17058823529411762,0.22222222222222218,iCaRL
286,0.9772727272727272,0.5298245614035088,0.2285714285714285,0.1975308641975308,iCaRL
286,1.0,0.4641509433962264,0.2545454545454545,0.2790123456790123,iCaRL
286,1.0,0.38867924528301884,0.5294117647058822,0.18765432098765428,iCaRL
286,0.9894736842105264,0.6196078431372548,0.2575757575757575,0.29135802469135796,iCaRL
286,0.9800000000000001,0.5283018867924528,0.34411764705882353,0.16543209876543205,iCaRL
286,0.975,0.43018867924528303,0.27058823529411763,0.17530864197530857,iCaRL
286,0.9813953488372092,0.3555555555555555,0.4176470588235294,0.3037037037037037,iCaRL
286,0.9804878048780488,0.41090909090909084,0.23428571428571426,0.17530864197530863,iCaRL
286,1.0,0.6566037735849057,0.18529411764705878,0.2567901234567901,iCaRL
286,1.0,0.4470588235294117,0.25151515151515147,0.16790123456790118,iCaRL
286,0.9948717948717949,0.4481481481481482,0.31176470588235294,0.17530864197530857,iCaRL
286,0.9743589743589745,0.20370370370370366,0.29117647058823526,0.16049382716049376,iCaRL
286,0.976190476190476,0.5017543859649123,0.32,0.18765432098765428,iCaRL
286,0.9804878048780488,0.325,0.217910447761194,0.30370370370370364,iCaRL
286,0.9860465116279069,0.6245614035087719,0.22058823529411759,0.17283950617283944,iCaRL
286,1.0,0.5056603773584906,0.24411764705882347,0.14320987654320982,iCaRL
286,0.9891891891891891,0.23461538461538453,0.3761194029850746,0.2716049382716049,iCaRL
286,0.975,0.4415094339622641,0.22941176470588234,0.24197530864197528,iCaRL
286,0.976190476190476,0.45964912280701753,0.3028571428571428,0.1679012345679012,iCaRL
286,0.9857142857142858,0.6581818181818182,0.2727272727272727,0.36296296296296293,iCaRL
286,0.9743589743589745,0.2346153846153846,0.17014925373134324,0.2814814814814815,iCaRL
286,0.9947368421052631,0.649056603773585,0.2588235294117647,0.15061728395061721,iCaRL
286,1.0,0.32592592592592584,0.31176470588235294,0.17037037037037034,iCaRL
286,0.9846153846153847,0.3296296296296296,0.217910447761194,0.328395061728395,iCaRL
175,1.0,0.5058823529411764,0.21212121212121207,0.237037037037037,iCaRL
175,0.9948717948717949,0.3,0.25671641791044775,0.30370370370370364,iCaRL
175,0.9804878048780488,0.2615384615384615,0.4,0.2148148148148148,iCaRL
175,0.9619047619047618,0.44727272727272727,0.33999999999999997,0.16790123456790124,iCaRL
175,0.9619047619047618,0.4701754385964912,0.29999999999999993,0.17037037037037034,iCaRL
175,0.975,0.44905660377358486,0.17352941176470585,0.21234567901234563,iCaRL
175,0.9772727272727272,0.5929824561403508,0.2914285714285714,0.2345679012345679,iCaRL
175,1.0,0.5283018867924528,0.27878787878787875,0.24691358024691357,iCaRL
175,0.975,0.33584905660377357,0.40294117647058825,0.22962962962962957,iCaRL
175,0.9894736842105264,0.5333333333333333,0.1878787878787878,0.328395061728395,iCaRL
175,1.0,0.4792452830188679,0.4617647058823529,0.20493827160493822,iCaRL
175,0.975,0.4528301886792453,0.20882352941176469,0.17530864197530857,iCaRL
175,0.9860465116279069,0.3592592592592593,0.4088235294117647,0.24197530864197522,iCaRL
175,0.975609756097561,0.43999999999999995,0.21714285714285708,0.16543209876543202,iCaRL
175,0.9894736842105264,0.769811320754717,0.3117647058823529,0.2567901234567901,iCaRL
175,1.0,0.4901960784313726,0.3818181818181818,0.14814814814814808,iCaRL
175,1.0,0.34814814814814815,0.3411764705882353,0.14074074074074067,iCaRL
175,0.9794871794871796,0.27037037037037037,0.3235294117647059,0.2098765432098765,iCaRL
175,0.976190476190476,0.5263157894736842,0.4257142857142857,0.18024691358024686,iCaRL
175,0.975609756097561,0.24642857142857136,0.1940298507462686,0.3185185185185185,iCaRL
175,0.9953488372093023,0.4701754385964912,0.22647058823529406,0.2790123456790123,iCaRL
175,1.0,0.4679245283018868,0.2205882352941176,0.19012345679012338,iCaRL
175,0.972972972972973,0.2576923076923076,0.38805970149253727,0.30864197530864196,iCaRL
175,0.975,0.4075471698113208,0.2176470588235294,0.2345679012345679,iCaRL
175,0.976190476190476,0.4491228070175438,0.27999999999999997,0.16790123456790118,iCaRL
175,1.0,0.6981818181818182,0.32121212121212117,0.3135802469135802,iCaRL
175,0.9743589743589745,0.21538461538461534,0.16716417910447756,0.2592592592592592,iCaRL
175,0.9894736842105264,0.5735849056603773,0.27058823529411763,0.2172839506172839,iCaRL
175,0.9897435897435898,0.4777777777777777,0.36176470588235293,0.18765432098765428,iCaRL
175,0.9846153846153847,0.25925925925925924,0.3611940298507463,0.3333333333333333,iCaRL
100,0.8736842105263157,0.788235294117647,0.4787878787878788,0.4691358024691358,LUCIR
100,0.9897435897435898,0.5148148148148148,0.36716417910447763,0.3086419753086419,LUCIR
100,0.9804878048780488,0.40384615384615385,0.396969696969697,0.4049382716049382,LUCIR
100,0.976190476190476,0.5127272727272727,0.3742857142857143,0.23950617283950618,LUCIR
100,0.9714285714285713,0.47368421052631576,0.4285714285714285,0.2666666666666666,LUCIR
100,0.975,0.6566037735849056,0.30588235294117644,0.3876543209876543,LUCIR
100,0.9818181818181817,0.6526315789473683,0.39714285714285713,0.3654320987654321,LUCIR
100,1.0,0.588679245283019,0.3363636363636363,0.4617283950617283,LUCIR
100,0.8150000000000001,0.5849056603773585,0.4676470588235294,0.4098765432098765,LUCIR
100,0.7578947368421052,0.7607843137254902,0.4424242424242424,0.3604938271604938,LUCIR
100,0.575,0.6943396226415095,0.5058823529411764,0.28888888888888886,LUCIR
100,0.975,0.6226415094339622,0.48235294117647054,0.2716049382716049,LUCIR
100,0.8651162790697674,0.4666666666666667,0.39999999999999997,0.36296296296296293,LUCIR
100,0.9853658536585366,0.48,0.5314285714285714,0.28888888888888886,LUCIR
100,0.6157894736842106,0.7471698113207548,0.43235294117647055,0.2716049382716049,LUCIR
100,1.0,0.6078431372549019,0.5,0.31111111111111106,LUCIR
100,0.7333333333333333,0.4481481481481481,0.32647058823529407,0.28395061728395055,LUCIR
100,0.9743589743589745,0.45185185185185184,0.34117647058823525,0.3061728395061728,LUCIR
100,0.976190476190476,0.7719298245614035,0.48,0.29876543209876544,LUCIR
100,0.9804878048780488,0.47857142857142854,0.26567164179104474,0.35061728395061725,LUCIR
100,0.7581395348837209,0.6666666666666666,0.4411764705882352,0.3802469135802469,LUCIR
100,1.0,0.5358490566037737,0.37352941176470583,0.2592592592592592,LUCIR
100,0.7513513513513514,0.5692307692307692,0.5074626865671641,0.3555555555555555,LUCIR
100,0.975,0.7584905660377358,0.2852941176470588,0.26913580246913577,LUCIR
100,0.976190476190476,0.7228070175438597,0.4171428571428571,0.2864197530864197,LUCIR
100,0.6,0.8981818181818182,0.38181818181818183,0.29382716049382707,LUCIR
100,0.9794871794871796,0.40384615384615385,0.3850746268656716,0.37777777777777766,LUCIR
100,0.6842105263157894,0.750943396226415,0.4794117647058823,0.23950617283950612,LUCIR
100,0.7384615384615384,0.548148148148148,0.3558823529411764,0.2839506172839506,LUCIR
100,0.9846153846153847,0.5,0.4776119402985074,0.31851851851851853,LUCIR
142,0.5263157894736843,0.7764705882352942,0.3939393939393939,0.3382716049382716,LUCIR
142,0.7589743589743589,0.548148148148148,0.43283582089552236,0.3432098765432098,LUCIR
142,0.9853658536585366,0.38846153846153847,0.3090909090909091,0.40740740740740744,LUCIR
142,0.980952380952381,0.5163636363636364,0.44857142857142857,0.30123456790123454,LUCIR
142,0.8952380952380953,0.48421052631578937,0.4828571428571428,0.32345679012345674,LUCIR
142,0.975,0.7660377358490565,0.4411764705882352,0.33086419753086416,LUCIR
142,0.9772727272727272,0.7017543859649122,0.48571428571428565,0.4148148148148148,LUCIR
142,1.0,0.6113207547169812,0.5636363636363636,0.4666666666666666,LUCIR
142,0.5,0.709433962264151,0.4794117647058823,0.3382716049382716,LUCIR
142,0.7473684210526315,0.7647058823529411,0.4636363636363637,0.37037037037037035,LUCIR
142,0.8699999999999999,0.6641509433962264,0.40294117647058814,0.36790123456790114,LUCIR
142,0.975,0.7320754716981133,0.31176470588235283,0.27654320987654313,LUCIR
142,0.786046511627907,0.38888888888888884,0.4264705882352941,0.45679012345679004,LUCIR
142,0.975609756097561,0.49090909090909085,0.5228571428571429,0.3382716049382716,LUCIR
142,0.7894736842105263,0.8037735849056604,0.48529411764705876,0.3901234567901234,LUCIR
142,1.0,0.7294117647058824,0.5969696969696969,0.33333333333333326,LUCIR
142,0.5128205128205128,0.4481481481481481,0.3764705882352941,0.3530864197530864,LUCIR
142,0.9076923076923077,0.4814814814814814,0.3705882352941176,0.3876543209876543,LUCIR
142,0.976190476190476,0.7017543859649122,0.5771428571428572,0.24938271604938267,LUCIR
142,0.9804878048780488,0.42142857142857143,0.28656716417910444,0.3728395061728394,LUCIR
142,0.758139534883721,0.7228070175438597,0.5058823529411764,0.2987654320987654,LUCIR
142,0.9052631578947368,0.6415094339622641,0.4411764705882352,0.2641975308641975,LUCIR
142,0.49189189189189186,0.5615384615384615,0.4507462686567164,0.3679012345679012,LUCIR
142,0.975,0.6641509433962265,0.38823529411764707,0.34320987654320984,LUCIR
142,0.976190476190476,0.7263157894736841,0.5628571428571428,0.32592592592592595,LUCIR
142,0.6047619047619047,0.9018181818181817,0.47272727272727266,0.328395061728395,LUCIR
142,0.9794871794871796,0.47307692307692306,0.3552238805970149,0.2864197530864197,LUCIR
142,0.7789473684210526,0.879245283018868,0.5823529411764706,0.39753086419753086,LUCIR
142,0.5076923076923078,0.5555555555555556,0.39117647058823535,0.44444444444444436,LUCIR
142,0.8717948717948719,0.5333333333333333,0.34328358208955223,0.2444444444444444,LUCIR
201,0.6684210526315789,0.7607843137254902,0.509090909090909,0.36543209876543215,LUCIR
201,0.8820512820512821,0.5518518518518518,0.3791044776119402,0.274074074074074,LUCIR
201,0.975609756097561,0.41538461538461535,0.43636363636363634,0.42469135802469127,LUCIR
201,0.9619047619047618,0.44363636363636366,0.4685714285714286,0.27901234567901223,LUCIR
201,0.980952380952381,0.49824561403508766,0.42285714285714276,0.26666666666666666,LUCIR
201,0.975,0.750943396226415,0.42941176470588227,0.3333333333333333,LUCIR
201,0.9772727272727272,0.7087719298245615,0.40285714285714286,0.2518518518518518,LUCIR
201,1.0,0.588679245283019,0.4818181818181818,0.39259259259259255,LUCIR
201,0.48,0.6377358490566037,0.44411764705882356,0.3753086419753086,LUCIR
201,0.7842105263157895,0.7058823529411764,0.4878787878787879,0.4024691358024691,LUCIR
201,0.48,0.7018867924528303,0.41470588235294115,0.34320987654320984,LUCIR
201,0.975,0.7245283018867924,0.37647058823529406,0.2864197530864197,LUCIR
201,0.8697674418604651,0.3814814814814814,0.43235294117647055,0.437037037037037,LUCIR
201,0.9853658536585366,0.5236363636363636,0.5457142857142857,0.3407407407407407,LUCIR
201,0.6473684210526315,0.8490566037735849,0.5117647058823529,0.32098765432098764,LUCIR
201,0.9947368421052631,0.6705882352941176,0.396969696969697,0.37037037037037035,LUCIR
201,0.49743589743589745,0.5666666666666667,0.3852941176470588,0.3950617283950617,LUCIR
201,0.9846153846153847,0.44444444444444436,0.30882352941176466,0.3629629629629629,LUCIR
201,0.980952380952381,0.7578947368421052,0.5171428571428571,0.26419753086419745,LUCIR
201,0.9853658536585366,0.5214285714285715,0.32835820895522383,0.382716049382716,LUCIR
201,0.7348837209302326,0.6947368421052632,0.4764705882352941,0.3802469135802469,LUCIR
201,1.0,0.5283018867924528,0.35882352941176465,0.24691358024691357,LUCIR
201,0.5297297297297298,0.49615384615384617,0.33432835820895523,0.3382716049382715,LUCIR
201,0.985,0.7584905660377358,0.4294117647058823,0.3209876543209876,LUCIR
201,0.976190476190476,0.7157894736842105,0.5342857142857144,0.29876543209876544,LUCIR
201,0.6476190476190478,0.8836363636363636,0.36969696969696964,0.3358024691358024,LUCIR
201,0.9948717948717949,0.4615384615384615,0.4208955223880597,0.31358024691358016,LUCIR
201,0.6157894736842106,0.9056603773584906,0.611764705882353,0.37037037037037035,LUCIR
201,0.6205128205128205,0.5296296296296296,0.4205882352941176,0.4049382716049382,LUCIR
201,0.9948717948717949,0.5888888888888888,0.4119402985074627,0.31851851851851853,LUCIR
286,0.7631578947368423,0.7843137254901961,0.509090909090909,0.31358024691358016,LUCIR
286,0.876923076923077,0.5259259259259259,0.3731343283582089,0.2987654320987653,LUCIR
286,0.9804878048780488,0.4269230769230769,0.4636363636363637,0.4148148148148147,LUCIR
286,0.9619047619047618,0.5236363636363637,0.44000000000000006,0.23209876543209867,LUCIR
286,0.9666666666666666,0.5964912280701754,0.4628571428571428,0.33333333333333326,LUCIR
286,0.9800000000000001,0.739622641509434,0.37941176470588234,0.26419753086419745,LUCIR
286,0.9772727272727272,0.7333333333333334,0.44857142857142857,0.3851851851851852,LUCIR
286,1.0,0.7358490566037735,0.49696969696969695,0.3802469135802468,LUCIR
286,0.4800000000000001,0.5962264150943396,0.44117647058823534,0.3728395061728395,LUCIR
286,0.868421052631579,0.7450980392156863,0.47575757575757577,0.328395061728395,LUCIR
286,0.6100000000000001,0.7169811320754718,0.5441176470588236,0.3135802469135802,LUCIR
286,0.975,0.6716981132075471,0.39999999999999997,0.2716049382716049,LUCIR
286,0.8837209302325582,0.4,0.4470588235294118,0.3555555555555555,LUCIR
286,0.975609756097561,0.5163636363636364,0.44857142857142857,0.3382716049382716,LUCIR
286,0.3736842105263158,0.7471698113207547,0.45,0.2864197530864197,LUCIR
286,0.8842105263157893,0.8,0.4969696969696969,0.2864197530864197,LUCIR
286,0.482051282051282,0.6481481481481481,0.45294117647058824,0.31358024691358016,LUCIR
286,0.9794871794871796,0.4851851851851851,0.34705882352941175,0.37283950617283945,LUCIR
286,0.976190476190476,0.7543859649122807,0.5399999999999999,0.3185185185185185,LUCIR
286,0.9804878048780488,0.4714285714285714,0.373134328358209,0.45432098765432094,LUCIR
286,0.7348837209302326,0.6631578947368421,0.4647058823529412,0.3802469135802469,LUCIR
286,1.0,0.6566037735849056,0.3852941176470588,0.2814814814814814,LUCIR
286,0.7513513513513513,0.5076923076923077,0.417910447761194,0.34320987654320984,LUCIR
286,0.975,0.7622641509433963,0.5352941176470587,0.382716049382716,LUCIR
286,0.980952380952381,0.7789473684210526,0.6057142857142858,0.2395061728395061,LUCIR
286,0.47619047619047616,0.8654545454545455,0.4121212121212121,0.31111111111111106,LUCIR
286,0.9846153846153847,0.4461538461538462,0.3940298507462686,0.3753086419753086,LUCIR
286,0.6105263157894736,0.7471698113207548,0.5058823529411764,0.4691358024691358,LUCIR
286,0.6051282051282051,0.5333333333333333,0.4117647058823529,0.3259259259259259,LUCIR
286,0.9846153846153847,0.5444444444444445,0.39999999999999997,0.42469135802469127,LUCIR
175,0.5,0.7333333333333334,0.4212121212121212,0.33333333333333326,LUCIR
175,0.9179487179487179,0.5518518518518518,0.40597014925373126,0.26419753086419745,LUCIR
175,0.9804878048780488,0.423076923076923,0.2909090909090909,0.3876543209876543,LUCIR
175,0.9714285714285713,0.4872727272727272,0.48,0.23950617283950612,LUCIR
175,0.976190476190476,0.48771929824561405,0.4342857142857143,0.3259259259259259,LUCIR
175,0.9799999999999999,0.7433962264150944,0.47352941176470587,0.38271604938271603,LUCIR
175,0.9772727272727272,0.6912280701754385,0.39142857142857135,0.27901234567901223,LUCIR
175,1.0,0.6188679245283019,0.37575757575757573,0.3679012345679012,LUCIR
175,0.6050000000000001,0.6679245283018868,0.4264705882352941,0.34567901234567894,LUCIR
175,0.631578947368421,0.796078431372549,0.47575757575757577,0.32345679012345674,LUCIR
175,0.6,0.7396226415094339,0.45294117647058824,0.36543209876543203,LUCIR
175,0.975,0.7169811320754718,0.39705882352941174,0.2987654320987654,LUCIR
175,0.9906976744186047,0.3592592592592593,0.5147058823529411,0.4765432098765432,LUCIR
175,0.975609756097561,0.4763636363636364,0.43999999999999995,0.1901234567901234,LUCIR
175,0.631578947368421,0.8641509433962264,0.5058823529411764,0.31111111111111106,LUCIR
175,1.0,0.7176470588235294,0.5363636363636364,0.3061728395061728,LUCIR
175,0.6256410256410256,0.6925925925925925,0.4294117647058823,0.40246913580246907,LUCIR
175,0.9794871794871796,0.4629629629629629,0.35,0.32098765432098764,LUCIR
175,0.980952380952381,0.7649122807017543,0.5857142857142856,0.2641975308641975,LUCIR
175,0.975609756097561,0.4607142857142857,0.35522388059701493,0.33086419753086416,LUCIR
175,0.8697674418604651,0.7263157894736842,0.40588235294117647,0.37283950617283945,LUCIR
175,1.0,0.6867924528301886,0.37941176470588234,0.27901234567901234,LUCIR
175,0.7513513513513514,0.6076923076923076,0.39999999999999997,0.3580246913580246,LUCIR
175,0.975,0.750943396226415,0.37352941176470583,0.28888888888888886,LUCIR
175,0.976190476190476,0.7824561403508772,0.54,0.2864197530864197,LUCIR
175,0.6238095238095239,0.9127272727272727,0.4696969696969697,0.36543209876543203,LUCIR
175,0.9743589743589745,0.523076923076923,0.3940298507462686,0.34320987654320984,LUCIR
175,0.868421052631579,0.7962264150943396,0.55,0.21728395061728395,LUCIR
175,0.7435897435897436,0.6555555555555556,0.38235294117647056,0.3555555555555555,LUCIR
175,0.7641025641025642,0.5703703703703703,0.417910447761194,0.3382716049382716,LUCIR
All Exemplars,0.9947368421052631,0.8235294117647058,0.6696969696969697,0.49876543209876534,VAE_BBox
All Exemplars,0.9897435897435898,0.8777777777777777,0.6417910447761195,0.4,VAE_BBox
All Exemplars,0.9804878048780488,0.9115384615384615,0.4787878787878788,0.4518518518518519,VAE_BBox
All Exemplars,0.9714285714285715,0.7890909090909091,0.5771428571428572,0.3901234567901234,VAE_BBox
All Exemplars,0.9666666666666666,0.7789473684210526,0.4314285714285714,0.34814814814814804,VAE_BBox
All Exemplars,0.975,0.9056603773584906,0.6441176470588235,0.45185185185185184,VAE_BBox
All Exemplars,0.9772727272727272,0.9157894736842105,0.6857142857142857,0.5012345679012344,VAE_BBox
All Exemplars,1.0,0.9509433962264151,0.7,0.5407407407407406,VAE_BBox
All Exemplars,0.97,0.6566037735849057,0.5617647058823529,0.3777777777777777,VAE_BBox
All Exemplars,0.9631578947368421,0.8352941176470589,0.5878787878787879,0.508641975308642,VAE_BBox
All Exemplars,0.975,0.7132075471698113,0.4970588235294118,0.33086419753086416,VAE_BBox
All Exemplars,0.9799999999999999,0.9509433962264151,0.6823529411764706,0.5135802469135802,VAE_BBox
All Exemplars,0.9953488372093023,0.8814814814814816,0.5558823529411765,0.4493827160493827,VAE_BBox
All Exemplars,0.975609756097561,0.68,0.5857142857142856,0.3160493827160493,VAE_BBox
All Exemplars,0.9736842105263159,0.8339622641509432,0.6264705882352941,0.508641975308642,VAE_BBox
All Exemplars,1.0,0.9333333333333333,0.7,0.3530864197530864,VAE_BBox
All Exemplars,0.9692307692307693,0.662962962962963,0.5088235294117647,0.4049382716049383,VAE_BBox
All Exemplars,0.9846153846153847,0.9555555555555555,0.5617647058823529,0.36296296296296293,VAE_BBox
All Exemplars,0.976190476190476,0.9403508771929825,0.7514285714285714,0.5209876543209876,VAE_BBox
All Exemplars,0.9804878048780488,0.9642857142857144,0.4686567164179104,0.437037037037037,VAE_BBox
All Exemplars,0.9813953488372092,0.7263157894736841,0.5029411764705883,0.40740740740740733,VAE_BBox
All Exemplars,1.0,0.879245283018868,0.6029411764705882,0.42469135802469127,VAE_BBox
All Exemplars,0.9513513513513514,0.7692307692307692,0.6716417910447762,0.508641975308642,VAE_BBox
All Exemplars,0.975,0.9169811320754716,0.6705882352941177,0.5234567901234567,VAE_BBox
All Exemplars,0.976190476190476,0.9333333333333333,0.76,0.5111111111111111,VAE_BBox
All Exemplars,0.980952380952381,0.8436363636363637,0.6575757575757575,0.5407407407407407,VAE_BBox
All Exemplars,0.9743589743589745,0.8884615384615385,0.5104477611940299,0.47407407407407404,VAE_BBox
All Exemplars,0.968421052631579,0.8905660377358491,0.5676470588235294,0.4419753086419753,VAE_BBox
All Exemplars,0.9794871794871796,0.6666666666666667,0.4117647058823529,0.41234567901234565,VAE_BBox
All Exemplars,0.9948717948717949,0.874074074074074,0.6985074626865672,0.491358024691358,VAE_BBox
All Exemplars,0.9947368421052631,0.776470588235294,0.6636363636363637,0.5333333333333334,VAE_Filter
All Exemplars,0.9846153846153847,0.9592592592592594,0.7313432835820896,0.4666666666666666,VAE_Filter
All Exemplars,0.9804878048780488,0.9230769230769231,0.5333333333333333,0.5234567901234568,VAE_Filter
All Exemplars,0.9714285714285713,0.6909090909090909,0.5114285714285713,0.34814814814814804,VAE_Filter
All Exemplars,0.9619047619047618,0.8456140350877194,0.5542857142857143,0.3975308641975308,VAE_Filter
All Exemplars,0.9800000000000001,0.9622641509433961,0.7382352941176471,0.5802469135802469,VAE_Filter
All Exemplars,0.9772727272727272,0.9192982456140351,0.76,0.5012345679012346,VAE_Filter
All Exemplars,1.0,0.9207547169811321,0.7151515151515152,0.6271604938271604,VAE_Filter
All Exemplars,0.9799999999999999,0.6716981132075471,0.5558823529411765,0.43703703703703695,VAE_Filter
All Exemplars,0.9631578947368421,0.7960784313725491,0.5727272727272726,0.43950617283950616,VAE_Filter
All Exemplars,0.9800000000000001,0.7358490566037736,0.5264705882352941,0.33086419753086416,VAE_Filter
All Exemplars,0.975,0.9358490566037736,0.6058823529411764,0.4024691358024691,VAE_Filter
All Exemplars,0.9720930232558139,0.8592592592592592,0.5411764705882353,0.5185185185185185,VAE_Filter
All Exemplars,0.975609756097561,0.7236363636363636,0.6571428571428573,0.36543209876543203,VAE_Filter
All Exemplars,0.9894736842105264,0.8301886792452831,0.48235294117647065,0.43209876543209874,VAE_Filter
All Exemplars,1.0,0.9411764705882353,0.7,0.49382716049382713,VAE_Filter
All Exemplars,0.9897435897435898,0.7296296296296296,0.5205882352941176,0.3654320987654321,VAE_Filter
All Exemplars,0.9794871794871796,0.9037037037037038,0.6529411764705882,0.45185185185185184,VAE_Filter
All Exemplars,0.976190476190476,0.9543859649122807,0.7342857142857143,0.5555555555555556,VAE_Filter
All Exemplars,0.9804878048780488,0.9035714285714287,0.5104477611940299,0.46419753086419746,VAE_Filter
All Exemplars,0.9860465116279069,0.7578947368421052,0.6235294117647059,0.46419753086419746,VAE_Filter
All Exemplars,0.9947368421052631,0.8981132075471698,0.6,0.4395061728395061,VAE_Filter
All Exemplars,0.972972972972973,0.7538461538461538,0.6059701492537314,0.43950617283950616,VAE_Filter
All Exemplars,0.9850000000000001,0.9283018867924527,0.6323529411764706,0.5111111111111111,VAE_Filter
All Exemplars,0.980952380952381,0.9543859649122808,0.7342857142857143,0.5629629629629629,VAE_Filter
All Exemplars,0.9857142857142858,0.8581818181818182,0.6636363636363637,0.5308641975308641,VAE_Filter
