Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.41025641025641024,0.22222222222222224,0.23823529411764702,EWC_Replay
100,0.36410256410256403,0.30740740740740746,0.17611940298507456,EWC_Replay
142,0.5789473684210525,0.37254901960784315,0.2303030303030303,EWC_Replay
142,0.3692307692307692,0.26296296296296295,0.21194029850746268,EWC_Replay
142,0.048780487804878044,0.2192307692307692,0.2878787878787879,EWC_Replay
142,0.24761904761904757,0.2581818181818181,0.11428571428571425,EWC_Replay
142,0.18571428571428567,0.3333333333333333,0.1257142857142857,EWC_Replay
142,0.5900000000000001,0.26415094339622636,0.23823529411764705,EWC_Replay
142,0.6681818181818182,0.38596491228070173,0.0657142857142857,EWC_Replay
142,0.3571428571428571,0.2415094339622641,0.3606060606060606,EWC_Replay
142,0.53,0.2981132075471698,0.1941176470588235,EWC_Replay
142,0.7,0.3647058823529411,0.23030303030303023,EWC_Replay
142,0.5700000000000001,0.32452830188679244,0.16470588235294117,EWC_Replay
142,0.63,0.27169811320754716,0.1617647058823529,EWC_Replay
142,0.06046511627906977,0.23703703703703702,0.3823529411764706,EWC_Replay
142,0.40487804878048783,0.3054545454545454,0.048571428571428536,EWC_Replay
142,0.7421052631578948,0.3018867924528302,0.22647058823529406,EWC_Replay
142,0.5789473684210525,0.34509803921568627,0.20909090909090905,EWC_Replay
142,0.3333333333333333,0.2111111111111111,0.2764705882352941,EWC_Replay
142,0.3025641025641025,0.20370370370370366,0.2441176470588235,EWC_Replay
142,0.5904761904761904,0.43157894736842095,0.1371428571428571,EWC_Replay
142,0.3121951219512195,0.03928571428571424,0.1850746268656716,EWC_Replay
142,0.6093023255813954,0.21052631578947362,0.25882352941176473,EWC_Replay
142,0.6473684210526317,0.30943396226415093,0.1617647058823529,EWC_Replay
142,0.42162162162162165,0.28461538461538455,0.20895522388059695,EWC_Replay
142,0.6399999999999999,0.260377358490566,0.2117647058823529,EWC_Replay
142,0.47619047619047616,0.4491228070175438,0.1314285714285714,EWC_Replay
142,0.7428571428571429,0.14909090909090905,0.23636363636363633,EWC_Replay
142,0.282051282051282,0.2115384615384615,0.1820895522388059,EWC_Replay
142,0.6263157894736842,0.3660377358490566,0.22941176470588234,EWC_Replay
142,0.4871794871794871,0.31481481481481477,0.27941176470588236,EWC_Replay
142,0.30256410256410254,0.2148148148148148,0.1641791044776119,EWC_Replay
201,0.6789473684210525,0.3254901960784314,0.24242424242424238,EWC_Replay
201,0.3589743589743589,0.22962962962962963,0.1731343283582089,EWC_Replay
201,0.1414634146341463,0.2115384615384615,0.3151515151515151,EWC_Replay
201,0.2666666666666666,0.2145454545454545,0.0628571428571428,EWC_Replay
201,0.15238095238095234,0.2807017543859649,0.11142857142857136,EWC_Replay
201,0.635,0.27169811320754716,0.18823529411764703,EWC_Replay
201,0.7272727272727273,0.33684210526315783,0.045714285714285666,EWC_Replay
201,0.3857142857142857,0.26415094339622636,0.26969696969696966,EWC_Replay
201,0.495,0.2264150943396226,0.18529411764705878,EWC_Replay
201,0.6368421052631579,0.3803921568627451,0.24242424242424238,EWC_Replay
201,0.675,0.38867924528301884,0.2235294117647059,EWC_Replay
201,0.7200000000000001,0.32452830188679244,0.17941176470588233,EWC_Replay
201,0.08837209302325577,0.2333333333333333,0.31176470588235294,EWC_Replay
201,0.3170731707317073,0.3781818181818181,0.15142857142857138,EWC_Replay
201,0.6157894736842104,0.350943396226415,0.22352941176470584,EWC_Replay
201,0.6473684210526317,0.40784313725490196,0.2787878787878788,EWC_Replay
201,0.5538461538461539,0.2777777777777778,0.2823529411764706,EWC_Replay
201,0.282051282051282,0.25925925925925924,0.31470588235294117,EWC_Replay
201,0.5523809523809524,0.38245614035087716,0.11999999999999997,EWC_Replay
201,0.351219512195122,0.12857142857142853,0.2328358208955223,EWC_Replay
201,0.5023255813953489,0.26315789473684204,0.28823529411764703,EWC_Replay
201,0.6263157894736842,0.3849056603773585,0.17352941176470588,EWC_Replay
201,0.31891891891891894,0.22692307692307692,0.1850746268656716,EWC_Replay
201,0.5050000000000001,0.2981132075471698,0.1941176470588235,EWC_Replay
201,0.619047619047619,0.4140350877192982,0.07428571428571426,EWC_Replay
201,0.7619047619047619,0.2690909090909091,0.25757575757575757,EWC_Replay
201,0.282051282051282,0.2615384615384615,0.17611940298507459,EWC_Replay
201,0.736842105263158,0.3773584905660377,0.20882352941176469,EWC_Replay
201,0.41538461538461535,0.24074074074074076,0.3,EWC_Replay
201,0.42564102564102557,0.3407407407407407,0.226865671641791,EWC_Replay
286,0.6736842105263158,0.4313725490196078,0.3424242424242424,EWC_Replay
286,0.3179487179487179,0.27037037037037037,0.21194029850746263,EWC_Replay
286,0.10243902439024385,0.2115384615384615,0.31212121212121213,EWC_Replay
286,0.2714285714285714,0.3163636363636363,0.05428571428571425,EWC_Replay
286,0.26190476190476186,0.32280701754385965,0.1314285714285714,EWC_Replay
286,0.63,0.3132075471698113,0.1941176470588235,EWC_Replay
286,0.6818181818181819,0.36491228070175435,0.1314285714285714,EWC_Replay
286,0.34761904761904755,0.24905660377358485,0.30909090909090914,EWC_Replay
286,0.495,0.3584905660377358,0.3088235294117647,EWC_Replay
286,0.6947368421052631,0.4352941176470588,0.3363636363636364,EWC_Replay
286,0.6,0.37735849056603776,0.2941176470588235,EWC_Replay
286,0.76,0.30943396226415093,0.1676470588235294,EWC_Replay
286,0.02325581395348836,0.21111111111111108,0.33235294117647063,EWC_Replay
286,0.37073170731707317,0.3454545454545455,0.14857142857142852,EWC_Replay
286,0.6684210526315789,0.3396226415094339,0.2352941176470588,EWC_Replay
286,0.6526315789473685,0.388235294117647,0.3090909090909091,EWC_Replay
286,0.33846153846153837,0.18888888888888888,0.2352941176470588,EWC_Replay
286,0.29230769230769227,0.2074074074074074,0.3205882352941176,EWC_Replay
286,0.7000000000000001,0.5017543859649123,0.13999999999999999,EWC_Replay
286,0.24390243902439018,0.01428571428571428,0.226865671641791,EWC_Replay
286,0.5767441860465116,0.32280701754385965,0.3205882352941176,EWC_Replay
286,0.5947368421052632,0.3320754716981132,0.17058823529411765,EWC_Replay
286,0.3567567567567568,0.3538461538461538,0.208955223880597,EWC_Replay
286,0.5800000000000001,0.3471698113207547,0.24117647058823527,EWC_Replay
286,0.6952380952380952,0.4807017543859649,0.12571428571428567,EWC_Replay
286,0.8,0.27272727272727265,0.3303030303030303,EWC_Replay
286,0.3025641025641025,0.2115384615384615,0.1701492537313432,EWC_Replay
286,0.6894736842105263,0.3962264150943396,0.24999999999999994,EWC_Replay
286,0.4717948717948718,0.24814814814814815,0.2911764705882353,EWC_Replay
286,0.37948717948717947,0.33333333333333337,0.23582089552238802,EWC_Replay
175,0.631578947368421,0.3450980392156862,0.21212121212121207,EWC_Replay
175,0.3897435897435897,0.28888888888888886,0.1940298507462686,EWC_Replay
175,0.0146341463414634,0.2192307692307692,0.3151515151515152,EWC_Replay
175,0.18571428571428567,0.2799999999999999,0.10857142857142851,EWC_Replay
175,0.2285714285714285,0.2385964912280701,0.09714285714285713,EWC_Replay
175,0.5599999999999999,0.22264150943396221,0.17352941176470585,EWC_Replay
175,0.6954545454545455,0.3192982456140351,0.09714285714285711,EWC_Replay
175,0.37619047619047613,0.23773584905660372,0.3,EWC_Replay
175,0.63,0.4490566037735849,0.4470588235294117,EWC_Replay
175,0.7210526315789473,0.4313725490196078,0.3303030303030303,EWC_Replay
175,0.5700000000000001,0.3660377358490566,0.2205882352941176,EWC_Replay
175,0.77,0.27169811320754716,0.1852941176470588,EWC_Replay
175,0.05116279069767442,0.22962962962962963,0.3647058823529411,EWC_Replay
175,0.3170731707317073,0.40727272727272723,0.06857142857142855,EWC_Replay
175,0.668421052631579,0.31320754716981125,0.2647058823529412,EWC_Replay
175,0.7,0.3686274509803921,0.27878787878787875,EWC_Replay
175,0.43076923076923074,0.27037037037037037,0.2941176470588235,EWC_Replay
175,0.3025641025641025,0.2148148148148148,0.2352941176470588,EWC_Replay
175,0.5476190476190477,0.5017543859649123,0.09999999999999998,EWC_Replay
175,0.32195121951219513,0.09285714285714282,0.1940298507462686,EWC_Replay
175,0.5023255813953489,0.16491228070175437,0.22941176470588234,EWC_Replay
175,0.6421052631578947,0.3245283018867924,0.20294117647058824,EWC_Replay
175,0.4108108108108109,0.28846153846153844,0.2507462686567164,EWC_Replay
175,0.5149999999999999,0.23396226415094334,0.2235294117647059,EWC_Replay
175,0.6571428571428571,0.3438596491228069,0.08571428571428569,EWC_Replay
175,0.7666666666666667,0.28727272727272724,0.21818181818181817,EWC_Replay
175,0.2974358974358974,0.2538461538461538,0.22089552238805968,EWC_Replay
175,0.6842105263157896,0.33207547169811324,0.26764705882352935,EWC_Replay
175,0.39487179487179486,0.2777777777777778,0.27647058823529413,EWC_Replay
175,0.3487179487179487,0.2851851851851852,0.16716417910447756,EWC_Replay
100,0.773684210526316,0.3843137254901961,0.3545454545454545,Random
100,0.3487179487179487,0.3037037037037037,0.19999999999999996,Random
100,0.16097560975609754,0.23076923076923075,0.3181818181818182,Random
100,0.2428571428571428,0.17818181818181816,0.042857142857142844,Random
100,0.23809523809523805,0.25614035087719295,0.06285714285714282,Random
100,0.575,0.21509433962264146,0.20882352941176469,Random
100,0.7181818181818181,0.3263157894736841,0.10571428571428569,Random
100,0.41428571428571426,0.20377358490566033,0.27575757575757576,Random
100,0.425,0.339622641509434,0.3264705882352941,Random
100,0.7315789473684211,0.37254901960784303,0.296969696969697,Random
100,0.5700000000000001,0.37735849056603776,0.2176470588235294,Random
100,0.6650000000000001,0.24150943396226415,0.19411764705882353,Random
100,0.19069767441860463,0.3037037037037037,0.4294117647058823,Random
100,0.32195121951219513,0.32727272727272727,0.11714285714285708,Random
100,0.6473684210526316,0.3471698113207547,0.29117647058823526,Random
100,0.6947368421052632,0.4666666666666666,0.18787878787878784,Random
100,0.3692307692307692,0.26666666666666666,0.30882352941176466,Random
100,0.2974358974358974,0.22592592592592592,0.25294117647058817,Random
100,0.5761904761904761,0.4280701754385964,0.07142857142857137,Random
100,0.28780487804878047,0.07499999999999998,0.2059701492537313,Random
100,0.6093023255813954,0.19649122807017538,0.32941176470588235,Random
100,0.7210526315789474,0.31320754716981125,0.20882352941176469,Random
100,0.3675675675675676,0.3769230769230769,0.19104477611940293,Random
100,0.595,0.28301886792452824,0.3352941176470588,Random
100,0.6,0.47719298245614034,0.09999999999999996,Random
100,0.8285714285714286,0.20363636363636356,0.296969696969697,Random
100,0.30256410256410254,0.24999999999999994,0.1970149253731343,Random
100,0.7421052631578946,0.30566037735849055,0.2852941176470588,Random
100,0.4923076923076922,0.2444444444444444,0.19705882352941176,Random
100,0.42051282051282046,0.4148148148148148,0.24477611940298502,Random
142,0.6631578947368422,0.3450980392156862,0.2727272727272727,Random
142,0.3025641025641025,0.24074074074074076,0.2059701492537313,Random
142,0.12195121951219512,0.22307692307692303,0.2727272727272727,Random
142,0.19999999999999998,0.32727272727272727,0.08571428571428569,Random
142,0.17619047619047615,0.2596491228070175,0.0771428571428571,Random
142,0.565,0.2528301886792452,0.23235294117647057,Random
142,0.7318181818181818,0.3543859649122807,0.2028571428571428,Random
142,0.3761904761904762,0.23773584905660372,0.2151515151515151,Random
142,0.51,0.3547169811320755,0.28823529411764703,Random
142,0.6631578947368422,0.31764705882352945,0.25151515151515147,Random
142,0.5800000000000001,0.40377358490566034,0.18235294117647058,Random
142,0.685,0.26415094339622636,0.17352941176470585,Random
142,0.11162790697674416,0.2148148148148148,0.3205882352941177,Random
142,0.3365853658536585,0.3381818181818182,0.08857142857142852,Random
142,0.6210526315789474,0.2943396226415094,0.20882352941176469,Random
142,0.5789473684210525,0.423529411764706,0.2272727272727272,Random
142,0.40512820512820513,0.2185185185185185,0.30882352941176466,Random
142,0.282051282051282,0.2185185185185185,0.29117647058823526,Random
142,0.6238095238095238,0.4701754385964912,0.08857142857142854,Random
142,0.31707317073170727,0.1178571428571428,0.22089552238805968,Random
142,0.5441860465116279,0.24210526315789468,0.2941176470588235,Random
142,0.6368421052631579,0.26792452830188673,0.18235294117647055,Random
142,0.3567567567567568,0.27307692307692305,0.18208955223880594,Random
142,0.635,0.22264150943396221,0.2117647058823529,Random
142,0.5571428571428572,0.48421052631578937,0.0714285714285714,Random
142,0.8380952380952381,0.1745454545454545,0.3,Random
142,0.3025641025641025,0.22692307692307687,0.16716417910447756,Random
142,0.6263157894736843,0.27169811320754716,0.19117647058823528,Random
142,0.37948717948717947,0.26666666666666666,0.2823529411764706,Random
142,0.3179487179487179,0.2074074074074074,0.1641791044776119,Random
201,0.6736842105263159,0.2980392156862745,0.25757575757575757,Random
201,0.32307692307692304,0.2703703703703703,0.17014925373134324,Random
201,0.11707317073170734,0.21538461538461534,0.2909090909090909,Random
201,0.2428571428571428,0.25090909090909086,0.05714285714285712,Random
201,0.22380952380952374,0.26315789473684204,0.07999999999999996,Random
201,0.525,0.2943396226415094,0.21764705882352936,Random
201,0.6772727272727272,0.3333333333333333,0.07142857142857142,Random
201,0.3047619047619047,0.21132075471698109,0.24545454545454543,Random
201,0.43999999999999995,0.2754716981132075,0.23529411764705882,Random
201,0.6789473684210526,0.35686274509803917,0.23636363636363628,Random
201,0.615,0.3509433962264151,0.23235294117647057,Random
201,0.7150000000000001,0.2830188679245283,0.1676470588235294,Random
201,0.04651162790697674,0.24074074074074076,0.3588235294117647,Random
201,0.32195121951219513,0.349090909090909,0.0971428571428571,Random
201,0.7526315789473685,0.33584905660377357,0.2323529411764706,Random
201,0.6578947368421053,0.4196078431372549,0.28484848484848485,Random
201,0.37948717948717947,0.27037037037037037,0.3558823529411765,Random
201,0.282051282051282,0.30740740740740735,0.30588235294117644,Random
201,0.6571428571428571,0.5333333333333333,0.13142857142857142,Random
201,0.3024390243902439,0.1071428571428571,0.19104477611940293,Random
201,0.5162790697674419,0.175438596491228,0.24705882352941178,Random
201,0.7105263157894738,0.38490566037735846,0.21470588235294114,Random
201,0.3351351351351351,0.26153846153846155,0.1880597014925373,Random
201,0.665,0.24528301886792447,0.19705882352941176,Random
201,0.5857142857142857,0.48771929824561405,0.09714285714285713,Random
201,0.738095238095238,0.15999999999999998,0.21818181818181817,Random
201,0.2769230769230769,0.29999999999999993,0.19999999999999993,Random
201,0.631578947368421,0.3886792452830189,0.2352941176470588,Random
201,0.282051282051282,0.20370370370370366,0.2647058823529411,Random
201,0.29230769230769227,0.24074074074074076,0.1641791044776119,Random
286,0.7263157894736842,0.27058823529411763,0.26969696969696966,Random
286,0.37435897435897425,0.24074074074074076,0.1641791044776119,Random
286,0.25853658536585367,0.2961538461538461,0.36363636363636365,Random
286,0.1904761904761904,0.19636363636363632,0.02285714285714282,Random
286,0.19999999999999996,0.29473684210526313,0.10571428571428568,Random
286,0.635,0.2792452830188679,0.19117647058823528,Random
286,0.6909090909090909,0.38596491228070173,0.09714285714285713,Random
286,0.3285714285714285,0.2528301886792452,0.23939393939393935,Random
286,0.53,0.3660377358490566,0.3235294117647059,Random
286,0.7157894736842106,0.3411764705882353,0.24545454545454543,Random
286,0.605,0.3811320754716981,0.19117647058823523,Random
286,0.765,0.2490566037735849,0.17352941176470585,Random
286,0.11627906976744182,0.2518518518518518,0.35000000000000003,Random
286,0.3463414634146342,0.3672727272727272,0.08571428571428569,Random
286,0.7315789473684211,0.25660377358490566,0.21176470588235294,Random
286,0.6473684210526315,0.4156862745098039,0.21212121212121207,Random
286,0.42051282051282046,0.2740740740740741,0.30882352941176466,Random
286,0.3025641025641025,0.22962962962962963,0.24999999999999994,Random
286,0.5238095238095237,0.4807017543859649,0.1257142857142857,Random
286,0.28780487804878047,0.09285714285714283,0.26268656716417904,Random
286,0.5023255813953489,0.29824561403508765,0.31470588235294117,Random
286,0.6684210526315789,0.260377358490566,0.19117647058823528,Random
286,0.32972972972972975,0.21538461538461534,0.17611940298507459,Random
286,0.5850000000000001,0.31320754716981125,0.24117647058823527,Random
286,0.6333333333333334,0.49824561403508777,0.1028571428571428,Random
286,0.8095238095238095,0.2618181818181818,0.25757575757575757,Random
286,0.28717948717948716,0.26538461538461533,0.2746268656716418,Random
286,0.6210526315789474,0.26792452830188673,0.2352941176470588,Random
286,0.3743589743589743,0.27037037037037037,0.3,Random
286,0.3589743589743589,0.3296296296296296,0.217910447761194,Random
175,0.7684210526315789,0.3647058823529412,0.25151515151515147,Random
175,0.37948717948717947,0.2962962962962963,0.22089552238805962,Random
175,0.17073170731707313,0.24999999999999994,0.3242424242424242,Random
175,0.22380952380952376,0.25090909090909086,0.07428571428571425,Random
175,0.2285714285714285,0.3333333333333333,0.09999999999999998,Random
175,0.5700000000000001,0.260377358490566,0.1941176470588235,Random
175,0.6818181818181819,0.27017543859649124,0.08285714285714281,Random
175,0.47142857142857136,0.32830188679245287,0.32727272727272727,Random
175,0.45499999999999996,0.339622641509434,0.25882352941176473,Random
175,0.5842105263157895,0.3647058823529411,0.20303030303030298,Random
175,0.55,0.3132075471698113,0.2205882352941176,Random
175,0.7050000000000001,0.28679245283018867,0.21470588235294114,Random
175,0.13953488372093018,0.25925925925925924,0.3735294117647059,Random
175,0.32682926829268294,0.27272727272727265,0.06285714285714282,Random
175,0.6631578947368422,0.3245283018867924,0.23235294117647057,Random
175,0.5947368421052631,0.39607843137254906,0.22727272727272724,Random
175,0.4256410256410256,0.25555555555555554,0.2647058823529411,Random
175,0.282051282051282,0.20370370370370366,0.26176470588235295,Random
175,0.7047619047619047,0.5087719298245614,0.12857142857142853,Random
175,0.25853658536585367,0.10357142857142851,0.17014925373134324,Random
175,0.5767441860465117,0.3157894736842105,0.2441176470588235,Random
175,0.5789473684210527,0.2792452830188679,0.18235294117647058,Random
175,0.3783783783783784,0.31923076923076926,0.19104477611940293,Random
175,0.5599999999999999,0.25660377358490566,0.2470588235294117,Random
175,0.5714285714285715,0.43508771929824563,0.05714285714285713,Random
175,0.8238095238095238,0.24,0.2939393939393939,Random
175,0.28717948717948716,0.22307692307692303,0.1641791044776119,Random
175,0.7421052631578948,0.320754716981132,0.2441176470588235,Random
175,0.282051282051282,0.20370370370370366,0.2205882352941176,Random
175,0.3692307692307692,0.32222222222222224,0.1850746268656716,Random
100,0.5631578947368421,0.28627450980392155,0.17878787878787875,iCaRL
100,0.4615384615384615,0.24814814814814815,0.1820895522388059,iCaRL
100,0.32682926829268294,0.2653846153846154,0.23939393939393935,iCaRL
100,0.3476190476190476,0.25090909090909086,0.11714285714285713,iCaRL
100,0.3047619047619047,0.319298245614035,0.19428571428571423,iCaRL
100,0.63,0.23773584905660372,0.17941176470588233,iCaRL
100,0.6045454545454546,0.29824561403508765,0.1171428571428571,iCaRL
100,0.6333333333333334,0.2981132075471698,0.25151515151515147,iCaRL
100,0.38,0.23773584905660372,0.22352941176470584,iCaRL
100,0.5157894736842105,0.25098039215686274,0.24848484848484845,iCaRL
100,0.39,0.23773584905660378,0.16470588235294117,iCaRL
100,0.57,0.28679245283018867,0.2588235294117646,iCaRL
100,0.3767441860465116,0.28888888888888886,0.2852941176470588,iCaRL
100,0.46829268292682924,0.2727272727272727,0.16857142857142857,iCaRL
100,0.48421052631578937,0.2566037735849056,0.2176470588235294,iCaRL
100,0.6105263157894737,0.30588235294117644,0.18787878787878784,iCaRL
100,0.36410256410256403,0.2185185185185185,0.20588235294117646,iCaRL
100,0.282051282051282,0.2518518518518519,0.2117647058823529,iCaRL
100,0.6428571428571429,0.30877192982456136,0.18571428571428572,iCaRL
100,0.3170731707317073,0.23214285714285712,0.20895522388059695,iCaRL
100,0.586046511627907,0.30877192982456136,0.24117647058823527,iCaRL
100,0.5421052631578948,0.23396226415094334,0.24117647058823527,iCaRL
100,0.4108108108108108,0.2846153846153846,0.1432835820895522,iCaRL
100,0.555,0.24528301886792447,0.188235294117647,iCaRL
100,0.5619047619047619,0.25614035087719295,0.1714285714285714,iCaRL
100,0.6476190476190476,0.28727272727272724,0.24848484848484845,iCaRL
100,0.28717948717948716,0.22307692307692303,0.2149253731343283,iCaRL
100,0.42631578947368415,0.23018867924528297,0.18235294117647055,iCaRL
100,0.39999999999999997,0.3,0.24117647058823527,iCaRL
100,0.4615384615384615,0.2111111111111111,0.1820895522388059,iCaRL
142,0.4947368421052631,0.34901960784313724,0.21818181818181817,iCaRL
142,0.3948717948717948,0.28888888888888886,0.25671641791044775,iCaRL
142,0.33170731707317075,0.23846153846153845,0.17575757575757572,iCaRL
142,0.39999999999999997,0.30545454545454537,0.1857142857142857,iCaRL
142,0.24761904761904754,0.34035087719298246,0.1742857142857143,iCaRL
142,0.6350000000000001,0.26037735849056604,0.19705882352941176,iCaRL
142,0.45909090909090916,0.2631578947368421,0.2142857142857142,iCaRL
142,0.5285714285714287,0.3433962264150943,0.2272727272727272,iCaRL
142,0.5,0.26792452830188673,0.2058823529411764,iCaRL
142,0.5684210526315789,0.30588235294117644,0.24242424242424235,iCaRL
142,0.48,0.3283018867924528,0.22352941176470584,iCaRL
142,0.55,0.24905660377358485,0.22647058823529406,iCaRL
142,0.4418604651162791,0.29259259259259257,0.27647058823529413,iCaRL
142,0.3902439024390244,0.27272727272727265,0.1514285714285714,iCaRL
142,0.4631578947368421,0.27169811320754716,0.24117647058823527,iCaRL
142,0.6578947368421052,0.25098039215686274,0.1666666666666666,iCaRL
142,0.36410256410256414,0.22962962962962963,0.138235294117647,iCaRL
142,0.3282051282051281,0.31851851851851853,0.1764705882352941,iCaRL
142,0.5904761904761905,0.2947368421052631,0.2257142857142857,iCaRL
142,0.3170731707317073,0.2285714285714285,0.18805970149253723,iCaRL
142,0.5116279069767442,0.22456140350877188,0.2205882352941176,iCaRL
142,0.6052631578947368,0.3132075471698113,0.1676470588235294,iCaRL
142,0.3081081081081081,0.2192307692307692,0.1850746268656716,iCaRL
142,0.5549999999999999,0.24905660377358485,0.18823529411764703,iCaRL
142,0.6142857142857142,0.263157894736842,0.19999999999999998,iCaRL
142,0.6333333333333333,0.3563636363636363,0.24242424242424238,iCaRL
142,0.3076923076923076,0.2115384615384615,0.1641791044776119,iCaRL
142,0.5842105263157895,0.36226415094339626,0.18235294117647055,iCaRL
142,0.36410256410256403,0.27037037037037037,0.18529411764705878,iCaRL
142,0.3846153846153846,0.28888888888888886,0.2507462686567164,iCaRL
201,0.6473684210526317,0.2823529411764706,0.24242424242424238,iCaRL
201,0.4307692307692307,0.2444444444444444,0.17313432835820888,iCaRL
201,0.3170731707317073,0.27692307692307694,0.209090909090909,iCaRL
201,0.3476190476190476,0.36,0.24285714285714283,iCaRL
201,0.3999999999999999,0.4350877192982455,0.2857142857142857,iCaRL
201,0.555,0.21886792452830184,0.20588235294117646,iCaRL
201,0.5590909090909091,0.3192982456140351,0.20571428571428566,iCaRL
201,0.6666666666666666,0.2830188679245283,0.2272727272727272,iCaRL
201,0.4,0.23773584905660372,0.20882352941176469,iCaRL
201,0.6368421052631579,0.3098039215686274,0.19090909090909086,iCaRL
201,0.49000000000000005,0.29056603773584905,0.17352941176470588,iCaRL
201,0.625,0.290566037735849,0.21470588235294114,iCaRL
201,0.33488372093023255,0.37777777777777777,0.31764705882352945,iCaRL
201,0.3804878048780488,0.27272727272727276,0.1857142857142857,iCaRL
201,0.5473684210526316,0.23773584905660372,0.18235294117647055,iCaRL
201,0.5789473684210527,0.25098039215686274,0.17878787878787875,iCaRL
201,0.358974358974359,0.29259259259259257,0.19117647058823525,iCaRL
201,0.3025641025641025,0.20370370370370366,0.20294117647058824,iCaRL
201,0.6666666666666667,0.3333333333333333,0.19999999999999996,iCaRL
201,0.3170731707317073,0.25,0.18805970149253726,iCaRL
201,0.5348837209302325,0.2771929824561403,0.2176470588235294,iCaRL
201,0.5421052631578948,0.2264150943396226,0.17941176470588233,iCaRL
201,0.34054054054054056,0.23846153846153842,0.16417910447761191,iCaRL
201,0.6100000000000001,0.2754716981132075,0.2205882352941176,iCaRL
201,0.5,0.2736842105263157,0.19714285714285715,iCaRL
201,0.6428571428571429,0.3127272727272727,0.2242424242424242,iCaRL
201,0.282051282051282,0.2115384615384615,0.13731343283582084,iCaRL
201,0.6368421052631579,0.36226415094339626,0.18823529411764703,iCaRL
201,0.33333333333333326,0.3111111111111111,0.2117647058823529,iCaRL
201,0.3435897435897436,0.2518518518518519,0.1970149253731343,iCaRL
286,0.631578947368421,0.3098039215686274,0.2303030303030303,iCaRL
286,0.323076923076923,0.28888888888888886,0.22686567164179103,iCaRL
286,0.2682926829268293,0.25,0.21212121212121207,iCaRL
286,0.3428571428571428,0.3490909090909091,0.21142857142857144,iCaRL
286,0.38095238095238093,0.25964912280701746,0.21428571428571425,iCaRL
286,0.65,0.21886792452830184,0.18235294117647055,iCaRL
286,0.6045454545454545,0.28070175438596484,0.22857142857142848,iCaRL
286,0.5857142857142857,0.3018867924528302,0.2575757575757575,iCaRL
286,0.515,0.41509433962264153,0.2235294117647059,iCaRL
286,0.6052631578947368,0.3333333333333333,0.2303030303030303,iCaRL
286,0.4800000000000001,0.3018867924528302,0.19705882352941176,iCaRL
286,0.515,0.27547169811320754,0.2058823529411764,iCaRL
286,0.44651162790697674,0.2740740740740741,0.28235294117647053,iCaRL
286,0.4585365853658536,0.2545454545454545,0.20285714285714285,iCaRL
286,0.5578947368421053,0.23018867924528302,0.23235294117647057,iCaRL
286,0.5578947368421053,0.21960784313725487,0.206060606060606,iCaRL
286,0.43076923076923074,0.2407407407407407,0.20882352941176469,iCaRL
286,0.282051282051282,0.22592592592592592,0.19117647058823528,iCaRL
286,0.6333333333333332,0.35087719298245607,0.21714285714285714,iCaRL
286,0.3024390243902439,0.25357142857142856,0.217910447761194,iCaRL
286,0.530232558139535,0.26315789473684204,0.20588235294117646,iCaRL
286,0.5894736842105264,0.23396226415094334,0.17058823529411762,iCaRL
