Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
197,EWC_Replay,0.9936507936507936
197,EWC_Replay,1.0
197,EWC_Replay,0.9625
197,EWC_Replay,0.936842105263158
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.9375
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,0.9968253968253968
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
390,EWC_Replay,0.9936507936507936
390,EWC_Replay,1.0
390,EWC_Replay,0.95
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.9968253968253968
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9916666666666668
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.95
390,EWC_Replay,1.0
390,EWC_Replay,0.9916666666666668
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.936842105263158
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9914893617021278
770,EWC_Replay,0.9904761904761904
770,EWC_Replay,1.0
770,EWC_Replay,0.9375
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9411764705882352
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9968253968253968
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.9375
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.9019607843137256
770,EWC_Replay,0.9916666666666668
770,EWC_Replay,1.0
770,EWC_Replay,0.996078431372549
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9873015873015872
770,EWC_Replay,0.995744680851064
770,EWC_Replay,0.9882352941176472
770,EWC_Replay,1.0
770,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9625
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,0.9625
135,EWC_Replay,1.0
135,EWC_Replay,0.9916666666666668
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
