EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9934065934065934,1.0,0.9956043956043956,0.9868131868131867,0.9956043956043956,0.9868131868131867,0.9824175824175824,0.9824175824175824,0.8527472527472527,0.5868131868131867,0.1846153846153846,0.4967032967032967,0.9164835164835166,0.7318681318681318,0.7956043956043957,0.7296703296703295,0.9956043956043956,0.975824175824176,0.9846153846153848
0.926153846153846,0.9830769230769232,0.9876923076923078,0.9953846153846154,0.9046153846153848,0.9861538461538462,0.9846153846153848,0.9907692307692308,0.1384615384615384,0.7846153846153847,0.7230769230769231,0.5738461538461539,0.5076923076923077,0.7553846153846154,0.7923076923076924,0.9507692307692308,0.9723076923076924,0.9938461538461538,0.9846153846153848
0.9880341880341884,0.9914529914529916,0.988034188034188,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.52991452991453,0.6495726495726496,0.5504273504273505,0.5641025641025641,0.7982905982905983,0.6547008547008548,0.9675213675213676,0.9675213675213676,0.9914529914529916,0.9897435897435898,0.9914529914529916
0.9941747572815534,0.9922330097087378,0.9941747572815534,0.996116504854369,0.9922330097087378,0.9883495145631068,0.9941747572815536,0.9844660194174756,0.7359223300970873,0.4601941747572815,0.345631067961165,0.4019417475728155,0.9300970873786408,0.9184466019417477,0.9145631067961164,0.9689320388349516,0.996116504854369,0.9902912621359224,0.9941747572815536
0.9956043956043956,0.9912087912087912,0.9670329670329672,0.9978021978021978,0.9978021978021978,0.9956043956043956,0.9626373626373624,1.0,0.7736263736263737,0.178021978021978,0.09010989010989,0.1164835164835164,0.8769230769230768,0.9076923076923076,0.4351648351648352,0.7626373626373627,0.9868131868131867,0.989010989010989,0.9912087912087912
0.9941747572815534,0.9922330097087378,0.9864077669902912,0.9805825242718448,0.9941747572815536,0.9864077669902912,0.9766990291262138,0.9922330097087378,0.8524271844660195,0.5495145631067961,0.596116504854369,0.2504854368932038,0.9611650485436896,0.821359223300971,0.8990291262135923,0.8912621359223302,0.9980582524271846,0.9766990291262138,0.9922330097087378
0.9956043956043956,0.9934065934065934,0.9384615384615383,0.9934065934065934,0.9934065934065934,0.9934065934065934,0.8505494505494505,0.9912087912087912,0.654945054945055,0.4087912087912088,0.2549450549450549,0.2373626373626373,0.7956043956043956,0.7758241758241757,0.3604395604395604,0.9274725274725276,0.9912087912087912,0.9846153846153848,0.9912087912087912
0.9423728813559322,0.9593220338983052,0.9491525423728816,0.9491525423728816,0.9559322033898306,0.9593220338983052,0.9322033898305084,0.945762711864407,0.1152542372881356,0.0644067796610169,0.0033898305084745,0.0677966101694915,0.4576271186440678,0.7423728813559322,0.271186440677966,0.5457627118644067,0.952542372881356,0.9491525423728816,0.9559322033898306
0.9880597014925372,0.9940298507462686,0.9925373134328356,0.9880597014925372,0.9940298507462688,1.0,0.9985074626865672,0.9970149253731344,0.7253731343283583,0.8850746268656717,0.7626865671641792,0.628358208955224,0.8835820895522388,0.9313432835820896,0.8119402985074627,0.8597014925373136,0.9985074626865672,1.0,0.9985074626865672
0.9813953488372092,0.972093023255814,0.9790697674418604,0.9790697674418604,0.972093023255814,0.9581395348837208,0.9790697674418604,0.972093023255814,0.7232558139534884,0.7604651162790699,0.5162790697674419,0.3558139534883721,0.7,0.6511627906976745,0.8627906976744185,0.8372093023255814,0.9767441860465116,0.9767441860465116,0.9883720930232558
