Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1960461285008237
100,EWC_Replay,0.2325581395348837
100,EWC_Replay,0.3703703703703704
100,EWC_Replay,0.1795841209829867
100,EWC_Replay,0.0433145009416195
100,EWC_Replay,0.234006734006734
100,EWC_Replay,0.0271844660194174
100,EWC_Replay,0.390738060781476
100,EWC_Replay,0.3537190082644628
100,EWC_Replay,0.3138564273789649
100,EWC_Replay,0.2155172413793103
100,EWC_Replay,0.2280701754385964
100,EWC_Replay,0.0962099125364431
100,EWC_Replay,0.2041587901701323
100,EWC_Replay,0.1114864864864865
100,EWC_Replay,0.2239057239057239
100,EWC_Replay,0.0909090909090909
100,EWC_Replay,0.1671686746987951
100,EWC_Replay,0.2402234636871508
100,EWC_Replay,0.1208053691275168
100,EWC_Replay,0.0055865921787709
100,EWC_Replay,0.3719298245614035
100,EWC_Replay,0.1515650741350906
100,EWC_Replay,0.4208754208754209
100,EWC_Replay,0.0558659217877094
100,EWC_Replay,0.1085141903171953
100,EWC_Replay,0.0755033557046979
100,EWC_Replay,0.2533783783783784
100,EWC_Replay,0.1189759036144578
100,EWC_Replay,0.3372093023255814
303,EWC_Replay,0.1993410214168039
303,EWC_Replay,0.3970099667774086
303,EWC_Replay,0.2626262626262626
303,EWC_Replay,0.2344045368620037
303,EWC_Replay,0.1807909604519774
303,EWC_Replay,0.1296296296296296
303,EWC_Replay,0.1126213592233009
303,EWC_Replay,0.3502170767004341
303,EWC_Replay,0.3586776859504132
303,EWC_Replay,0.3088480801335559
303,EWC_Replay,0.2379310344827586
303,EWC_Replay,0.3368421052631579
303,EWC_Replay,0.0932944606413994
303,EWC_Replay,0.0472589792060491
303,EWC_Replay,0.2331081081081081
303,EWC_Replay,0.4764309764309764
303,EWC_Replay,0.1048951048951049
303,EWC_Replay,0.3885542168674699
303,EWC_Replay,0.180633147113594
303,EWC_Replay,0.0671140939597315
303,EWC_Replay,0.0055865921787709
303,EWC_Replay,0.1684210526315789
303,EWC_Replay,0.3031301482701812
303,EWC_Replay,0.2575757575757575
303,EWC_Replay,0.2681564245810056
303,EWC_Replay,0.1803005008347245
303,EWC_Replay,0.3322147651006711
303,EWC_Replay,0.3969594594594595
303,EWC_Replay,0.2289156626506024
303,EWC_Replay,0.2624584717607973
921,EWC_Replay,0.2701812191103789
921,EWC_Replay,0.4916943521594684
921,EWC_Replay,0.1548821548821548
921,EWC_Replay,0.1474480151228733
921,EWC_Replay,0.0772128060263653
921,EWC_Replay,0.2053872053872054
921,EWC_Replay,0.4116504854368932
921,EWC_Replay,0.3806078147612156
921,EWC_Replay,0.3537190082644628
921,EWC_Replay,0.5626043405676127
921,EWC_Replay,0.3620689655172414
921,EWC_Replay,0.3684210526315789
921,EWC_Replay,0.2448979591836734
921,EWC_Replay,0.1928166351606805
921,EWC_Replay,0.3902027027027027
921,EWC_Replay,0.1936026936026936
921,EWC_Replay,0.2342657342657342
921,EWC_Replay,0.341867469879518
921,EWC_Replay,0.3575418994413408
921,EWC_Replay,0.1325503355704698
921,EWC_Replay,0.0633147113594041
921,EWC_Replay,0.3263157894736843
921,EWC_Replay,0.2668863261943986
921,EWC_Replay,0.0404040404040404
921,EWC_Replay,0.4338919925512103
921,EWC_Replay,0.3105175292153589
921,EWC_Replay,0.2885906040268456
921,EWC_Replay,0.3766891891891892
921,EWC_Replay,0.2936746987951807
921,EWC_Replay,0.2425249169435216
2795,EWC_Replay,0.3772652388797364
2795,EWC_Replay,0.4186046511627907
2795,EWC_Replay,0.265993265993266
2795,EWC_Replay,0.6011342155009451
2795,EWC_Replay,0.0225988700564971
2795,EWC_Replay,0.1582491582491582
2795,EWC_Replay,0.0310679611650485
2795,EWC_Replay,0.3357452966714906
2795,EWC_Replay,0.4000000000000001
2795,EWC_Replay,0.2871452420701169
2795,EWC_Replay,0.3603448275862069
2795,EWC_Replay,0.5017543859649123
2795,EWC_Replay,0.2259475218658892
2795,EWC_Replay,0.3629489603024575
2795,EWC_Replay,0.3260135135135135
2795,EWC_Replay,0.1582491582491582
2795,EWC_Replay,0.25
2795,EWC_Replay,0.3403614457831325
2795,EWC_Replay,0.1824953445065177
2795,EWC_Replay,0.1627516778523489
2795,EWC_Replay,0.25512104283054
2795,EWC_Replay,0.3701754385964912
2795,EWC_Replay,0.2932454695222405
2795,EWC_Replay,0.1296296296296296
2795,EWC_Replay,0.1713221601489758
2795,EWC_Replay,0.1452420701168614
2795,EWC_Replay,0.3087248322147651
2795,EWC_Replay,0.2837837837837837
2795,EWC_Replay,0.3313253012048193
2795,EWC_Replay,0.2159468438538205
215,EWC_Replay,0.1878088962108731
215,EWC_Replay,0.3953488372093023
215,EWC_Replay,0.1447811447811448
215,EWC_Replay,0.2041587901701323
215,EWC_Replay,0.0621468926553672
215,EWC_Replay,0.2878787878787879
215,EWC_Replay,0.0485436893203883
215,EWC_Replay,0.1374819102749638
215,EWC_Replay,0.3041322314049586
215,EWC_Replay,0.2954924874791318
215,EWC_Replay,0.143103448275862
215,EWC_Replay,0.2947368421052631
215,EWC_Replay,0.2988338192419825
215,EWC_Replay,0.0264650283553875
215,EWC_Replay,0.1655405405405405
215,EWC_Replay,0.2929292929292929
215,EWC_Replay,0.229020979020979
215,EWC_Replay,0.1867469879518072
215,EWC_Replay,0.4692737430167598
215,EWC_Replay,0.2919463087248322
215,EWC_Replay,0.1899441340782122
215,EWC_Replay,0.2701754385964912
215,EWC_Replay,0.4464579901153213
215,EWC_Replay,0.0488215488215488
215,EWC_Replay,0.0763500931098696
215,EWC_Replay,0.2888146911519199
215,EWC_Replay,0.1879194630872483
215,EWC_Replay,0.2652027027027027
215,EWC_Replay,0.2289156626506024
215,EWC_Replay,0.4119601328903654
100,Random,0.3492586490939044
100,Random,0.2641196013289036
100,Random,0.2744107744107744
100,Random,0.0302457466918714
100,Random,0.0094161958568738
100,Random,0.1734006734006734
100,Random,0.0155339805825242
100,Random,0.3646888567293777
100,Random,0.2528925619834711
100,Random,0.4707846410684474
100,Random,0.2155172413793103
100,Random,0.256140350877193
100,Random,0.1399416909620991
100,Random,0.0245746691871455
100,Random,0.1824324324324324
100,Random,0.3619528619528619
100,Random,0.2534965034965035
100,Random,0.1310240963855421
100,Random,0.3128491620111732
100,Random,0.0335570469798657
100,Random,0.1824953445065177
100,Random,0.1842105263157894
100,Random,0.2734761120263591
100,Random,0.3063973063973064
100,Random,0.1880819366852886
100,Random,0.2186978297161936
100,Random,0.023489932885906
100,Random,0.0608108108108108
100,Random,0.1490963855421686
100,Random,0.3006644518272425
303,Random,0.3574958813838551
303,Random,0.3953488372093023
303,Random,0.2255892255892256
303,Random,0.2022684310018903
303,Random,0.03954802259887
303,Random,0.1144781144781144
303,Random,0.2446601941747573
303,Random,0.2952243125904486
303,Random,0.4644628099173554
303,Random,0.3873121869782973
303,Random,0.3051724137931034
303,Random,0.2175438596491228
303,Random,0.0801749271137026
303,Random,0.0680529300567107
303,Random,0.2922297297297297
303,Random,0.1734006734006734
303,Random,0.187062937062937
303,Random,0.25
303,Random,0.297951582867784
303,Random,0.1174496644295302
303,Random,0.0
303,Random,0.2789473684210526
303,Random,0.1779242174629324
303,Random,0.2121212121212121
303,Random,0.2290502793296089
303,Random,0.1535893155258764
303,Random,0.2348993288590604
303,Random,0.1655405405405405
303,Random,0.2243975903614457
303,Random,0.1744186046511628
921,Random,0.1993410214168039
921,Random,0.340531561461794
921,Random,0.367003367003367
