EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1878088962108731,0.3772652388797364,0.1993410214168039,0.2701812191103789,0.214168039538715,0.2784184514003295,0.3574958813838551,0.1993410214168039,0.1878088962108731,0.1762767710049423,0.1795716639209225,0.1565074135090609,0.0065897858319604,0.4744645799011532,0.2075782537067545,0.3476112026359143,0.3696869851729819,0.2316309719934102,0.4747940691927512
0.3953488372093023,0.4186046511627907,0.3970099667774086,0.4916943521594684,0.3222591362126246,0.2740863787375415,0.3953488372093023,0.340531561461794,0.2408637873754152,0.2009966777408638,0.1744186046511628,0.2641196013289036,0.3205980066445182,0.1378737541528239,0.6046511627906976,0.23421926910299,0.0956810631229235,0.2282392026578072,0.3760797342192691
0.1447811447811448,0.265993265993266,0.2626262626262626,0.1548821548821548,0.1464646464646464,0.2760942760942761,0.2255892255892256,0.367003367003367,0.1515151515151515,0.303030303030303,0.3265993265993266,0.1767676767676768,0.2794612794612794,0.4006734006734007,0.3131313131313131,0.3737373737373737,0.3808080808080808,0.3531986531986532,0.6350168350168349
0.2041587901701323,0.6011342155009451,0.2344045368620037,0.1474480151228733,0.0699432892249527,0.3534971644612476,0.2022684310018903,0.1909262759924385,0.1115311909262759,0.2136105860113422,0.1285444234404537,0.107750472589792,0.4139886578449906,0.3610586011342155,0.219281663516068,0.3610586011342155,0.4200378071833648,0.4536862003780718,0.406805293005671
0.0621468926553672,0.0225988700564971,0.1807909604519774,0.0772128060263653,0.0244821092278719,0.1054613935969868,0.03954802259887,0.0433145009416195,0.1939736346516007,0.0527306967984934,0.0621468926553672,0.2693032015065913,0.1111111111111111,0.0263653483992467,0.0244821092278719,0.2768361581920904,0.263653483992467,0.3107344632768362,0.5619585687382298
0.2878787878787879,0.1582491582491582,0.1296296296296296,0.2053872053872054,0.234006734006734,0.335016835016835,0.1144781144781144,0.2104377104377104,0.2744107744107744,0.2542087542087542,0.0151515151515151,0.2491582491582491,0.3872053872053872,0.2188552188552188,0.1868686868686868,0.2811447811447811,0.408080808080808,0.402020202020202,0.4252525252525252
0.0485436893203883,0.0310679611650485,0.1126213592233009,0.4116504854368932,0.1961165048543689,0.1902912621359223,0.2446601941747573,0.0543689320388349,0.203883495145631,0.1669902912621359,0.0097087378640776,0.1883495145631068,0.029126213592233,0.2077669902912621,0.1320388349514563,0.0699029126213592,0.3316504854368932,0.2722330097087378,0.4337864077669903
0.1374819102749638,0.3357452966714906,0.3502170767004341,0.3806078147612156,0.3690303907380607,0.487698986975398,0.2952243125904486,0.3791606367583213,0.1418234442836468,0.1418234442836468,0.1664254703328509,0.2836468885672937,0.4109985528219971,0.4211287988422576,0.4587554269175108,0.3342981186685962,0.2879884225759769,0.1557163531114326,0.465123010130246
0.3041322314049586,0.4000000000000001,0.3586776859504132,0.3537190082644628,0.3537190082644628,0.3289256198347107,0.4644628099173554,0.3239669421487604,0.1338842975206611,0.4363636363636363,0.2677685950413223,0.228099173553719,0.4297520661157025,0.2677685950413223,0.4710743801652892,0.4016528925619835,0.2300826446280991,0.2036363636363636,0.5355371900826447
0.2954924874791318,0.2871452420701169,0.3088480801335559,0.5626043405676127,0.5158597662771286,0.380634390651085,0.3873121869782973,0.2387312186978297,0.1652754590984975,0.1118530884808013,0.2103505843071786,0.1853088480801335,0.5125208681135225,0.345575959933222,0.350584307178631,0.4273789649415693,0.267779632721202,0.1809682804674457,0.5482470784641068
0.143103448275862,0.3603448275862069,0.2379310344827586,0.3620689655172414,0.2862068965517241,0.3224137931034482,0.3051724137931034,0.253448275862069,0.0258620689655172,0.2793103448275862,0.2120689655172414,0.2517241379310345,0.2155172413793103,0.2827586206896552,0.2379310344827586,0.3068965517241379,0.3848275862068965,0.3024137931034482,0.3534482758620689
0.2947368421052631,0.5017543859649123,0.3368421052631579,0.3684210526315789,0.2666666666666666,0.4614035087719298,0.2175438596491228,0.2035087719298245,0.3368421052631579,0.1982456140350877,0.3210526315789474,0.331578947368421,0.1736842105263158,0.3736842105263158,0.3491228070175438,0.2333333333333333,0.1908771929824561,0.2684210526315789,0.3480701754385965
0.2988338192419825,0.2259475218658892,0.0932944606413994,0.2448979591836734,0.0947521865889212,0.2798833819241982,0.0801749271137026,0.2055393586005831,0.1676384839650146,0.2361516034985422,0.1851311953352769,0.2973760932944606,0.1093294460641399,0.3250728862973761,0.1895043731778425,0.2040816326530612,0.3440233236151603,0.3075801749271137,0.5192419825072887
0.0264650283553875,0.3629489603024575,0.0472589792060491,0.1928166351606805,0.0756143667296786,0.2117202268431001,0.0680529300567107,0.2287334593572778,0.3572778827977316,0.1701323251417769,0.0264650283553875,0.2570888468809074,0.2117202268431001,0.0680529300567107,0.2173913043478261,0.0907372400756143,0.4744801512287334,0.4340264650283554,0.6914933837429111
0.1655405405405405,0.3260135135135135,0.2331081081081081,0.3902027027027027,0.1739864864864864,0.1570945945945946,0.2922297297297297,0.3125,0.1756756756756756,0.1638513513513513,0.2854729729729729,0.2347972972972973,0.2804054054054054,0.206081081081081,0.4341216216216216,0.2719594594594595,0.179054054054054,0.2554054054054053,0.5750000000000001
0.2929292929292929,0.1582491582491582,0.4764309764309764,0.1936026936026936,0.0875420875420875,0.3131313131313131,0.1734006734006734,0.3468013468013468,0.3754208754208754,0.2727272727272727,0.2037037037037037,0.2053872053872054,0.1666666666666666,0.335016835016835,0.4208754208754209,0.4494949494949495,0.27003367003367,0.2454545454545454,0.3804713804713804
