Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3118556701030928
100,EWC_Replay,0.597972972972973
100,EWC_Replay,0.296875
100,EWC_Replay,0.5
100,EWC_Replay,0.1213592233009708
100,EWC_Replay,0.1486988847583643
100,EWC_Replay,0.517799352750809
100,EWC_Replay,0.3224043715846995
100,EWC_Replay,0.4645390070921986
100,EWC_Replay,0.3479729729729729
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4432132963988919
100,EWC_Replay,0.3104575163398693
100,EWC_Replay,0.3630573248407643
100,EWC_Replay,0.5069767441860465
100,EWC_Replay,0.4528795811518324
100,EWC_Replay,0.256198347107438
100,EWC_Replay,0.1746478873239436
100,EWC_Replay,0.3412162162162162
100,EWC_Replay,0.0
100,EWC_Replay,0.0599078341013824
100,EWC_Replay,0.2372262773722627
100,EWC_Replay,0.256544502617801
100,EWC_Replay,0.0098039215686274
100,EWC_Replay,0.0604651162790697
100,EWC_Replay,0.2721712538226299
100,EWC_Replay,0.2427184466019417
100,EWC_Replay,0.2094594594594594
100,EWC_Replay,0.1530054644808743
100,EWC_Replay,0.4644351464435147
303,EWC_Replay,0.595360824742268
303,EWC_Replay,0.3918918918918919
303,EWC_Replay,0.159375
303,EWC_Replay,0.3284313725490196
303,EWC_Replay,0.2135922330097087
303,EWC_Replay,0.1895910780669145
303,EWC_Replay,0.2750809061488673
303,EWC_Replay,0.2622950819672131
303,EWC_Replay,0.3758865248226951
303,EWC_Replay,0.2195945945945946
303,EWC_Replay,0.4344262295081967
303,EWC_Replay,0.5346260387811634
303,EWC_Replay,0.3725490196078431
303,EWC_Replay,0.1178343949044586
303,EWC_Replay,0.4883720930232558
303,EWC_Replay,0.3926701570680629
303,EWC_Replay,0.4820936639118457
303,EWC_Replay,0.4732394366197183
303,EWC_Replay,0.5675675675675675
303,EWC_Replay,0.445859872611465
303,EWC_Replay,0.0737327188940092
303,EWC_Replay,0.2591240875912409
303,EWC_Replay,0.5549738219895288
303,EWC_Replay,0.0049019607843137
303,EWC_Replay,0.0604651162790697
303,EWC_Replay,0.2691131498470948
303,EWC_Replay,0.029126213592233
303,EWC_Replay,0.1283783783783783
303,EWC_Replay,0.3606557377049181
303,EWC_Replay,0.0962343096234309
921,EWC_Replay,0.4922680412371135
921,EWC_Replay,0.4256756756756757
921,EWC_Replay,0.471875
921,EWC_Replay,0.1715686274509804
921,EWC_Replay,0.5097087378640777
921,EWC_Replay,0.5092936802973977
921,EWC_Replay,0.5857605177993528
921,EWC_Replay,0.3797814207650273
921,EWC_Replay,0.698581560283688
921,EWC_Replay,0.6891891891891893
921,EWC_Replay,0.4918032786885246
921,EWC_Replay,0.4903047091412742
921,EWC_Replay,0.3366013071895425
921,EWC_Replay,0.751592356687898
921,EWC_Replay,0.4930232558139535
921,EWC_Replay,0.2827225130890052
921,EWC_Replay,0.4765840220385675
921,EWC_Replay,0.104225352112676
921,EWC_Replay,0.3614864864864865
921,EWC_Replay,0.3949044585987261
921,EWC_Replay,0.3963133640552996
921,EWC_Replay,0.2992700729927007
921,EWC_Replay,0.6361256544502618
921,EWC_Replay,0.0588235294117647
921,EWC_Replay,0.5255813953488372
921,EWC_Replay,0.8195718654434251
921,EWC_Replay,0.4320388349514563
921,EWC_Replay,0.5135135135135135
921,EWC_Replay,0.5546448087431693
921,EWC_Replay,0.5815899581589958
2795,EWC_Replay,0.595360824742268
2795,EWC_Replay,0.581081081081081
2795,EWC_Replay,0.553125
2795,EWC_Replay,0.3676470588235295
2795,EWC_Replay,0.4077669902912621
2795,EWC_Replay,0.2490706319702602
2795,EWC_Replay,0.3462783171521035
2795,EWC_Replay,0.2377049180327868
2795,EWC_Replay,0.2801418439716312
2795,EWC_Replay,0.4222972972972973
2795,EWC_Replay,0.2158469945355191
2795,EWC_Replay,0.628808864265928
2795,EWC_Replay,0.0098039215686274
2795,EWC_Replay,0.232484076433121
2795,EWC_Replay,0.4697674418604651
2795,EWC_Replay,0.4502617801047121
2795,EWC_Replay,0.3553719008264462
2795,EWC_Replay,0.5943661971830986
2795,EWC_Replay,0.3952702702702703
2795,EWC_Replay,0.3375796178343949
2795,EWC_Replay,0.3087557603686636
2795,EWC_Replay,0.2299270072992701
2795,EWC_Replay,0.5287958115183246
2795,EWC_Replay,0.0049019607843137
2795,EWC_Replay,0.6046511627906976
2795,EWC_Replay,0.3639143730886851
2795,EWC_Replay,0.4563106796116505
2795,EWC_Replay,0.6182432432432432
2795,EWC_Replay,0.4644808743169399
2795,EWC_Replay,0.3389121338912134
215,EWC_Replay,0.2371134020618556
215,EWC_Replay,0.3885135135135135
215,EWC_Replay,0.31875
215,EWC_Replay,0.5147058823529411
215,EWC_Replay,0.0631067961165048
215,EWC_Replay,0.3828996282527881
215,EWC_Replay,0.2362459546925566
215,EWC_Replay,0.3989071038251366
215,EWC_Replay,0.2907801418439716
215,EWC_Replay,0.4831081081081081
215,EWC_Replay,0.2459016393442623
215,EWC_Replay,0.3379501385041552
215,EWC_Replay,0.3921568627450981
215,EWC_Replay,0.5732484076433121
215,EWC_Replay,0.4418604651162791
215,EWC_Replay,0.4450261780104713
215,EWC_Replay,0.3388429752066115
215,EWC_Replay,0.2253521126760563
215,EWC_Replay,0.152027027027027
215,EWC_Replay,0.0159235668789808
215,EWC_Replay,0.0599078341013824
215,EWC_Replay,0.2591240875912409
215,EWC_Replay,0.6701570680628273
215,EWC_Replay,0.0196078431372549
215,EWC_Replay,0.1162790697674418
215,EWC_Replay,0.1743119266055046
215,EWC_Replay,0.0
215,EWC_Replay,0.8108108108108109
215,EWC_Replay,0.453551912568306
215,EWC_Replay,0.401673640167364
100,Random,0.3402061855670103
100,Random,0.5135135135135135
100,Random,0.3
100,Random,0.0637254901960784
100,Random,0.4611650485436893
100,Random,0.2007434944237918
100,Random,0.5436893203883495
100,Random,0.6584699453551912
100,Random,0.25177304964539
100,Random,0.2162162162162162
100,Random,0.3879781420765027
100,Random,0.4072022160664819
100,Random,0.3006535947712418
100,Random,0.0159235668789808
100,Random,0.3023255813953488
100,Random,0.1884816753926701
100,Random,0.3333333333333333
100,Random,0.2450704225352112
100,Random,0.3479729729729729
100,Random,0.2929936305732484
100,Random,0.0783410138248847
100,Random,0.2445255474452555
100,Random,0.3010471204188482
100,Random,0.142156862745098
100,Random,0.0697674418604651
100,Random,0.2171253822629969
100,Random,0.1116504854368932
100,Random,0.3614864864864865
100,Random,0.5382513661202186
100,Random,0.4476987447698745
303,Random,0.5360824742268041
303,Random,0.6081081081081081
303,Random,0.7875
303,Random,0.4068627450980392
303,Random,0.5194174757281553
303,Random,0.1412639405204461
303,Random,0.3495145631067961
303,Random,0.1010928961748634
303,Random,0.5354609929078015
303,Random,0.5405405405405406
303,Random,0.4918032786885246
303,Random,0.4515235457063712
303,Random,0.3333333333333333
303,Random,0.3121019108280254
303,Random,0.5116279069767442
303,Random,0.2643979057591623
303,Random,0.4903581267217631
303,Random,0.1859154929577464
303,Random,0.6047297297297297
303,Random,0.3057324840764331
303,Random,0.064516129032258
303,Random,0.4087591240875913
303,Random,0.1780104712041884
303,Random,0.0
303,Random,0.3488372093023256
303,Random,0.2232415902140673
303,Random,0.2281553398058252
303,Random,0.222972972972973
303,Random,0.3606557377049181
303,Random,0.6150627615062761
921,Random,0.5773195876288659
921,Random,0.0574324324324324
921,Random,0.678125
921,Random,0.0490196078431372
921,Random,0.5097087378640777
921,Random,0.2639405204460966
921,Random,0.3883495145631068
921,Random,0.3251366120218579
921,Random,0.2588652482269503
921,Random,0.6081081081081081
921,Random,0.4781420765027322
921,Random,0.4293628808864265
921,Random,0.3431372549019608
921,Random,0.3121019108280254
921,Random,0.4883720930232558
921,Random,0.6230366492146597
921,Random,0.694214876033058
921,Random,0.4338028169014084
921,Random,0.2837837837837837
921,Random,0.3885350318471338
921,Random,0.0691244239631336
921,Random,0.5912408759124088
921,Random,0.7670157068062828
921,Random,0.4803921568627451
921,Random,0.7255813953488373
921,Random,0.7614678899082569
921,Random,0.4368932038834952
921,Random,0.5709459459459459
921,Random,0.4644808743169399
921,Random,0.4225941422594142
2795,Random,0.3402061855670103
2795,Random,0.2567567567567567
2795,Random,0.328125
2795,Random,0.4901960784313725
2795,Random,0.3592233009708738
2795,Random,0.5687732342007435
2795,Random,0.4142394822006473
2795,Random,0.3497267759562842
2795,Random,0.7730496453900709
2795,Random,0.6148648648648649
2795,Random,0.4344262295081967
2795,Random,0.3407202216066482
2795,Random,0.349673202614379
2795,Random,0.3821656050955414
2795,Random,0.0976744186046511
2795,Random,0.1832460732984293
2795,Random,0.5371900826446281
2795,Random,0.476056338028169
2795,Random,0.3885135135135135
2795,Random,0.2898089171974522
2795,Random,0.0875576036866359
2795,Random,0.2445255474452555
2795,Random,0.6701570680628273
2795,Random,0.446078431372549
2795,Random,0.972093023255814
2795,Random,0.6391437308868502
2795,Random,0.0922330097087378
2795,Random,0.2972972972972973
2795,Random,0.5491803278688525
2795,Random,0.3640167364016737
215,Random,0.729381443298969
215,Random,0.581081081081081
215,Random,0.328125
215,Random,0.4509803921568628
215,Random,0.4368932038834952
215,Random,0.3717472118959107
215,Random,0.5792880258899676
215,Random,0.7131147540983606
215,Random,0.4397163120567376
215,Random,0.5844594594594594
215,Random,0.4398907103825137
215,Random,0.5096952908587258
215,Random,0.3104575163398693
215,Random,0.3630573248407643
215,Random,0.0
215,Random,0.4136125654450261
215,Random,0.4325068870523416
215,Random,0.4253521126760563
215,Random,0.3479729729729729
215,Random,0.2165605095541401
215,Random,0.2857142857142857
215,Random,0.2372262773722627
215,Random,0.2225130890052356
215,Random,0.0245098039215686
215,Random,0.1209302325581395
215,Random,0.3241590214067278
215,Random,0.4466019417475729
215,Random,0.0472972972972972
215,Random,0.4480874316939891
215,Random,0.4435146443514644
100,iCaRL,0.8247422680412371
100,iCaRL,0.3243243243243243
100,iCaRL,0.371875
100,iCaRL,0.4264705882352941
100,iCaRL,0.5145631067961165
100,iCaRL,0.1152416356877323
100,iCaRL,0.6472491909385113
100,iCaRL,0.4344262295081967
100,iCaRL,0.2943262411347517
100,iCaRL,0.277027027027027
100,iCaRL,0.1284153005464481
100,iCaRL,0.4875346260387812
100,iCaRL,0.0915032679738562
100,iCaRL,0.2929936305732484
100,iCaRL,0.4883720930232558
100,iCaRL,0.6780104712041884
100,iCaRL,0.4462809917355372
100,iCaRL,0.304225352112676
100,iCaRL,0.0033783783783783
100,iCaRL,0.3089171974522293
100,iCaRL,0.4285714285714285
100,iCaRL,0.2846715328467153
100,iCaRL,0.6335078534031413
100,iCaRL,0.0245098039215686
100,iCaRL,0.6186046511627907
100,iCaRL,0.6483180428134557
100,iCaRL,0.470873786407767
100,iCaRL,0.5540540540540541
100,iCaRL,0.4426229508196721
100,iCaRL,0.4393305439330544
303,iCaRL,0.4484536082474226
303,iCaRL,0.5101351351351351
303,iCaRL,0.24375
303,iCaRL,0.2696078431372549
303,iCaRL,0.4757281553398058
303,iCaRL,0.6022304832713755
303,iCaRL,0.4271844660194174
303,iCaRL,0.4590163934426229
303,iCaRL,0.574468085106383
303,iCaRL,0.3614864864864865
303,iCaRL,0.4590163934426229
303,iCaRL,0.4487534626038781
303,iCaRL,0.2450980392156862
303,iCaRL,0.6751592356687899
303,iCaRL,0.5209302325581395
303,iCaRL,0.6178010471204188
303,iCaRL,0.3691460055096419
303,iCaRL,0.3943661971830985
303,iCaRL,0.6655405405405407
303,iCaRL,0.0286624203821656
303,iCaRL,0.3870967741935484
303,iCaRL,0.2299270072992701
303,iCaRL,0.7094240837696334
303,iCaRL,0.1078431372549019
303,iCaRL,0.5488372093023256
303,iCaRL,0.6819571865443425
303,iCaRL,0.4611650485436893
303,iCaRL,0.7804054054054054
303,iCaRL,0.505464480874317
303,iCaRL,0.4769874476987448
921,iCaRL,0.5077319587628866
921,iCaRL,0.6587837837837838
921,iCaRL,0.665625
921,iCaRL,0.6225490196078431
921,iCaRL,0.4660194174757281
921,iCaRL,0.6245353159851301
921,iCaRL,0.5372168284789643
921,iCaRL,0.366120218579235
921,iCaRL,0.574468085106383
921,iCaRL,0.8344594594594595
921,iCaRL,0.4754098360655737
921,iCaRL,0.371191135734072
921,iCaRL,0.5751633986928104
921,iCaRL,0.39171974522293
921,iCaRL,0.5023255813953489
921,iCaRL,0.4790575916230366
921,iCaRL,0.4462809917355372
921,iCaRL,0.4507042253521127
921,iCaRL,0.3513513513513513
921,iCaRL,0.410828025477707
921,iCaRL,0.8294930875576038
921,iCaRL,0.6386861313868614
921,iCaRL,0.4240837696335078
921,iCaRL,0.931372549019608
921,iCaRL,0.2651162790697674
921,iCaRL,0.327217125382263
921,iCaRL,0.470873786407767
921,iCaRL,0.5236486486486487
921,iCaRL,0.4426229508196721
921,iCaRL,0.7447698744769874
2795,iCaRL,0.4587628865979382
2795,iCaRL,0.8209459459459459
2795,iCaRL,0.378125
2795,iCaRL,0.8480392156862745
2795,iCaRL,0.0194174757281553
2795,iCaRL,0.6171003717472119
2795,iCaRL,0.372168284789644
2795,iCaRL,0.5491803278688525
2795,iCaRL,0.7517730496453902
2795,iCaRL,0.5472972972972973
2795,iCaRL,0.4426229508196721
2795,iCaRL,0.445983379501385
2795,iCaRL,0.8169934640522877
2795,iCaRL,0.3598726114649681
2795,iCaRL,0.1162790697674418
2795,iCaRL,0.3219895287958115
2795,iCaRL,0.4462809917355372
2795,iCaRL,0.4563380281690141
2795,iCaRL,0.3851351351351351
2795,iCaRL,0.6719745222929936
2795,iCaRL,0.6589861751152074
