Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3196022727272727
100,EWC_Replay,0.0998573466476462
100,EWC_Replay,0.2098408104196816
100,EWC_Replay,0.0
100,EWC_Replay,0.1430817610062893
100,EWC_Replay,0.2145922746781116
100,EWC_Replay,0.0031446540880503
100,EWC_Replay,0.0203821656050955
100,EWC_Replay,0.2060085836909871
100,EWC_Replay,0.1038961038961039
100,EWC_Replay,0.1920236336779911
100,EWC_Replay,0.172821270310192
100,EWC_Replay,0.3805436337625179
100,EWC_Replay,0.0015723270440251
100,EWC_Replay,0.184549356223176
100,EWC_Replay,0.1678726483357453
100,EWC_Replay,0.2348596750369276
100,EWC_Replay,0.2292993630573248
100,EWC_Replay,0.0047169811320754
100,EWC_Replay,0.2610556348074179
100,EWC_Replay,0.3361945636623748
100,EWC_Replay,0.3353028064992615
100,EWC_Replay,0.1169757489300998
100,EWC_Replay,0.3361945636623748
100,EWC_Replay,0.0031446540880503
100,EWC_Replay,0.2613636363636363
100,EWC_Replay,0.2596291012838801
100,EWC_Replay,0.4520743919885551
100,EWC_Replay,0.1344165435745938
100,EWC_Replay,0.1212553495007132
303,EWC_Replay,0.1661931818181818
303,EWC_Replay,0.3666191155492154
303,EWC_Replay,0.1548480463096961
303,EWC_Replay,0.1540880503144654
303,EWC_Replay,0.0314465408805031
303,EWC_Replay,0.1988555078683834
303,EWC_Replay,0.0047169811320754
303,EWC_Replay,0.1847133757961783
303,EWC_Replay,0.2088698140200286
303,EWC_Replay,0.1991341991341991
303,EWC_Replay,0.1373707533234859
303,EWC_Replay,0.1816838995568685
303,EWC_Replay,0.1959942775393419
303,EWC_Replay,0.0062893081761006
303,EWC_Replay,0.1659513590844063
303,EWC_Replay,0.2590448625180897
303,EWC_Replay,0.3249630723781389
303,EWC_Replay,0.3923566878980891
303,EWC_Replay,0.0062893081761006
303,EWC_Replay,0.2011412268188302
303,EWC_Replay,0.4220314735336195
303,EWC_Replay,0.1255539143279173
303,EWC_Replay,0.1597717546362339
303,EWC_Replay,0.2918454935622318
303,EWC_Replay,0.0031446540880503
303,EWC_Replay,0.2698863636363636
303,EWC_Replay,0.1697574893009985
303,EWC_Replay,0.234620886981402
303,EWC_Replay,0.0679468242245199
303,EWC_Replay,0.1554921540656205
921,EWC_Replay,0.3480113636363637
921,EWC_Replay,0.1940085592011412
921,EWC_Replay,0.1678726483357453
921,EWC_Replay,0.0172955974842767
921,EWC_Replay,0.1666666666666666
921,EWC_Replay,0.2389127324749642
921,EWC_Replay,0.4292452830188679
