EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2371134020618556,0.595360824742268,0.595360824742268,0.4922680412371135,0.729381443298969,0.3402061855670103,0.5360824742268041,0.5773195876288659,0.3814432989690721,0.4587628865979382,0.4484536082474226,0.5077319587628866,0.4046391752577319,0.7603092783505153,0.6108247422680413,0.4484536082474226,0.4005154639175257,0.5701030927835051,0.875257731958763
0.3885135135135135,0.581081081081081,0.3918918918918919,0.4256756756756757,0.581081081081081,0.2567567567567567,0.6081081081081081,0.0574324324324324,0.5540540540540541,0.8209459459459459,0.5101351351351351,0.6587837837837838,0.6182432432432432,0.2027027027027027,0.527027027027027,0.3817567567567568,0.4945945945945945,0.5006756756756757,0.8689189189189189
0.31875,0.553125,0.159375,0.471875,0.328125,0.328125,0.7875,0.678125,0.0375,0.378125,0.24375,0.665625,0.46875,0.346875,0.5,0.559375,0.6525,0.584375,0.926875
0.5147058823529411,0.3676470588235295,0.3284313725490196,0.1715686274509804,0.4509803921568628,0.4901960784313725,0.4068627450980392,0.0490196078431372,0.4411764705882353,0.8480392156862745,0.2696078431372549,0.6225490196078431,0.5098039215686274,0.2450980392156862,0.1568627450980392,0.6323529411764706,0.7990196078431372,0.7137254901960784,0.8627450980392156
0.0631067961165048,0.4077669902912621,0.2135922330097087,0.5097087378640777,0.4368932038834952,0.3592233009708738,0.5194174757281553,0.5097087378640777,0.1893203883495145,0.0194174757281553,0.4757281553398058,0.4660194174757281,0.0631067961165048,0.0679611650485436,0.5097087378640777,0.6893203883495146,0.9262135922330096,0.9009708737864076,0.9203883495145632
0.3828996282527881,0.2490706319702602,0.1895910780669145,0.5092936802973977,0.3717472118959107,0.5687732342007435,0.1412639405204461,0.2639405204460966,0.6133828996282528,0.6171003717472119,0.6022304832713755,0.6245353159851301,0.1003717472118959,0.516728624535316,0.2304832713754647,0.5724907063197026,0.6200743494423792,0.6081784386617101,0.8453531598513011
0.2362459546925566,0.3462783171521035,0.2750809061488673,0.5857605177993528,0.5792880258899676,0.4142394822006473,0.3495145631067961,0.3883495145631068,0.6504854368932039,0.372168284789644,0.4271844660194174,0.5372168284789643,0.4239482200647249,0.7540453074433657,0.627831715210356,0.6699029126213593,0.5495145631067961,0.4453074433656957,0.8174757281553398
0.3989071038251366,0.2377049180327868,0.2622950819672131,0.3797814207650273,0.7131147540983606,0.3497267759562842,0.1010928961748634,0.3251366120218579,0.4426229508196721,0.5491803278688525,0.4590163934426229,0.366120218579235,0.2404371584699453,0.6366120218579235,0.4508196721311476,0.4890710382513661,0.3153005464480874,0.3448087431693989,0.7666666666666667
0.2907801418439716,0.2801418439716312,0.3758865248226951,0.698581560283688,0.4397163120567376,0.7730496453900709,0.5354609929078015,0.2588652482269503,0.574468085106383,0.7517730496453902,0.574468085106383,0.574468085106383,0.3085106382978723,0.9219858156028368,0.7553191489361702,0.6205673758865248,0.3539007092198581,0.4326241134751772,0.7035460992907802
0.4831081081081081,0.4222972972972973,0.2195945945945946,0.6891891891891893,0.5844594594594594,0.6148648648648649,0.5405405405405406,0.6081081081081081,0.4864864864864865,0.5472972972972973,0.3614864864864865,0.8344594594594595,0.3817567567567568,0.8783783783783784,0.222972972972973,0.6351351351351351,0.5040540540540541,0.5195945945945947,0.8533783783783784
0.2459016393442623,0.2158469945355191,0.4344262295081967,0.4918032786885246,0.4398907103825137,0.4344262295081967,0.4918032786885246,0.4781420765027322,0.505464480874317,0.4426229508196721,0.4590163934426229,0.4754098360655737,0.3907103825136611,0.6475409836065574,0.4617486338797814,0.5573770491803278,0.4781420765027322,0.4562841530054644,0.8174863387978142
0.3379501385041552,0.628808864265928,0.5346260387811634,0.4903047091412742,0.5096952908587258,0.3407202216066482,0.4515235457063712,0.4293628808864265,0.6509695290858726,0.445983379501385,0.4487534626038781,0.371191135734072,0.6371191135734072,0.592797783933518,0.5955678670360111,0.590027700831025,0.6149584487534626,0.5473684210526316,0.8598337950138504
0.3921568627450981,0.0098039215686274,0.3725490196078431,0.3366013071895425,0.3104575163398693,0.349673202614379,0.3333333333333333,0.3431372549019608,0.0196078431372549,0.8169934640522877,0.2450980392156862,0.5751633986928104,0.1633986928104575,0.3333333333333333,0.0,0.6045751633986928,0.7464052287581701,0.8130718954248366,0.866013071895425
0.5732484076433121,0.232484076433121,0.1178343949044586,0.751592356687898,0.3630573248407643,0.3821656050955414,0.3121019108280254,0.3121019108280254,0.3471337579617834,0.3598726114649681,0.6751592356687899,0.39171974522293,0.8885350318471338,0.5828025477707006,0.6815286624203821,0.4554140127388535,0.9522292993630572,0.8707006369426751,0.919108280254777
0.4418604651162791,0.4697674418604651,0.4883720930232558,0.4930232558139535,0.0,0.0976744186046511,0.5116279069767442,0.4883720930232558,0.0372093023255813,0.1162790697674418,0.5209302325581395,0.5023255813953489,0.1162790697674418,0.4744186046511628,0.4790697674418605,0.5023255813953489,0.3627906976744185,0.3060465116279069,0.9516279069767444
0.4450261780104713,0.4502617801047121,0.3926701570680629,0.2827225130890052,0.4136125654450261,0.1832460732984293,0.2643979057591623,0.6230366492146597,0.693717277486911,0.3219895287958115,0.6178010471204188,0.4790575916230366,0.7094240837696334,0.6099476439790575,0.6910994764397905,0.6727748691099477,0.7010471204188482,0.6952879581151833,0.874869109947644
0.3388429752066115,0.3553719008264462,0.4820936639118457,0.4765840220385675,0.4325068870523416,0.5371900826446281,0.4903581267217631,0.694214876033058,0.4462809917355372,0.4462809917355372,0.3691460055096419,0.4462809917355372,0.4573002754820937,0.7548209366391184,0.837465564738292,0.4490358126721763,0.6286501377410468,0.5735537190082645,0.7041322314049587
0.2253521126760563,0.5943661971830986,0.4732394366197183,0.104225352112676,0.4253521126760563,0.476056338028169,0.1859154929577464,0.4338028169014084,0.4028169014084507,0.4563380281690141,0.3943661971830985,0.4507042253521127,0.7098591549295776,0.4563380281690141,0.2197183098591549,0.6197183098591549,0.7290140845070423,0.6974647887323944,0.8704225352112676
0.152027027027027,0.3952702702702703,0.5675675675675675,0.3614864864864865,0.3479729729729729,0.3885135135135135,0.6047297297297297,0.2837837837837837,0.6722972972972973,0.3851351351351351,0.6655405405405407,0.3513513513513513,0.3918918918918919,0.4425675675675676,0.3986486486486487,0.6891891891891893,0.5682432432432432,0.5628378378378378,0.9135135135135136
0.0159235668789808,0.3375796178343949,0.445859872611465,0.3949044585987261,0.2165605095541401,0.2898089171974522,0.3057324840764331,0.3885350318471338,0.3853503184713376,0.6719745222929936,0.0286624203821656,0.410828025477707,0.1560509554140127,0.6656050955414012,0.1624203821656051,0.3375796178343949,0.9707006369426752,0.9471337579617836,0.9464968152866244
0.0599078341013824,0.3087557603686636,0.0737327188940092,0.3963133640552996,0.2857142857142857,0.0875576036866359,0.064516129032258,0.0691244239631336,0.4608294930875576,0.6589861751152074,0.3870967741935484,0.8294930875576038,0.064516129032258,0.0691244239631336,0.3870967741935484,0.1152073732718894,0.5410138248847925,0.4156682027649769,0.7087557603686635
0.2591240875912409,0.2299270072992701,0.2591240875912409,0.2992700729927007,0.2372262773722627,0.2445255474452555,0.4087591240875913,0.5912408759124088,0.0364963503649635,0.3138686131386861,0.2299270072992701,0.6386861313868614,0.2664233576642336,0.2518248175182482,0.2737226277372263,0.4233576642335766,0.6007299270072993,0.6102189781021898,0.8700729927007298
0.6701570680628273,0.5287958115183246,0.5549738219895288,0.6361256544502618,0.2225130890052356,0.6701570680628273,0.1780104712041884,0.7670157068062828,0.6465968586387435,0.5287958115183246,0.7094240837696334,0.4240837696335078,0.6387434554973822,0.7382198952879582,0.5261780104712042,0.6832460732984293,0.5973821989528796,0.6240837696335079,0.8764397905759163
0.0196078431372549,0.0049019607843137,0.0049019607843137,0.0588235294117647,0.0245098039215686,0.446078431372549,0.0,0.4803921568627451,0.4264705882352941,0.5735294117647058,0.1078431372549019,0.931372549019608,0.0196078431372549,0.4264705882352941,0.1372549019607843,0.5,0.8470588235294118,0.8303921568627451,0.947058823529412
0.1162790697674418,0.6046511627906976,0.0604651162790697,0.5255813953488372,0.1209302325581395,0.972093023255814,0.3488372093023256,0.7255813953488373,0.4465116279069767,0.8372093023255814,0.5488372093023256,0.2651162790697674,0.5069767441860465,0.7906976744186046,0.5348837209302325,0.5767441860465117,0.1562790697674418,0.2893023255813953,0.9395348837209304
0.1743119266055046,0.3639143730886851,0.2691131498470948,0.8195718654434251,0.3241590214067278,0.6391437308868502,0.2232415902140673,0.7614678899082569,0.6483180428134557,0.9204892966360856,0.6819571865443425,0.327217125382263,0.4862385321100917,0.6758409785932722,0.8226299694189604,0.7461773700305809,0.9217125382262996,0.8611620795107034,0.7773700305810397
